3.4604	3529856	3531328
3.46042	3531328	3532800
3.46043	3532800	3534272
3.46044	3534272	3535744
3.46045	3535744	3537216
3.46046	3537216	3538688
3.46047	3538688	3540160
3.46049	3540160	3541632
3.4605	3541632	3543104
3.46051	3543104	3544576
3.46052	3544576	3546048
3.46053	3546048	3547520
3.46055	3547520	3548992
3.46056	3548992	3550464
3.46057	3550464	3551936
3.46058	3551936	3553408
3.46059	3553408	3554880
3.4606	3554880	3556352
3.46062	3556352	3557824
3.46063	3557824	3559296
3.46064	3559296	3560768
3.50604	3560768	3562240
3.50606	3562240	3563712
3.50607	3563712	3565184
3.50608	3565184	3566656
3.50609	3566656	3568128
3.5061	3568128	3569600
3.50611	3569600	3571072
3.50613	3571072	3572544
3.50614	3572544	3574016
3.50615	3574016	3575488
3.50616	3575488	3576960
3.50617	3576960	3578432
3.50619	3578432	3579904
3.5062	3579904	3581376
3.50621	3581376	3582848
3.50622	3582848	3584320
3.50623	3584320	3585792
3.50624	3585792	3587264
3.50626	3587264	3588736
3.50627	3588736	3590208
3.50628	3590208	3591680
3.50629	3591680	3593152
3.5063	3593152	3594624
3.50632	3594624	3596096
3.50633	3596096	3597568
3.50634	3597568	3599040
3.50635	3599040	3600512
3.50636	3600512	3601984
3.50637	3601984	3603456
3.50639	3603456	3604928
3.5064	3604928	3606400
3.50641	3606400	3607872
3.50642	3607872	3609344
3.50643	3609344	3610816
3.50645	3610816	3612288
3.50646	3612288	3613760
3.50647	3613760	3615232
3.50648	3615232	3616704
3.50649	3616704	3618176
3.5065	3618176	3619648
3.50652	3619648	3621120
3.50653	3621120	3622592
3.50654	3622592	3624064
3.50655	3624064	3625536
3.50818	3625536	3627008
3.50819	3627008	3628480
3.56251	3628480	3629952
3.56253	3629952	3631424
3.56254	3631424	3632896
3.56255	3632896	3634368
3.56256	3634368	3635840
3.56257	3635840	3637312
3.56259	3637312	3638784
3.5626	3638784	3640256
3.56261	3640256	3641728
3.56262	3641728	3643200
3.56263	3643200	3644672
3.56264	3644672	3646144
3.56266	3646144	3647616
3.56267	3647616	3649088
3.56268	3649088	3650560
3.56269	3650560	3652032
3.5627	3652032	3653504
3.56272	3653504	3654976
3.56273	3654976	3656448
3.56274	3656448	3657920
3.56275	3657920	3659392
3.56276	3659392	3660864
3.56277	3660864	3662336
3.56279	3662336	3663808
3.5628	3663808	3665280
3.56281	3665280	3666752
3.56282	3666752	3668224
3.56283	3668224	3669696
3.56285	3669696	3671168
3.56286	3671168	3672640
3.56287	3672640	3674112
3.56288	3674112	3675584
3.56289	3675584	3677056
3.5629	3677056	3678528
3.56292	3678528	3680000
3.56293	3680000	3681472
3.56294	3681472	3682944
3.56295	3682944	3684416
3.56296	3684416	3685888
3.56298	3685888	3687360
3.56299	3687360	3688832
3.563	3688832	3690304
3.56301	3690304	3691776
3.56302	3691776	3693248
3.60114	3693248	3694720
3.60116	3694720	3696192
3.60117	3696192	3697664
3.60118	3697664	3699136
3.60119	3699136	3700608
3.6012	3700608	3702080
3.60121	3702080	3703552
3.60123	3703552	3705024
3.60124	3705024	3706496
3.60125	3706496	3707968
3.60126	3707968	3709440
3.60127	3709440	3710912
3.60129	3710912	3712384
3.6013	3712384	3713856
3.60131	3713856	3715328
3.60132	3715328	3716800
3.60133	3716800	3718272
3.60134	3718272	3719744
3.60136	3719744	3721216
3.60137	3721216	3722688
3.60138	3722688	3724160
3.60139	3724160	3725632
3.6014	3725632	3727104
3.60142	3727104	3728576
3.60143	3728576	3730048
3.60144	3730048	3731520
3.60145	3731520	3732992
3.60146	3732992	3734464
3.60147	3734464	3735936
3.60149	3735936	3737408
3.6015	3737408	3738880
3.60151	3738880	3740352
3.60152	3740352	3741824
3.60153	3741824	3743296
3.60155	3743296	3744768
3.60156	3744768	3746240
3.60157	3746240	3747712
3.60158	3747712	3749184
3.60159	3749184	3750656
3.6016	3750656	3752128
3.60162	3752128	3753600
3.60163	3753600	3755072
3.60164	3755072	3756544
3.60165	3756544	3758016
3.60769	3758016	3759488
3.6077	3759488	3760960
3.62377	3760960	3762432
3.62378	3762432	3763904
3.62379	3763904	3765376
3.6238	3765376	3766848
3.62382	3766848	3768320
3.62383	3768320	3769792
3.62384	3769792	3771264
3.62385	3771264	3772736
3.62386	3772736	3774208
3.62388	3774208	3775680
3.62389	3775680	3777152
3.6239	3777152	3778624
3.62391	3778624	3780096
3.62392	3780096	3781568
3.62393	3781568	3783040
3.62395	3783040	3784512
3.62396	3784512	3785984
3.62397	3785984	3787456
3.62398	3787456	3788928
3.62399	3788928	3790400
3.62401	3790400	3791872
3.62402	3791872	3793344
3.62403	3793344	3794816
3.62404	3794816	3796288
3.62405	3796288	3797760
3.63881	3797760	3799232
3.63882	3799232	3800704
3.63883	3800704	3802176
3.63885	3802176	3803648
3.63886	3803648	3805120
3.63887	3805120	3806592
3.63888	3806592	3808064
3.63889	3808064	3809536
3.63891	3809536	3811008
3.63892	3811008	3812480
3.63893	3812480	3813952
3.63894	3813952	3815424
3.63895	3815424	3816896
3.63896	3816896	3818368
3.63898	3818368	3819840
3.63899	3819840	3821312
3.639	3821312	3822784
3.63901	3822784	3824256
3.63902	3824256	3825728
3.63904	3825728	3827200
3.63905	3827200	3828672
3.66214	3828672	3830144
3.66215	3830144	3831616
3.66216	3831616	3833088
3.66217	3833088	3834560
3.66218	3834560	3836032
3.6622	3836032	3837504
3.66221	3837504	3838976
3.66222	3838976	3840448
3.66223	3840448	3841920
3.66224	3841920	3843392
3.66226	3843392	3844864
3.66227	3844864	3846336
3.66228	3846336	3847808
3.66229	3847808	3849280
3.6623	3849280	3850752
3.66231	3850752	3852224
3.66233	3852224	3853696
3.66234	3853696	3855168
3.66235	3855168	3856640
3.66236	3856640	3858112
3.66237	3858112	3859584
3.66239	3859584	3861056
3.6624	3861056	3862528
3.66241	3862528	3864000
3.66242	3864000	3865472
3.66243	3865472	3866944
3.66244	3866944	3868416
3.66246	3868416	3869888
3.66247	3869888	3871360
3.66248	3871360	3872832
3.66249	3872832	3874304
3.6625	3874304	3875776
3.66252	3875776	3877248
3.66253	3877248	3878720
3.66254	3878720	3880192
3.66255	3880192	3881664
3.66256	3881664	3883136
3.66257	3883136	3884608
3.66259	3884608	3886080
3.6626	3886080	3887552
3.66261	3887552	3889024
3.66262	3889024	3890496
3.66264	3890496	3891968
3.69048	3891968	3893440
3.69049	3893440	3894912
3.6905	3894912	3896384
3.69052	3896384	3897856
3.69053	3897856	3899328
3.69054	3899328	3900800
3.69055	3900800	3902272
3.69056	3902272	3903744
3.69058	3903744	3905216
3.69059	3905216	3906688
3.6906	3906688	3908160
3.69061	3908160	3909632
3.69062	3909632	3911104
3.69063	3911104	3912576
3.69065	3912576	3914048
3.69066	3914048	3915520
3.69067	3915520	3916992
3.69068	3916992	3918464
3.69069	3918464	3919936
3.6907	3919936	3921408
3.69072	3921408	3922880
3.69073	3922880	3924352
3.69074	3924352	3925824
3.69075	3925824	3927296
3.69076	3927296	3928768
3.69078	3928768	3930240
3.69079	3930240	3931712
3.6908	3931712	3933184
3.69081	3933184	3934656
3.69082	3934656	3936128
3.69083	3936128	3937600
3.69085	3937600	3939072
3.69086	3939072	3940544
3.69087	3940544	3942016
3.69088	3942016	3943488
3.69089	3943488	3944960
3.69091	3944960	3946432
3.69092	3946432	3947904
3.69093	3947904	3949376
3.69094	3949376	3950848
3.69095	3950848	3952320
3.69096	3952320	3953792
3.69098	3953792	3955264
3.69099	3955264	3956736
3.69523	3956736	3958208
3.69524	3958208	3959680
3.69525	3959680	3961152
3.69526	3961152	3962624
3.69527	3962624	3964096
3.70264	3964096	3965568
3.70265	3965568	3967040
3.70266	3967040	3968512
3.70268	3968512	3969984
3.70269	3969984	3971456
3.7027	3971456	3972928
3.70271	3972928	3974400
3.70272	3974400	3975872
3.70273	3975872	3977344
3.70275	3977344	3978816
3.70276	3978816	3980288
3.70277	3980288	3981760
3.70278	3981760	3983232
3.70279	3983232	3984704
3.70281	3984704	3986176
3.70282	3986176	3987648
3.72637	3987648	3989120
3.72638	3989120	3990592
3.72639	3990592	3992064
3.72641	3992064	3993536
3.72642	3993536	3995008
3.72643	3995008	3996480
3.72644	3996480	3997952
3.72645	3997952	3999424
3.72646	3999424	4000896
3.72648	4000896	4002368
3.72649	4002368	4003840
3.7265	4003840	4005312
3.72651	4005312	4006784
3.72652	4006784	4008256
3.72654	4008256	4009728
3.72655	4009728	4011200
3.72656	4011200	4012672
3.72657	4012672	4014144
3.72658	4014144	4015616
3.72659	4015616	4017088
3.72661	4017088	4018560
3.72662	4018560	4020032
3.72663	4020032	4021504
3.72664	4021504	4022976
3.72665	4022976	4024448
3.72667	4024448	4025920
3.72668	4025920	4027392
3.72669	4027392	4028864
3.75025	4028864	4030336
3.75026	4030336	4031808
3.75027	4031808	4033280
3.75028	4033280	4034752
3.75029	4034752	4036224
3.7503	4036224	4037696
3.75032	4037696	4039168
3.75033	4039168	4040640
3.75034	4040640	4042112
3.75035	4042112	4043584
3.75036	4043584	4045056
3.75038	4045056	4046528
3.75039	4046528	4048000
3.7504	4048000	4049472
3.75041	4049472	4050944
3.75042	4050944	4052416
3.75043	4052416	4053888
3.75045	4053888	4055360
3.75046	4055360	4056832
3.75047	4056832	4058304
3.75048	4058304	4059776
3.75049	4059776	4061248
3.75051	4061248	4062720
3.75052	4062720	4064192
3.75053	4064192	4065664
3.75054	4065664	4067136
3.75055	4067136	4068608
3.75056	4068608	4070080
3.75058	4070080	4071552
3.75059	4071552	4073024
3.7506	4073024	4074496
3.75061	4074496	4075968
3.75062	4075968	4077440
3.75064	4077440	4078912
3.75065	4078912	4080384
3.75066	4080384	4081856
3.75067	4081856	4083328
3.75068	4083328	4084800
3.75069	4084800	4086272
3.75071	4086272	4087744
3.75072	4087744	4089216
3.75073	4089216	4090688
3.78978	4090688	4092160
3.78979	4092160	4093632
3.78981	4093632	4095104
3.78982	4095104	4096576
3.78983	4096576	4098048
3.78984	4098048	4099520
3.78985	4099520	4100992
3.78986	4100992	4102464
3.78988	4102464	4103936
3.78989	4103936	4105408
3.7899	4105408	4106880
3.78991	4106880	4108352
3.78992	4108352	4109824
3.78993	4109824	4111296
3.78995	4111296	4112768
3.78996	4112768	4114240
3.78997	4114240	4115712
3.78998	4115712	4117184
3.78999	4117184	4118656
3.79001	4118656	4120128
3.79002	4120128	4121600
3.79003	4121600	4123072
3.79004	4123072	4124544
3.79005	4124544	4126016
3.79006	4126016	4127488
3.79008	4127488	4128960
3.79009	4128960	4130432
3.7901	4130432	4131904
3.79011	4131904	4133376
3.79012	4133376	4134848
3.79014	4134848	4136320
3.79015	4136320	4137792
3.79016	4137792	4139264
3.79017	4139264	4140736
3.79018	4140736	4142208
3.79019	4142208	4143680
3.79021	4143680	4145152
3.79022	4145152	4146624
3.79023	4146624	4148096
3.79024	4148096	4149568
3.79025	4149568	4151040
3.79027	4151040	4152512
3.79028	4152512	4153984
3.81784	4153984	126592
3.81785	126592	125203
3.81787	125203	124509
3.81788	124509	123814
3.81789	123814	123119
3.81791	123119	122425
3.81792	122425	121730
3.81793	121730	121035
3.81794	121035	120341
3.81796	120341	119646
3.81797	119646	118951
3.81798	118951	118257
3.818	118257	117562
3.81801	117562	116867
3.81802	116867	116173
3.81803	116173	115478
3.81805	115478	114783
3.81806	114783	114089
3.81807	114089	113394
3.81808	113394	112699
3.8181	112699	112005
3.81811	112005	111310
3.81812	111310	110616
3.81814	110616	109921
3.81815	109921	109226
3.81816	109226	108532
3.81817	108532	107837
3.81819	107837	107142
3.8182	107142	106448
3.81821	106448	105753
3.81823	105753	105058
3.81824	105058	104364
3.81825	104364	103669
3.81826	103669	102974
3.81828	102974	102280
3.81829	102280	101585
3.8183	101585	100890
3.81832	100890	100196
3.81833	100196	99501
3.81834	99501	98806
3.81835	98806	98112
3.81837	98112	97417
3.81838	97417	95680
3.81839	95680	94208
3.8184	94208	92736
3.81842	92736	91264
3.81843	91264	89792
3.81844	89792	88320
3.81846	88320	86848
3.81847	86848	85376
3.81848	85376	83904
3.81849	83904	82432
3.81851	82432	80960
3.81852	80960	79488
3.81853	79488	78016
3.81855	78016	76544
3.81856	76544	75072
3.81857	75072	73600
3.81858	73600	72128
3.8186	72128	70656
3.81861	70656	69184
3.82443	69184	73600
3.85591	73600	75072
3.85606	75072	76544
3.88024	76544	78016
3.8992	78016	79488
3.89937	79488	80960
3.92818	80960	82432
3.92835	82432	83904
3.95018	83904	85376
3.95035	85376	86848
3.96265	86848	88320
3.96283	88320	89792
3.9798	89792	91264
4.01016	91264	92736
4.01035	92736	94208
4.02413	94208	95680
4.02432	95680	97152
4.06086	97152	98624
4.06106	98624	100096
4.09474	100096	101568
4.09494	101568	103040
4.12579	103040	104512
4.126	104512	105984
4.15393	105984	107456
4.15415	107456	108928
4.17149	108928	110400
4.17171	110400	111872
4.21709	111872	113344
4.21731	113344	114816
4.23624	114816	116288
4.2678	116288	117760
4.26804	117760	119232
4.29609	119232	120704
4.29633	120704	122176
4.35809	122176	123648
4.35833	123648	125120
4.40928	125120	126592
4.40954	126592	128064
4.42411	128064	129536
4.46015	129536	131008
4.46041	131008	132480
4.49421	132480	133952
4.51467	133952	135424
4.56103	135424	136896
4.5613	136896	138368
4.604	138368	139840
4.61038	139840	141312
4.67037	141312	142784
4.67065	142784	144256
4.71615	144256	145728
4.71645	145728	147200
4.7802	147200	148672
4.7805	148672	150144
4.83497	150144	151616
4.83528	151616	153088
4.89042	153088	154560
4.89073	154560	156032
4.91307	156032	157504
4.93076	157504	158976
4.96289	158976	160448
4.98684	160448	161920
5.01002	161920	163392
5.05635	163392	164864
5.11076	164864	166336
5.11109	166336	167808
5.16764	167808	169280
5.16799	169280	170752
5.21254	170752	172224
5.23282	172224	173696
5.28173	173696	175168
5.28197	175168	176640
5.33106	176640	178112
5.33129	178112	179584
5.33153	179584	181056
5.39114	181056	182528
5.39139	182528	184000
5.39163	184000	185472
5.43769	185472	186944
5.43795	186944	188416
5.50791	188416	189888
5.50815	189888	191360
5.50841	191360	192832
5.55812	192832	194304
5.55838	194304	195776
5.60242	195776	197248
5.60268	197248	198720
5.66763	198720	200192
5.6679	200192	201664
5.72827	201664	203136
5.72854	203136	204608
5.76915	204608	206080
5.76942	206080	207552
5.83105	207552	209024
5.83133	209024	210496
5.86594	210496	211968
5.86623	211968	213440
5.90157	213440	214912
5.90185	214912	216384
5.94354	216384	217856
5.94384	217856	219328
6.00466	219328	220800
6.00496	220800	222272
6.02875	222272	223744
6.04238	223744	225216
6.0664	225216	226688
6.09667	226688	228160
6.11612	228160	229632
6.11643	229632	231104
6.17507	231104	232576
6.17538	232576	234048
6.19077	234048	235520
6.21922	235520	236992
6.25202	236992	238464
6.25234	238464	239936
6.2897	239936	241408
6.29002	241408	242880
6.30702	242880	244352
6.33205	244352	245824
6.34961	245824	247296
6.38299	247296	248768
6.38332	248768	250240
6.40608	250240	251712
6.42449	251712	253184
6.45997	253184	254656
6.46031	254656	256128
6.47322	256128	257600
6.50207	257600	259072
6.52593	259072	260544
6.54451	260544	262016
6.56335	262016	263488
6.58389	263488	264960
6.63445	264960	266432
6.63481	266432	267904
6.67728	267904	269376
6.71907	269376	270848
6.73617	270848	272320
6.75535	272320	273792
6.77428	273792	275264
6.79775	275264	276736
6.83118	276736	278208
6.84009	278208	279680
6.87805	279680	281152
6.88734	281152	282624
6.92387	282624	284096
6.9515	284096	285568
6.97146	285568	287040
7.00804	287040	288512
7.06161	288512	289984
7.10198	289984	291456
7.10237	291456	292928
7.15416	292928	294400
7.18988	294400	295872
7.23771	295872	297344
7.23811	297344	298816
7.27656	298816	300288
7.31934	300288	301760
7.36041	301760	303232
7.41024	303232	304704
7.41066	304704	306176
7.4563	306176	307648
7.49653	307648	309120
7.53149	309120	310592
7.54808	310592	312064
7.59287	312064	313536
7.64441	313536	315008
7.66584	315008	316480
7.70715	316480	317952
7.70758	317952	319424
7.76807	319424	320896
7.82483	320896	322368
7.82526	322368	323840
7.87342	323840	325312
7.92512	325312	326784
7.92545	326784	328256
7.978	328256	329728
7.97833	329728	331200
8.02848	331200	332672
8.07374	332672	334144
8.07408	334144	335616
8.12605	335616	337088
8.13001	337088	338560
8.19651	338560	340032
8.24791	340032	341504
8.24826	341504	342976
8.28293	342976	344448
8.32192	344448	345920
8.32226	345920	347392
8.37494	347392	348864
8.38712	348864	350336
8.4503	350336	351808
8.53033	351808	353280
8.53069	353280	354752
8.58641	354752	356224
8.59631	356224	357696
8.63646	357696	359168
8.6625	359168	360640
8.69767	360640	362112
8.73137	362112	363584
8.78331	363584	365056
8.78368	365056	366528
8.83953	366528	368000
8.85218	368000	369472
8.88792	369472	370944
8.93373	370944	372416
8.93409	372416	373888
8.99487	373888	375360
9.03976	375360	376832
9.04014	376832	378304
9.089	378304	379776
9.10894	379776	381248
9.1372	381248	382720
9.18287	382720	384192
9.18326	384192	385664
9.23757	385664	387136
9.25727	387136	388608
9.3257	388608	390080
9.38142	390080	391552
9.38181	391552	393024
9.44233	393024	394496
9.44273	394496	395968
9.49532	395968	397440
9.52163	397440	398912
9.56967	398912	400384
9.60345	400384	401856
9.64251	401856	403328
9.64291	403328	404800
9.69249	404800	406272
9.74401	406272	407744
9.77413	407744	409216
9.81684	409216	410688
9.81726	410688	412160
9.85888	412160	413632
9.91749	413632	415104
9.91791	415104	416576
9.9396	416576	418048
10.0172	418048	419520
10.0176	419520	420992
10.0858	420992	422464
10.1382	422464	423936
10.1876	423936	425408
10.1881	425408	426880
10.2554	426880	428352
10.275	428352	429824
10.3175	429824	431296
10.3527	431296	432768
10.3705	432768	434240
10.4158	434240	435712
10.4426	435712	437184
10.4866	437184	438656
10.5337	438656	440128
10.5673	440128	441600
10.6212	441600	443072
10.6817	443072	444544
10.6821	444544	446016
10.72	446016	447488
10.7723	447488	448960
10.8062	448960	450432
10.8501	450432	451904
10.8506	451904	453376
10.9009	453376	454848
10.9544	454848	456320
11.0053	456320	457792
11.0865	457792	459264
11.1129	459264	460736
11.134	460736	462208
11.156	462208	463680
11.2109	463680	465152
11.2544	465152	466624
11.275	466624	468096
11.3219	468096	469568
11.3548	469568	471040
11.3722	471040	472512
11.4222	472512	473984
11.4513	473984	475456
11.4765	475456	476928
11.5301	476928	478400
11.5385	478400	479872
11.5776	479872	481344
11.6325	481344	482816
11.6777	482816	484288
11.7216	484288	485760
11.7778	485760	487232
11.8266	487232	488704
11.8747	488704	490176
11.9341	490176	491648
11.9877	491648	493120
12.0359	493120	494592
12.0364	494592	496064
12.1011	496064	497536
12.1437	497536	499008
12.1724	499008	500480
12.1958	500480	501952
12.2185	501952	503424
12.263	503424	504896
12.3595	504896	506368
12.4024	506368	507840
12.4432	507840	509312
12.4896	509312	510784
12.5065	510784	512256
12.574	512256	513728
12.6174	513728	515200
12.6179	515200	516672
12.66	516672	518144
12.7057	518144	519616
12.7073	519616	521088
12.7543	521088	522560
12.8059	522560	524032
12.8619	524032	525504
12.8619	525504	526976
12.9138	526976	528448
12.9628	528448	529920
13.0065	529920	531392
13.0531	531392	532864
13.0535	532864	534336
13.0762	534336	535808
13.1154	535808	537280
13.1302	537280	538752
13.1453	538752	540224
13.1703	540224	541696
13.1866	541696	543168
13.2186	543168	544640
13.252	544640	546112
13.2775	546112	547584
13.2959	547584	549056
13.3152	549056	550528
13.3335	550528	552000
13.3716	552000	553472
13.3949	553472	554944
13.4251	554944	556416
13.4428	556416	557888
13.4539	557888	559360
13.5055	559360	560832
13.506	560832	562304
13.5428	562304	563776
13.5722	563776	565248
13.603	565248	566720
13.6334	566720	568192
13.651	568192	569664
13.6752	569664	571136
13.695	571136	572608
13.7203	572608	574080
13.7628	574080	575552
13.7837	575552	577024
13.8298	577024	578496
13.8725	578496	579968
13.8909	579968	581440
13.9373	581440	582912
13.9732	582912	584384
14.0163	584384	585856
14.0275	585856	587328
14.0755	587328	588800
14.1087	588800	590272
14.1552	590272	591744
14.196	591744	593216
14.2572	593216	594688
14.2724	594688	596160
14.3124	596160	597632
14.3805	597632	599104
14.381	599104	600576
14.4214	600576	602048
14.4659	602048	603520
14.4864	603520	604992
14.5304	604992	606464
14.5787	606464	607936
14.6169	607936	609408
14.6631	609408	610880
14.7148	610880	612352
14.7627	612352	613824
14.7782	613824	615296
14.8283	615296	616768
14.8641	616768	618240
14.8927	618240	619712
14.9435	619712	621184
14.9519	621184	622656
14.9896	622656	624128
15.056	624128	625600
15.1102	625600	627072
15.1104	627072	19136
15.1104	19136	17664
15.1104	17664	16376
15.1104	16376	15456
15.1104	15456	14536
15.1104	14536	13616
15.1104	13616	12696
15.1105	12696	11776
15.1105	11776	10856
15.1105	10856	8832
15.1145	8832	23552
15.1271	23552	25024
15.1564	25024	26496
15.1626	26496	27968
15.1711	27968	29440
15.1866	29440	30912
15.2025	30912	32384
15.2196	32384	33856
15.2476	33856	35328
15.2634	35328	36800
15.2687	36800	38272
15.3037	38272	39744
15.3153	39744	41216
15.3357	41216	42688
15.343	42688	44160
15.3563	44160	45632
15.399	45632	47104
15.4065	47104	48576
15.4325	48576	50048
15.4571	50048	51520
15.4965	51520	52992
15.5453	52992	54464
15.5548	54464	55936
15.5609	55936	57408
15.561	57408	58880
15.5669	58880	60352
15.5807	60352	61824
15.5811	61824	63296
15.5983	63296	64768
15.6251	64768	66240
15.6252	66240	67712
15.6521	67712	69184
15.6522	69184	70656
15.6939	70656	72128
15.694	72128	73600
15.7102	73600	75072
15.7103	75072	76544
15.7436	76544	78016
15.7437	78016	79488
15.767	79488	80960
15.7672	80960	82432
15.7818	82432	83904
15.782	83904	85376
15.7879	85376	86848
15.8184	86848	88320
15.8186	88320	89792
15.8725	89792	91264
15.9157	91264	92736
15.9159	92736	94208
15.9234	94208	95680
15.9636	95680	97152
15.9638	97152	98624
16.0123	98624	100096
16.0123	100096	101568
16.0237	101568	103040
16.0354	103040	104512
16.0639	104512	105984
16.0642	105984	107456
16.1018	107456	108928
16.1553	108928	110400
16.1555	110400	111872
16.1646	111872	113344
16.2081	113344	114816
16.2083	114816	116288
16.2247	116288	117760
16.2422	117760	119232
16.2594	119232	120704
16.295	120704	122176
16.3244	122176	123648
16.3441	123648	125120
16.4152	125120	126592
16.4155	126592	128064
16.4234	128064	129536
16.4884	129536	131008
16.4886	131008	132480
16.5377	132480	133952
16.5377	133952	135424
16.6044	135424	136896
16.6047	136896	138368
16.6134	138368	139840
16.6573	139840	141312
16.6616	141312	142784
16.7088	142784	144256
16.7202	144256	145728
16.7715	145728	147200
16.7718	147200	148672
16.8134	148672	150144
16.8227	150144	151616
16.8456	151616	153088
16.9164	153088	154560
16.9167	154560	156032
16.9659	156032	157504
16.9662	157504	158976
17.0099	158976	160448
17.0531	160448	161920
17.0535	161920	163392
17.0998	163392	164864
17.1001	164864	166336
17.1568	166336	167808
17.198	167808	169280
17.1984	169280	170752
17.2179	170752	172224
17.2586	172224	173696
17.301	173696	175168
17.3012	175168	176640
17.3072	176640	178112
17.3418	178112	179584
17.3421	179584	181056
17.3869	181056	182528
17.3872	182528	184000
17.3905	184000	185472
17.4238	185472	186944
17.424	186944	188416
17.4472	188416	189888
17.4963	189888	191360
17.4966	191360	192832
17.5492	192832	194304
17.5494	194304	195776
17.585	195776	197248
17.5852	197248	198720
17.5938	198720	200192
17.6425	200192	201664
17.6428	201664	203136
17.6814	203136	204608
17.6937	204608	206080
17.7225	206080	207552
17.7814	207552	209024
17.7817	209024	210496
17.7876	210496	211968
17.8211	211968	213440
17.8344	213440	214912
17.8628	214912	216384
17.8966	216384	217856
17.8969	217856	219328
17.9586	219328	220800
17.9589	220800	222272
18.0122	222272	223744
18.0125	223744	225216
18.0555	225216	226688
18.0558	226688	228160
18.1148	228160	229632
18.1151	229632	231104
18.1367	231104	232576
18.1597	232576	234048
18.1943	234048	235520
18.2003	235520	236992
18.2423	236992	238464
18.2528	238464	239936
18.2869	239936	241408
18.3445	241408	242880
18.3465	242880	244352
18.3981	244352	245824
18.3985	245824	247296
18.4536	247296	248768
18.4999	248768	250240
18.5002	250240	251712
18.5173	251712	253184
18.5525	253184	254656
18.595	254656	256128
18.6132	256128	257600
18.6581	257600	259072
18.6621	259072	260544
18.7191	260544	262016
18.7194	262016	263488
18.7624	263488	264960
18.811	264960	266432
18.8492	266432	267904
18.8495	267904	269376
18.908	269376	270848
18.9083	270848	272320
18.9626	272320	273792
19.0145	273792	275264
19.0147	275264	29440
19.0147	29440	27968
19.0147	27968	26752
19.0147	26752	25856
19.0148	25856	24960
19.0148	24960	24064
19.0148	24064	23168
19.0148	23168	22272
19.0148	22272	21376
19.0148	21376	20480
19.0148	20480	19584
19.0148	19584	18688
19.0149	18688	17792
19.0149	17792	16896
19.0149	16896	16000
19.0149	16000	13248
19.0181	13248	27968
19.0794	27968	29440
19.0897	29440	30912
19.1049	30912	32384
19.1154	32384	33856
19.1258	33856	35328
19.1586	35328	36800
19.172	36800	38272
19.1888	38272	39744
19.212	39744	41216
19.2371	41216	42688
19.2582	42688	44160
19.2686	44160	45632
19.3071	45632	47104
19.3152	47104	48576
19.3566	48576	50048
19.3682	50048	51520
19.381	51520	52992
19.4117	52992	54464
19.4234	54464	55936
19.4545	55936	57408
19.4922	57408	58880
19.4923	58880	60352
19.534	60352	61824
19.5341	61824	63296
19.5687	63296	64768
19.5689	64768	66240
19.5825	66240	67712
19.5827	67712	69184
19.5979	69184	70656
19.598	70656	72128
19.6295	72128	73600
19.6422	73600	75072
19.6771	75072	76544
19.6772	76544	78016
19.699	78016	79488
19.6992	79488	80960
19.7111	80960	82432
19.7634	82432	83904
19.7635	83904	85376
19.7874	85376	86848
19.8247	86848	88320
19.8249	88320	89792
19.8388	89792	91264
19.8389	91264	92736
19.8693	92736	94208
19.9046	94208	95680
19.9048	95680	97152
19.921	97152	98624
19.9212	98624	100096
19.9712	100096	101568
19.9714	101568	103040
19.9936	103040	104512
19.9938	104512	105984
20.0402	105984	107456
20.0404	107456	108928
20.0928	108928	110400
20.093	110400	111872
20.1422	111872	113344
20.1424	113344	114816
20.1589	114816	116288
20.1873	116288	117760
20.2307	117760	119232
20.231	119232	120704
20.2521	120704	122176
20.2524	122176	123648
20.2943	123648	125120
20.2946	125120	126592
20.3266	126592	128064
20.3268	128064	129536
20.3745	129536	131008
20.3748	131008	132480
20.4173	132480	133952
20.4318	133952	135424
20.4434	135424	136896
20.5057	136896	138368
20.5057	138368	139840
20.5656	139840	141312
20.5659	141312	142784
20.6114	142784	144256
20.6117	144256	145728
20.6447	145728	147200
20.6909	147200	148672
20.6912	148672	150144
20.7453	150144	151616
20.7456	151616	153088
20.7896	153088	154560
20.8475	154560	156032
20.8478	156032	157504
20.8734	157504	158976
20.917	158976	160448
20.9605	160448	161920
20.9608	161920	163392
