6.54697 17066369
6.5472 17067841
6.54744 17069313
6.54767 17070785
6.54791 17072257
6.54814 17073729
6.54838 17075201
6.54862 17076673
6.54885 17078145
6.54909 17079617
6.54932 17081089
6.54956 17082561
6.54979 17084033
6.55003 17085505
6.55026 17086977
6.5505 17088449
6.55074 17089921
6.55097 17091393
6.55121 17092865
6.55144 17094337
6.55168 17095809
6.55191 17097281
6.55215 17098753
6.55238 17100225
6.55262 17101697
6.55286 17103169
6.55309 17104641
6.55333 17106113
6.55356 17107585
6.5538 17109057
6.55403 17110529
6.55427 17112001
6.55686 17113473
6.55709 17114945
6.55733 17116417
6.55757 17117889
6.5578 17119361
6.55804 17120833
6.55827 17122305
6.55851 17123777
6.55874 17125249
6.55898 17126721
6.55921 17128193
6.55945 17129665
6.55969 17131137
6.55992 17132609
6.56016 17134081
6.56039 17135553
6.56063 17137025
6.56086 17138497
6.5611 17139969
6.56133 17141441
6.56157 17142913
6.5618 17144385
6.56204 17145857
6.56228 17147329
6.56251 17148801
6.56275 17150273
6.56298 17151745
6.56322 17153217
6.56345 17154689
6.56369 17156161
6.56392 17157633
6.56416 17159105
6.5644 17160577
6.56463 17162049
6.56487 17163521
6.5651 17164993
6.56534 17166465
6.56557 17167937
6.58371 17169409
6.58394 17170881
6.58418 17172353
6.58441 17173825
6.58465 17175297
6.58489 17176769
6.58512 17178241
6.58536 17179713
6.58559 17181185
6.58583 17182657
6.58606 17184129
6.5863 17185601
6.58653 17187073
6.58677 17188545
6.58701 17190017
6.58724 17191489
6.58748 17192961
6.58771 17194433
6.58795 17195905
6.58818 17197377
6.58842 17198849
6.58865 17200321
6.58889 17201793
6.58913 17203265
6.58936 17204737
6.5896 17206209
6.58983 17207681
6.59007 17209153
6.5903 17210625
6.59054 17212097
6.59077 17213569
6.59101 17215041
6.59124 17216513
6.59148 17217985
6.59172 17219457
6.59195 17220929
6.59219 17222401
6.59242 17223873
6.59266 17225345
6.59289 17226817
6.59313 17228289
6.59336 17229761
6.5936 17231233
6.59384 17232705
6.59407 17234177
6.59431 17235649
6.59454 17237121
6.59478 17238593
6.59501 17240065
6.59525 17241537
6.59548 17243009
6.59572 17244481
6.59596 17245953
6.59619 17247425
6.59643 17248897
6.59666 17250369
6.5969 17251841
6.59713 17253313
6.59737 17254785
6.5976 17256257
6.59784 17257729
6.59807 17259201
6.59831 17260673
6.59855 17262145
6.59878 17263617
6.59902 17265089
6.59925 17266561
6.59949 17268033
6.59972 17269505
6.59996 17270977
6.60019 17272449
6.60043 17273921
6.60067 17275393
6.6009 17276865
6.60114 17278337
6.60137 17279809
6.60161 17281281
6.60184 17282753
6.60208 17284225
6.60231 17285697
6.60255 17287169
6.60279 17288641
6.60302 17290113
6.60326 17291585
6.60349 17293057
6.60373 17294529
6.60396 17296001
6.6042 17297473
6.60443 17298945
6.60467 17300417
6.60491 17301889
6.60514 17303361
6.60538 17304833
6.60561 17306305
6.60585 17307777
6.60608 17309249
6.60632 17310721
6.60655 17312193
6.63458 17313665
6.63482 17315137
6.63505 17316609
6.63529 17318081
6.63552 17319553
6.63576 17321025
6.63599 17322497
6.63623 17323969
6.63646 17325441
6.6367 17326913
6.63694 17328385
6.63717 17329857
6.63741 17331329
6.63764 17332801
6.63788 17334273
6.63811 17335745
6.63835 17337217
6.63858 17338689
6.63882 17340161
6.63906 17341633
6.63929 17343105
6.63953 17344577
6.63976 17346049
6.64 17347521
6.64023 17348993
6.64047 17350465
6.6407 17351937
6.64094 17353409
6.64118 17354881
6.64141 17356353
6.64165 17357825
6.64188 17359297
6.64212 17360769
6.64235 17362241
6.64259 17363713
6.64282 17365185
6.64306 17366657
6.64329 17368129
6.64353 17369601
6.64377 17371073
6.644 17372545
6.64424 17374017
6.64447 17375489
6.64471 17376961
6.64494 17378433
6.64518 17379905
6.64541 17381377
6.64565 17382849
6.64589 17384321
6.64612 17385793
6.64636 17387265
6.64659 17388737
6.64683 17390209
6.64706 17391681
6.6473 17393153
6.64753 17394625
6.64777 17396097
6.64801 17397569
6.64824 17399041
6.64848 17400513
6.64871 17401985
6.64895 17403457
6.64918 17404929
6.64942 17406401
6.64965 17407873
6.64989 17409345
6.65012 17410817
6.65036 17412289
6.6506 17413761
6.65083 17415233
6.65107 17416705
6.6513 17418177
6.65154 17419649
6.65177 17421121
6.65201 17422593
6.65224 17424065
6.65248 17425537
6.65272 17427009
6.65295 17428481
6.65319 17429953
6.65342 17431425
6.65366 17432897
6.65389 17434369
6.65413 17435841
6.65436 17437313
6.6546 17438785
6.65484 17440257
6.65507 17441729
6.67721 17443201
6.67745 17444673
6.67768 17446145
6.67792 17447617
6.67815 17449089
6.67839 17450561
6.67862 17452033
6.67886 17453505
6.67909 17454977
6.67933 17456449
6.67956 17457921
6.6798 17459393
6.68004 17460865
6.68027 17462337
6.68051 17463809
6.68074 17465281
6.68098 17466753
6.68121 17468225
6.68145 17469697
6.68168 17471169
6.68192 17472641
6.68216 17474113
6.68239 17475585
6.68263 17477057
6.68286 17478529
6.6831 17480001
6.68333 17481473
6.68357 17482945
6.6838 17484417
6.68404 17485889
6.68428 17487361
6.68451 17488833
6.68475 17490305
6.68498 17491777
6.68522 17493249
6.68545 17494721
6.68569 17496193
6.68592 17497665
6.68616 17499137
6.68639 17500609
6.68663 17502081
6.68687 17503553
6.6871 17505025
6.68734 17506497
6.68757 17507969
6.68781 17509441
6.68804 17510913
6.68828 17512385
6.68851 17513857
6.68875 17515329
6.68899 17516801
6.68922 17518273
6.68946 17519745
6.68969 17521217
6.68993 17522689
6.69016 17524161
6.6904 17525633
6.69063 17527105
6.69087 17528577
6.69111 17530049
6.69134 17531521
6.69158 17532993
6.69181 17534465
6.69205 17535937
6.69228 17537409
6.69252 17538881
6.69275 17540353
6.69299 17541825
6.69323 17543297
6.69346 17544769
6.6937 17546241
6.69393 17547713
6.69417 17549185
6.6944 17550657
6.69464 17552129
6.69487 17553601
6.69511 17555073
6.69534 17556545
6.69558 17558017
6.69582 17559489
6.69605 17560961
6.69629 17562433
6.69652 17563905
6.69676 17565377
6.69699 17566849
6.69723 17568321
6.69746 17569793
6.6977 17571265
6.71913 17572737
6.71937 17574209
6.7196 17575681
6.71984 17577153
6.72007 17578625
6.72031 17580097
6.72055 17581569
6.72078 17583041
6.72102 17584513
6.72125 17585985
6.72149 17587457
6.72172 17588929
6.72196 17590401
6.72219 17591873
6.72243 17593345
6.72267 17594817
6.7229 17596289
6.72314 17597761
6.72337 17599233
6.72361 17600705
6.72384 17602177
6.72408 17603649
6.72431 17605121
6.72455 17606593
6.72478 17608065
6.72502 17609537
6.72526 17611009
6.72549 17612481
6.72573 17613953
6.72596 17615425
6.7262 17616897
6.72643 17618369
6.72667 17619841
6.7269 17621313
6.72714 17622785
6.72738 17624257
6.72761 17625729
6.72785 17627201
6.72808 17628673
6.72832 17630145
6.72855 17631617
6.72879 17633089
6.72902 17634561
6.72926 17636033
6.7295 17637505
6.72973 17638977
6.72997 17640449
6.7302 17641921
6.73044 17643393
6.73067 17644865
6.73091 17646337
6.73114 17647809
6.73138 17649281
6.73161 17650753
6.73185 17652225
6.73209 17653697
6.73232 17655169
6.73256 17656641
6.73279 17658113
6.73303 17659585
6.73326 17661057
6.7335 17662529
6.73373 17664001
6.73397 17665473
6.73421 17666945
6.73444 17668417
6.73468 17669889
6.73491 17671361
6.73515 17672833
6.73538 17674305
6.73562 17675777
6.73585 17677249
6.73609 17678721
6.73633 17680193
6.73656 17681665
6.7368 17683137
6.73703 17684609
6.73727 17686081
6.7375 17687553
6.73774 17689025
6.73797 17690497
6.73821 17691969
6.73844 17693441
6.73868 17694913
6.73892 17696385
6.73915 17697857
6.73939 17699329
6.73962 17700801
6.75517 17702273
6.7554 17703745
6.75564 17705217
6.75587 17706689
6.75611 17708161
6.75634 17709633
6.75658 17711105
6.75682 17712577
6.75705 17714049
6.75729 17715521
6.75752 17716993
6.75776 17718465
6.75799 17719937
6.75823 17721409
6.75846 17722881
6.7587 17724353
6.75894 17725825
6.75917 17727297
6.75941 17728769
6.75964 17730241
6.75988 17731713
6.76011 17733185
6.76035 17734657
6.76058 17736129
6.76082 17737601
6.76105 17739073
6.76129 17740545
6.76153 17742017
6.76176 17743489
6.762 17744961
6.76223 17746433
6.76247 17747905
6.7627 17749377
6.76294 17750849
6.76317 17752321
6.76341 17753793
6.76365 17755265
6.76388 17756737
6.76412 17758209
6.76435 17759681
6.76459 17761153
6.76482 17762625
6.76506 17764097
6.76529 17765569
6.76553 17767041
6.76577 17768513
6.766 17769985
6.76624 17771457
6.76647 17772929
6.76671 17774401
6.76694 17775873
6.76718 17777345
6.76741 17778817
6.76765 17780289
6.76788 17781761
6.76812 17783233
6.76836 17784705
6.76859 17786177
6.76883 17787649
6.76906 17789121
6.7693 17790593
6.76953 17792065
6.76977 17793537
6.77 17795009
6.77024 17796481
6.77048 17797953
6.77071 17799425
6.77095 17800897
6.77118 17802369
6.77142 17803841
6.77165 17805313
6.77189 17806785
6.77212 17808257
6.77236 17809729
6.7726 17811201
6.77283 17812673
6.77307 17814145
6.7733 17815617
6.77354 17817089
6.77377 17818561
6.77401 17820033
6.77424 17821505
6.77448 17822977
6.77471 17824449
6.77495 17825921
6.77519 17827393
6.77542 17828865
6.77566 17830337
6.77589 17831809
6.77613 17833281
6.77636 17834753
6.7766 17836225
6.77683 17837697
6.77707 17839169
6.77731 17840641
6.77754 17842113
6.77778 17843585
6.77801 17845057
6.77825 17846529
6.77848 17848001
6.77872 17849473
6.77895 17850945
6.77919 17852417
6.77943 17853889
6.77966 17855361
6.7799 17856833
6.78013 17858305
6.78037 17859777
6.7806 17861249
6.78084 17862721
6.78107 17864193
6.78131 17865665
6.78155 17867137
6.78178 17868609
6.78202 17870081
6.78225 17871553
6.78249 17873025
6.78272 17874497
6.78296 17875969
6.78319 17877441
6.78343 17878913
6.78366 17880385
6.7839 17881857
6.78414 17883329
6.78437 17884801
6.78461 17886273
6.78484 17887745
6.78508 17889217
6.79756 17890689
6.7978 17892161
6.79803 17893633
6.79827 17895105
6.7985 17896577
6.79874 17898049
6.79897 17899521
6.79921 17900993
6.79944 17902465
6.79968 17903937
6.79992 17905409
6.80015 17906881
6.80039 17908353
6.80062 17909825
6.80086 17911297
6.80109 17912769
6.80133 17914241
6.80156 17915713
6.8018 17917185
6.80204 17918657
6.80227 17920129
6.80251 17921601
6.80274 17923073
6.80298 17924545
6.80321 17926017
6.80345 17927489
6.80368 17928961
6.80392 17930433
6.80415 17931905
6.80439 17933377
6.80463 17934849
6.80486 17936321
6.8051 17937793
6.80533 17939265
6.80557 17940737
6.8058 17942209
6.80604 17943681
6.80627 17945153
6.80651 17946625
6.80675 17948097
6.80698 17949569
6.80722 17951041
6.80745 17952513
6.80769 17953985
6.80792 17955457
6.80816 17956929
6.80839 17958401
6.80863 17959873
6.80887 17961345
6.8091 17962817
6.80934 17964289
6.80957 17965761
6.80981 17967233
6.81004 17968705
6.81028 17970177
6.81051 17971649
6.81075 17973121
6.81099 17974593
6.81122 17976065
6.81146 17977537
6.81169 17979009
6.81193 17980481
6.81216 17981953
6.8124 17983425
6.81263 17984897
6.81287 17986369
6.8131 17987841
6.81334 17989313
6.81358 17990785
6.81381 17992257
6.81405 17993729
6.81428 17995201
6.81452 17996673
6.81475 17998145
6.81499 17999617
6.81522 18001089
6.81546 18002561
6.8157 18004033
6.81593 18005505
6.81617 18006977
6.8164 18008449
6.81664 18009921
6.831 18011393
6.83124 18012865
6.83148 18014337
6.83171 18015809
6.83195 18017281
6.83218 18018753
6.83242 18020225
6.83265 18021697
6.83289 18023169
6.83312 18024641
6.83336 18026113
6.83359 18027585
6.83383 18029057
6.83407 18030529
6.8343 18032001
6.83454 18033473
6.83477 18034945
6.83501 18036417
6.83524 18037889
6.83548 18039361
6.83571 18040833
6.83595 18042305
6.83619 18043777
6.83642 18045249
6.83666 18046721
6.83689 18048193
6.83713 18049665
6.83736 18051137
6.8376 18052609
6.83783 18054081
6.83807 18055553
6.83831 18057025
6.83854 18058497
6.83878 18059969
6.83901 18061441
6.83925 18062913
6.83948 18064385
6.83972 18065857
6.83995 18067329
6.84019 18068801
6.84043 18070273
6.84066 18071745
6.8409 18073217
6.84113 18074689
6.84137 18076161
6.8416 18077633
6.84184 18079105
6.84207 18080577
6.84231 18082049
6.84254 18083521
6.84278 18084993
6.84302 18086465
6.84325 18087937
6.84349 18089409
6.84372 18090881
6.84396 18092353
6.84419 18093825
6.84443 18095297
6.84466 18096769
6.8449 18098241
6.84514 18099713
6.84537 18101185
6.84561 18102657
6.84584 18104129
6.84608 18105601
6.84631 18107073
6.84655 18108545
6.84678 18110017
6.84702 18111489
6.84726 18112961
6.84749 18114433
6.84773 18115905
6.84796 18117377
6.8482 18118849
6.84843 18120321
6.84867 18121793
6.8489 18123265
6.84914 18124737
6.84937 18126209
6.84961 18127681
6.84985 18129153
6.85008 18130625
6.85032 18132097
6.85055 18133569
6.85079 18135041
6.85102 18136513
6.85126 18137985
6.85149 18139457
6.85173 18140929
6.85197 18142401
6.8522 18143873
6.85244 18145345
6.85267 18146817
6.85291 18148289
6.85314 18149761
6.85338 18151233
6.85361 18152705
6.85385 18154177
6.85409 18155649
6.85432 18157121
6.85456 18158593
6.85479 18160065
6.85503 18161537
6.85526 18163009
6.8555 18164481
6.85573 18165953
6.85597 18167425
6.8562 18168897
6.85644 18170369
6.85668 18171841
6.87787 18173313
6.87811 18174785
6.87834 18176257
6.87858 18177729
6.87881 18179201
6.87905 18180673
6.87929 18182145
6.87952 18183617
6.87976 18185089
6.87999 18186561
6.88023 18188033
6.88046 18189505
6.8807 18190977
6.88093 18192449
6.88117 18193921
6.88141 18195393
6.88164 18196865
6.88188 18198337
6.88211 18199809
6.88235 18201281
6.88258 18202753
6.88282 18204225
6.88305 18205697
6.88329 18207169
6.88353 18208641
6.88376 18210113
6.884 18211585
6.88423 18213057
6.88447 18214529
6.8847 18216001
6.88494 18217473
6.88517 18218945
6.88541 18220417
6.88564 18221889
6.88588 18223361
6.88612 18224833
6.88635 18226305
6.88659 18227777
6.88682 18229249
6.88706 18230721
6.88729 18232193
6.88753 18233665
6.88776 18235137
6.888 18236609
6.88824 18238081
6.88847 18239553
6.88871 18241025
6.88894 18242497
6.88918 18243969
6.88941 18245441
6.88965 18246913
6.88988 18248385
6.89012 18249857
6.89036 18251329
6.89059 18252801
6.89083 18254273
6.89106 18255745
6.8913 18257217
6.89153 18258689
6.89177 18260161
6.892 18261633
6.89224 18263105
6.89247 18264577
6.89271 18266049
6.89295 18267521
6.89318 18268993
6.89342 18270465
6.89365 18271937
6.89389 18273409
6.89412 18274881
6.89436 18276353
6.89459 18277825
6.89483 18279297
6.89507 18280769
6.8953 18282241
6.89554 18283713
6.89577 18285185
6.89601 18286657
6.89624 18288129
6.89648 18289601
6.89671 18291073
6.89695 18292545
6.89719 18294017
6.89742 18295489
6.89766 18296961
6.89789 18298433
6.89813 18299905
6.89836 18301377
6.8986 18302849
6.89883 18304321
6.89907 18305793
6.89931 18307265
6.89954 18308737
6.89978 18310209
6.90001 18311681
6.90025 18313153
6.90048 18314625
6.90072 18316097
6.90095 18317569
6.90119 18319041
6.90142 18320513
6.90166 18321985
6.9019 18323457
6.90213 18324929
6.90237 18326401
6.9026 18327873
6.90284 18329345
6.90307 18330817
6.90331 18332289
6.90354 18333761
6.90378 18335233
6.90402 18336705
6.90425 18338177
6.90449 18339649
6.90472 18341121
6.90496 18342593
6.90519 18344065
6.90543 18345537
6.90566 18347009
6.9059 18348481
6.92356 18349953
6.9238 18351425
6.92403 18352897
6.92427 18354369
6.92451 18355841
6.92474 18357313
6.92498 18358785
6.92521 18360257
6.92545 18361729
6.92568 18363201
6.92592 18364673
6.92615 18366145
6.92639 18367617
6.92663 18369089
6.92686 18370561
6.9271 18372033
6.92733 18373505
6.92757 18374977
6.9278 18376449
6.92804 18377921
6.92827 18379393
6.92851 18380865
6.92875 18382337
6.92898 18383809
6.92922 18385281
6.92945 18386753
6.92969 18388225
6.92992 18389697
6.93016 18391169
6.93039 18392641
6.93063 18394113
6.93086 18395585
6.9311 18397057
6.93134 18398529
6.93157 18400001
6.93181 18401473
6.93204 18402945
6.93228 18404417
6.93251 18405889
6.93275 18407361
6.93298 18408833
6.93322 18410305
6.93346 18411777
6.93369 18413249
6.93393 18414721
6.93416 18416193
6.9344 18417665
6.93463 18419137
6.93487 18420609
6.9351 18422081
6.93534 18423553
6.93558 18425025
6.93581 18426497
6.93605 18427969
6.93628 18429441
6.93652 18430913
6.93675 18432385
6.93699 18433857
6.93722 18435329
6.93746 18436801
6.93769 18438273
6.93793 18439745
6.93817 18441217
6.9384 18442689
6.93864 18444161
6.93887 18445633
6.93911 18447105
6.93934 18448577
6.93958 18450049
6.93981 18451521
6.94005 18452993
6.94029 18454465
6.94052 18455937
6.94076 18457409
6.94099 18458881
6.94123 18460353
6.94146 18461825
6.9417 18463297
6.94193 18464769
6.94217 18466241
6.94241 18467713
6.94264 18469185
6.94288 18470657
6.94311 18472129
6.94335 18473601
6.94358 18475073
6.94382 18476545
6.94405 18478017
6.95135 18479489
6.95159 18480961
6.95183 18482433
6.95206 18483905
6.9523 18485377
6.95253 18486849
6.95277 18488321
6.953 18489793
6.95324 18491265
6.95347 18492737
6.95371 18494209
6.95395 18495681
6.95418 18497153
6.95442 18498625
6.95465 18500097
6.95489 18501569
6.95512 18503041
6.95536 18504513
6.95559 18505985
6.95583 18507457
6.95607 18508929
6.9563 18510401
6.95654 18511873
6.95677 18513345
6.95701 18514817
6.95724 18516289
6.95748 18517761
6.95771 18519233
6.95795 18520705
6.95819 18522177
6.95842 18523649
6.95866 18525121
6.95889 18526593
6.95913 18528065
6.95936 18529537
6.9596 18531009
6.95983 18532481
6.96007 18533953
6.9603 18535425
6.96054 18536897
6.96078 18538369
6.96101 18539841
6.96125 18541313
6.96148 18542785
6.96172 18544257
6.96195 18545729
6.96219 18547201
6.96242 18548673
6.96266 18550145
6.9629 18551617
6.96313 18553089
6.96337 18554561
6.9636 18556033
6.96384 18557505
6.96407 18558977
6.96431 18560449
6.97137 18561921
6.97161 18563393
6.97185 18564865
6.97208 18566337
6.97232 18567809
6.97255 18569281
6.97279 18570753
6.97302 18572225
6.97326 18573697
6.97349 18575169
6.97373 18576641
6.97396 18578113
6.9742 18579585
6.97444 18581057
6.97467 18582529
6.97491 18584001
6.97514 18585473
6.97538 18586945
6.97561 18588417
6.97585 18589889
6.97608 18591361
6.97632 18592833
6.97656 18594305
6.97679 18595777
6.97703 18597249
6.97726 18598721
6.9775 18600193
6.97773 18601665
6.97797 18603137
6.9782 18604609
6.97844 18606081
6.97868 18607553
6.97891 18609025
6.97915 18610497
6.97938 18611969
6.97962 18613441
6.97985 18614913
6.98009 18616385
6.98032 18617857
6.98056 18619329
6.98079 18620801
6.98103 18622273
6.98127 18623745
6.9815 18625217
6.98174 18626689
6.98197 18628161
6.98221 18629633
6.98244 18631105
6.98268 18632577
6.98291 18634049
6.98315 18635521
6.98339 18636993
6.98362 18638465
6.98386 18639937
7.00788 18641409
7.00812 18642881
7.00835 18644353
7.00859 18645825
7.00882 18647297
7.00906 18648769
7.00929 18650241
7.00953 18651713
7.00976 18653185
7.01 18654657
7.01024 18656129
7.01047 18657601
7.01071 18659073
7.01094 18660545
7.01118 18662017
7.01141 18663489
7.01165 18664961
7.01188 18666433
7.01212 18667905
7.01235 18669377
7.01259 18670849
7.01283 18672321
7.01306 18673793
7.0133 18675265
7.01353 18676737
7.01377 18678209
7.014 18679681
7.01424 18681153
7.01447 18682625
7.01471 18684097
7.01495 18685569
7.01518 18687041
7.01542 18688513
7.01565 18689985
7.01589 18691457
7.01612 18692929
7.01636 18694401
7.01659 18695873
7.01683 18697345
7.01707 18698817
7.0173 18700289
7.01754 18701761
7.01777 18703233
7.01801 18704705
7.01824 18706177
7.01848 18707649
7.01871 18709121
7.01895 18710593
7.01918 18712065
7.01942 18713537
7.01966 18715009
7.01989 18716481
7.02013 18717953
7.02036 18719425
7.0206 18720897
7.02083 18722369
7.02107 18723841
7.0213 18725313
7.02154 18726785
7.02178 18728257
7.02201 18729729
7.02225 18731201
7.02248 18732673
7.02272 18734145
7.02295 18735617
7.02319 18737089
7.02342 18738561
7.02366 18740033
7.0239 18741505
7.02413 18742977
7.02437 18744449
7.0246 18745921
7.02484 18747393
7.02507 18748865
7.02531 18750337
7.02554 18751809
7.02578 18753281
7.02601 18754753
7.02625 18756225
7.02649 18757697
7.02672 18759169
7.02696 18760641
7.02719 18762113
7.02743 18763585
7.02766 18765057
7.0279 18766529
7.02813 18768001
7.02837 18769473
7.02861 18770945
7.02884 18772417
7.02908 18773889
7.02931 18775361
7.02955 18776833
7.02978 18778305
7.06158 18779777
7.06181 18781249
7.06205 18782721
7.06228 18784193
7.06252 18785665
7.06276 18787137
7.06299 18788609
7.06323 18790081
7.06346 18791553
7.0637 18793025
7.06393 18794497
7.06417 18795969
7.0644 18797441
7.06464 18798913
7.06488 18800385
7.06511 18801857
7.06535 18803329
7.06558 18804801
7.06582 18806273
7.06605 18807745
7.06629 18809217
7.06652 18810689
7.06676 18812161
7.067 18813633
7.06723 18815105
7.06747 18816577
7.0677 18818049
7.06794 18819521
7.06817 18820993
7.06841 18822465
7.06864 18823937
7.06888 18825409
7.06912 18826881
7.06935 18828353
7.06959 18829825
7.06982 18831297
7.07006 18832769
7.07029 18834241
7.07053 18835713
7.07076 18837185
7.071 18838657
7.07123 18840129
7.07147 18841601
7.07171 18843073
7.07194 18844545
7.07218 18846017
7.07241 18847489
7.07265 18848961
7.07288 18850433
7.07312 18851905
7.07335 18853377
7.07359 18854849
7.07383 18856321
7.07406 18857793
7.0743 18859265
7.07453 18860737
7.07477 18862209
7.075 18863681
7.07524 18865153
7.07547 18866625
7.07571 18868097
7.07595 18869569
7.07618 18871041
7.07642 18872513
7.07665 18873985
7.07689 18875457
7.07712 18876929
7.07736 18878401
7.07759 18879873
7.07783 18881345
7.07806 18882817
7.0783 18884289
7.07854 18885761
7.07877 18887233
7.07901 18888705
7.07924 18890177
7.07948 18891649
7.07971 18893121
7.07995 18894593
7.08018 18896065
7.08042 18897537
7.08066 18899009
7.08089 18900481
7.08113 18901953
7.08136 18903425
7.0816 18904897
7.08183 18906369
7.08207 18907841
7.10209 18909313
7.10232 18910785
7.10256 18912257
7.10279 18913729
7.10303 18915201
7.10327 18916673
7.1035 18918145
7.10374 18919617
7.10397 18921089
7.10421 18922561
7.10444 18924033
7.10468 18925505
7.10491 18926977
7.10515 18928449
7.10539 18929921
7.10562 18931393
7.10586 18932865
7.10609 18934337
7.10633 18935809
7.10656 18937281
7.1068 18938753
7.10703 18940225
7.10727 18941697
7.1075 18943169
7.10774 18944641
7.10798 18946113
7.10821 18947585
7.10845 18949057
7.10868 18950529
7.10892 18952001
7.10915 18953473
7.10939 18954945
7.10962 18956417
7.10986 18957889
7.1101 18959361
7.11033 18960833
7.11057 18962305
7.1108 18963777
7.11104 18965249
7.11127 18966721
7.11151 18968193
7.11174 18969665
7.11198 18971137
7.11222 18972609
7.11245 18974081
7.11269 18975553
7.11292 18977025
7.11316 18978497
7.11339 18979969
7.11363 18981441
7.11386 18982913
7.1141 18984385
7.11433 18985857
7.11457 18987329
7.11481 18988801
7.11504 18990273
7.11528 18991745
7.11551 18993217
7.11575 18994689
7.11598 18996161
7.11622 18997633
7.11645 18999105
7.11669 19000577
7.11693 19002049
7.11716 19003521
7.1174 19004993
7.11763 19006465
7.11787 19007937
7.1181 19009409
7.11834 19010881
7.11857 19012353
7.11881 19013825
7.11905 19015297
7.11928 19016769
7.11952 19018241
7.11975 19019713
7.11999 19021185
7.12022 19022657
7.12046 19024129
7.12069 19025601
7.12093 19027073
7.12116 19028545
7.1214 19030017
7.12164 19031489
7.12187 19032961
7.12211 19034433
7.12234 19035905
7.12258 19037377
7.1539 19038849
7.15414 19040321
7.15437 19041793
7.15461 19043265
7.15484 19044737
7.15508 19046209
7.15532 19047681
7.15555 19049153
7.15579 19050625
7.15602 19052097
7.15626 19053569
7.15649 19055041
7.15673 19056513
7.15696 19057985
7.1572 19059457
7.15744 19060929
7.15767 19062401
7.15791 19063873
7.15814 19065345
7.15838 19066817
7.15861 19068289
7.15885 19069761
7.15908 19071233
7.15932 19072705
7.15955 19074177
7.15979 19075649
7.16003 19077121
7.16026 19078593
7.1605 19080065
7.16073 19081537
7.16097 19083009
7.1612 19084481
7.16144 19085953
7.16167 19087425
7.16191 19088897
7.16215 19090369
7.16238 19091841
7.16262 19093313
7.16285 19094785
7.16309 19096257
7.16332 19097729
7.16356 19099201
7.16379 19100673
7.16403 19102145
7.16427 19103617
7.1645 19105089
7.16474 19106561
7.16497 19108033
7.16521 19109505
7.16544 19110977
7.16568 19112449
7.16591 19113921
7.16615 19115393
7.16638 19116865
7.16662 19118337
7.16686 19119809
7.16709 19121281
7.16733 19122753
7.16756 19124225
7.1678 19125697
7.16803 19127169
7.16827 19128641
7.1685 19130113
7.16874 19131585
7.16898 19133057
7.16921 19134529
7.16945 19136001
7.16968 19137473
7.16992 19138945
7.17015 19140417
7.17039 19141889
7.17062 19143361
7.17086 19144833
7.1711 19146305
7.17133 19147777
7.17157 19149249
7.1718 19150721
7.17204 19152193
7.17227 19153665
7.17251 19155137
7.17274 19156609
7.17298 19158081
7.17321 19159553
7.17345 19161025
7.17369 19162497
7.17392 19163969
7.17416 19165441
7.17439 19166913
7.18994 19168385
7.19017 19169857
7.19041 19171329
7.19064 19172801
7.19088 19174273
7.19111 19175745
7.19135 19177217
7.19159 19178689
7.19182 19180161
7.19206 19181633
7.19229 19183105
7.19253 19184577
7.19276 19186049
7.193 19187521
7.19323 19188993
7.19347 19190465
7.19371 19191937
7.19394 19193409
7.19418 19194881
7.19441 19196353
7.19465 19197825
7.19488 19199297
7.19512 19200769
7.19535 19202241
7.19559 19203713
7.19582 19205185
7.19606 19206657
7.1963 19208129
7.19653 19209601
7.19677 19211073
7.197 19212545
7.19724 19214017
7.19747 19215489
7.19771 19216961
7.19794 19218433
7.19818 19219905
7.19842 19221377
7.19865 19222849
7.19889 19224321
7.19912 19225793
7.19936 19227265
7.19959 19228737
7.19983 19230209
7.20006 19231681
7.2003 19233153
7.20054 19234625
7.20077 19236097
7.20101 19237569
7.20124 19239041
7.20148 19240513
7.20171 19241985
7.20195 19243457
7.20218 19244929
7.20242 19246401
7.20265 19247873
7.20289 19249345
7.20313 19250817
7.20336 19252289
7.2036 19253761
7.20383 19255233
7.20407 19256705
7.2043 19258177
7.20454 19259649
7.20477 19261121
7.20501 19262593
7.20525 19264065
7.20548 19265537
7.20572 19267009
7.20595 19268481
7.20619 19269953
7.20642 19271425
7.20666 19272897
7.20689 19274369
7.20713 19275841
7.20737 19277313
7.2076 19278785
7.20784 19280257
7.20807 19281729
7.23775 19283201
7.23798 19284673
7.23822 19286145
7.23845 19287617
7.23869 19289089
7.23892 19290561
7.23916 19292033
7.2394 19293505
7.23963 19294977
7.23987 19296449
7.2401 19297921
7.24034 19299393
7.24057 19300865
7.24081 19302337
7.24104 19303809
7.24128 19305281
7.24152 19306753
7.24175 19308225
7.24199 19309697
7.24222 19311169
7.24246 19312641
7.24269 19314113
7.24293 19315585
7.24316 19317057
7.2434 19318529
7.24364 19320001
7.24387 19321473
7.24411 19322945
7.24434 19324417
7.24458 19325889
7.24481 19327361
7.24505 19328833
7.24528 19330305
7.24552 19331777
7.24576 19333249
7.24599 19334721
7.24623 19336193
7.24646 19337665
7.2467 19339137
7.24693 19340609
7.24717 19342081
7.2474 19343553
7.24764 19345025
7.24787 19346497
7.24811 19347969
7.24835 19349441
7.24858 19350913
7.24882 19352385
7.24905 19353857
7.24929 19355329
7.24952 19356801
