10.9818 30959105
10.982 30960577
10.9823 30962049
10.9825 30963521
10.9828 30964993
10.983 30966465
10.9832 30967937
10.9835 30969409
10.9837 30970881
10.9839 30972353
10.9842 30973825
10.9844 30975297
10.9846 30976769
10.9849 30978241
10.9851 30979713
10.9853 30981185
10.9856 30982657
10.9858 30984129
10.986 30985601
10.9863 30987073
10.9865 30988545
10.9868 30990017
10.987 30991489
10.9872 30992961
10.9875 30994433
10.9877 30995905
10.9945 30997377
10.9948 30998849
10.995 31000321
10.9952 31001793
10.9955 31003265
10.9957 31004737
10.9959 31006209
10.9962 31007681
10.9964 31009153
10.9966 31010625
10.9969 31012097
10.9971 31013569
11.0584 31015041
11.0586 31016513
11.0588 31017985
11.0591 31019457
11.0593 31020929
11.0595 31022401
11.0598 31023873
11.06 31025345
11.0602 31026817
11.0605 31028289
11.0607 31029761
11.0609 31031233
11.0612 31032705
11.0614 31034177
11.0617 31035649
11.0619 31037121
11.0621 31038593
11.0624 31040065
11.0626 31041537
11.0628 31043009
11.0631 31044481
11.0633 31045953
11.0635 31047425
11.0638 31048897
11.064 31050369
11.0642 31051841
11.0645 31053313
11.0647 31054785
11.0649 31056257
11.0652 31057729
11.0654 31059201
11.0657 31060673
11.0659 31062145
11.0661 31063617
11.0664 31065089
11.0666 31066561
11.0668 31068033
11.0671 31069505
11.0673 31070977
11.0675 31072449
11.0678 31073921
11.068 31075393
11.0682 31076865
11.0685 31078337
11.0687 31079809
11.069 31081281
11.0692 31082753
11.0694 31084225
11.0697 31085697
11.0699 31087169
11.0701 31088641
11.0704 31090113
11.0706 31091585
11.0708 31093057
11.0711 31094529
11.0713 31096001
11.0715 31097473
11.0718 31098945
11.072 31100417
11.0722 31101889
11.0725 31103361
11.0727 31104833
11.073 31106305
11.0732 31107777
11.0734 31109249
11.0737 31110721
11.0739 31112193
11.0741 31113665
11.0744 31115137
11.0746 31116609
11.0748 31118081
11.0751 31119553
11.0753 31121025
11.0755 31122497
11.0758 31123969
11.076 31125441
11.0763 31126913
11.0765 31128385
11.0767 31129857
11.077 31131329
11.0772 31132801
11.0774 31134273
11.0777 31135745
11.0779 31137217
11.0781 31138689
11.0784 31140161
11.0786 31141633
11.0788 31143105
11.0791 31144577
11.0793 31146049
11.0795 31147521
11.0798 31148993
11.08 31150465
11.0803 31151937
11.0805 31153409
11.0807 31154881
11.1151 31156353
11.1153 31157825
11.1156 31159297
11.1158 31160769
11.1161 31162241
11.1163 31163713
11.1165 31165185
11.1168 31166657
11.117 31168129
11.1172 31169601
11.1175 31171073
11.1177 31172545
11.1179 31174017
11.1182 31175489
11.1184 31176961
11.1186 31178433
11.1189 31179905
11.1191 31181377
11.1194 31182849
11.1196 31184321
11.1198 31185793
11.1201 31187265
11.1203 31188737
11.1205 31190209
11.1208 31191681
11.121 31193153
11.1212 31194625
11.1215 31196097
11.1217 31197569
11.1219 31199041
11.1222 31200513
11.1224 31201985
11.1226 31203457
11.1229 31204929
11.1231 31206401
11.1234 31207873
11.1236 31209345
11.1238 31210817
11.1241 31212289
11.1243 31213761
11.1245 31215233
11.1248 31216705
11.125 31218177
11.1252 31219649
11.1255 31221121
11.1257 31222593
11.1259 31224065
11.1262 31225537
11.1264 31227009
11.1267 31228481
11.1269 31229953
11.1271 31231425
11.1274 31232897
11.1276 31234369
11.1278 31235841
11.1281 31237313
11.1283 31238785
11.1285 31240257
11.1288 31241729
11.129 31243201
11.1292 31244673
11.1295 31246145
11.1297 31247617
11.13 31249089
11.1302 31250561
11.1304 31252033
11.1307 31253505
11.1309 31254977
11.1311 31256449
11.1314 31257921
11.1316 31259393
11.1318 31260865
11.1321 31262337
11.1323 31263809
11.1325 31265281
11.1328 31266753
11.133 31268225
11.1332 31269697
11.1335 31271169
11.1337 31272641
11.134 31274113
11.1342 31275585
11.1344 31277057
11.1347 31278529
11.1349 31280001
11.1351 31281473
11.1354 31282945
11.1356 31284417
11.1358 31285889
11.1361 31287361
11.1363 31288833
11.1365 31290305
11.1368 31291777
11.137 31293249
11.1373 31294721
11.1375 31296193
11.1377 31297665
11.138 31299137
11.1382 31300609
11.1384 31302081
11.1387 31303553
11.1389 31305025
11.1391 31306497
11.1394 31307969
11.1396 31309441
11.1398 31310913
11.161 31312385
11.1613 31313857
11.1615 31315329
11.1617 31316801
11.162 31318273
11.1622 31319745
11.1625 31321217
11.1627 31322689
11.1629 31324161
11.1632 31325633
11.1634 31327105
11.1636 31328577
11.1639 31330049
11.1641 31331521
11.1643 31332993
11.1646 31334465
11.1648 31335937
11.165 31337409
11.1653 31338881
11.1655 31340353
11.1657 31341825
11.166 31343297
11.1662 31344769
11.1665 31346241
11.1667 31347713
11.1669 31349185
11.1672 31350657
11.1674 31352129
11.1676 31353601
11.1679 31355073
11.1681 31356545
11.1683 31358017
11.1686 31359489
11.1688 31360961
11.169 31362433
11.1693 31363905
11.1695 31365377
11.1698 31366849
11.17 31368321
11.1702 31369793
11.1705 31371265
11.1707 31372737
11.1709 31374209
11.1712 31375681
11.1714 31377153
11.1716 31378625
11.1719 31380097
11.1721 31381569
11.1723 31383041
11.1726 31384513
11.1728 31385985
11.1731 31387457
11.1733 31388929
11.1735 31390401
11.1738 31391873
11.174 31393345
11.1742 31394817
11.1745 31396289
11.1747 31397761
11.1749 31399233
11.1752 31400705
11.1754 31402177
11.1756 31403649
11.1759 31405121
11.1761 31406593
11.1763 31408065
11.1766 31409537
11.1768 31411009
11.1771 31412481
11.1773 31413953
11.1775 31415425
11.1778 31416897
11.178 31418369
11.1782 31419841
11.1785 31421313
11.1787 31422785
11.1789 31424257
11.1792 31425729
11.1794 31427201
11.1796 31428673
11.1799 31430145
11.1801 31431617
11.1804 31433089
11.1806 31434561
11.1808 31436033
11.1811 31437505
11.1813 31438977
11.1815 31440449
11.1839 31441921
11.1841 31443393
11.1844 31444865
11.1846 31446337
11.1848 31447809
11.1851 31449281
11.1853 31450753
11.1855 31452225
11.1858 31453697
11.186 31455169
11.1862 31456641
11.1865 31458113
11.1867 31459585
11.1869 31461057
11.1872 31462529
11.1874 31464001
11.1877 31465473
11.1879 31466945
11.1881 31468417
11.1884 31469889
11.1886 31471361
11.1888 31472833
11.1891 31474305
11.1893 31475777
11.1895 31477249
11.1898 31478721
11.19 31480193
11.1902 31481665
11.1905 31483137
11.1907 31484609
11.191 31486081
11.1912 31487553
11.1914 31489025
11.1917 31490497
11.1919 31491969
11.1921 31493441
11.1924 31494913
11.1926 31496385
11.1928 31497857
11.1931 31499329
11.1933 31500801
11.1935 31502273
11.1938 31503745
11.194 31505217
11.1942 31506689
11.1945 31508161
11.1947 31509633
11.195 31511105
11.1952 31512577
11.1954 31514049
11.1957 31515521
11.1959 31516993
11.2008 31518465
11.2011 31519937
11.2013 31521409
11.2015 31522881
11.2018 31524353
11.202 31525825
11.2023 31527297
11.2025 31528769
11.2027 31530241
11.203 31531713
11.2032 31533185
11.2034 31534657
11.2037 31536129
11.2039 31537601
11.2041 31539073
11.2044 31540545
11.2046 31542017
11.2048 31543489
11.2051 31544961
11.2053 31546433
11.2056 31547905
11.2058 31549377
11.206 31550849
11.2063 31552321
11.2065 31553793
11.2067 31555265
11.207 31556737
11.2072 31558209
11.2074 31559681
11.2077 31561153
11.2079 31562625
11.2081 31564097
11.2084 31565569
11.2086 31567041
11.2089 31568513
11.2091 31569985
11.2093 31571457
11.2096 31572929
11.2098 31574401
11.21 31575873
11.2103 31577345
11.2105 31578817
11.2107 31580289
11.211 31581761
11.2112 31583233
11.2114 31584705
11.2117 31586177
11.2119 31587649
11.2121 31589121
11.2124 31590593
11.2126 31592065
11.2129 31593537
11.2131 31595009
11.2133 31596481
11.2136 31597953
11.2138 31599425
11.2548 31600897
11.255 31602369
11.2552 31603841
11.2555 31605313
11.2557 31606785
11.256 31608257
11.2562 31609729
11.2564 31611201
11.2567 31612673
11.2569 31614145
11.2571 31615617
11.2574 31617089
11.2576 31618561
11.2578 31620033
11.2581 31621505
11.2583 31622977
11.2585 31624449
11.2588 31625921
11.259 31627393
11.2593 31628865
11.2595 31630337
11.2597 31631809
11.26 31633281
11.2602 31634753
11.2604 31636225
11.2607 31637697
11.2609 31639169
11.2611 31640641
11.2614 31642113
11.2616 31643585
11.2618 31645057
11.2621 31646529
11.2623 31648001
11.2625 31649473
11.2628 31650945
11.263 31652417
11.2633 31653889
11.2635 31655361
11.2637 31656833
11.264 31658305
11.2642 31659777
11.2644 31661249
11.2647 31662721
11.2649 31664193
11.2651 31665665
11.2654 31667137
11.2656 31668609
11.2658 31670081
11.2661 31671553
11.2663 31673025
11.2666 31674497
11.2668 31675969
11.267 31677441
11.2673 31678913
11.2675 31680385
11.2677 31681857
11.268 31683329
11.2682 31684801
11.2684 31686273
11.2687 31687745
11.2689 31689217
11.2691 31690689
11.2694 31692161
11.2696 31693633
11.2698 31695105
11.2701 31696577
11.2703 31698049
11.2706 31699521
11.2708 31700993
11.271 31702465
11.2713 31703937
11.2715 31705409
11.2717 31706881
11.272 31708353
11.2722 31709825
11.2724 31711297
11.2727 31712769
11.2729 31714241
11.2731 31715713
11.2734 31717185
11.2736 31718657
11.2739 31720129
11.2741 31721601
11.2743 31723073
11.2746 31724545
11.2748 31726017
11.275 31727489
11.2753 31728961
11.2755 31730433
11.2757 31731905
11.276 31733377
11.2762 31734849
11.2764 31736321
11.2767 31737793
11.283 31739265
11.2833 31740737
11.2835 31742209
11.2837 31743681
11.284 31745153
11.2842 31746625
11.2845 31748097
11.2847 31749569
11.2849 31751041
11.2852 31752513
11.2854 31753985
11.2856 31755457
11.2859 31756929
11.2861 31758401
11.2863 31759873
11.2866 31761345
11.2868 31762817
11.287 31764289
11.2873 31765761
11.2875 31767233
11.2877 31768705
11.288 31770177
11.2882 31771649
11.2885 31773121
11.2887 31774593
11.2889 31776065
11.2892 31777537
11.2894 31779009
11.2896 31780481
11.2899 31781953
11.2901 31783425
11.2903 31784897
11.2906 31786369
11.2908 31787841
11.291 31789313
11.2913 31790785
11.2915 31792257
11.2918 31793729
11.292 31795201
11.2922 31796673
11.2925 31798145
11.2927 31799617
11.2929 31801089
11.2932 31802561
11.2934 31804033
11.2936 31805505
11.2939 31806977
11.2941 31808449
11.2943 31809921
11.2946 31811393
11.2948 31812865
11.2951 31814337
11.2953 31815809
11.2955 31817281
11.2958 31818753
11.296 31820225
11.2962 31821697
11.2965 31823169
11.2967 31824641
11.2969 31826113
11.2972 31827585
11.2974 31829057
11.2976 31830529
11.2979 31832001
11.2981 31833473
11.2983 31834945
11.2986 31836417
11.2988 31837889
11.2991 31839361
11.2993 31840833
11.2995 31842305
11.2998 31843777
11.3 31845249
11.3002 31846721
11.333 31848193
11.3332 31849665
11.3334 31851137
11.3337 31852609
11.3339 31854081
11.3341 31855553
11.3344 31857025
11.3346 31858497
11.3349 31859969
11.3351 31861441
11.3353 31862913
11.3356 31864385
11.3358 31865857
11.336 31867329
11.3363 31868801
11.3365 31870273
11.3367 31871745
11.337 31873217
11.3372 31874689
11.3374 31876161
11.3377 31877633
11.3379 31879105
11.3382 31880577
11.3384 31882049
11.3386 31883521
11.3389 31884993
11.3391 31886465
11.3393 31887937
11.3396 31889409
11.3398 31890881
11.34 31892353
11.3403 31893825
11.3405 31895297
11.3407 31896769
11.341 31898241
11.3412 31899713
11.3414 31901185
11.3417 31902657
11.3419 31904129
11.3422 31905601
11.3424 31907073
11.3426 31908545
11.3429 31910017
11.3431 31911489
11.3433 31912961
11.3436 31914433
11.3438 31915905
11.344 31917377
11.3443 31918849
11.3445 31920321
11.3447 31921793
11.345 31923265
11.3452 31924737
11.3455 31926209
11.3457 31927681
11.3459 31929153
11.3462 31930625
11.3464 31932097
11.3466 31933569
11.3469 31935041
11.3471 31936513
11.3473 31937985
11.3476 31939457
11.3478 31940929
11.348 31942401
11.3483 31943873
11.3485 31945345
11.3487 31946817
11.349 31948289
11.3492 31949761
11.3495 31951233
11.3497 31952705
11.3499 31954177
11.3502 31955649
11.3504 31957121
11.3506 31958593
11.3509 31960065
11.3511 31961537
11.3513 31963009
11.3516 31964481
11.3518 31965953
11.352 31967425
11.3523 31968897
11.3525 31970369
11.3528 31971841
11.353 31973313
11.3532 31974785
11.3535 31976257
11.3537 31977729
11.3539 31979201
11.3542 31980673
11.3544 31982145
11.3546 31983617
11.3549 31985089
11.3551 31986561
11.3553 31988033
11.3556 31989505
11.3558 31990977
11.3561 31992449
11.3563 31993921
11.3676 31995393
11.3678 31996865
11.3681 31998337
11.3683 31999809
11.3685 32001281
11.3688 32002753
11.369 32004225
11.3692 32005697
11.3695 32007169
11.3697 32008641
11.3699 32010113
11.3702 32011585
11.3704 32013057
11.3707 32014529
11.3709 32016001
11.3711 32017473
11.3714 32018945
11.3716 32020417
11.3718 32021889
11.3721 32023361
11.3723 32024833
11.3725 32026305
11.3728 32027777
11.373 32029249
11.3732 32030721
11.3735 32032193
11.3737 32033665
11.3739 32035137
11.3742 32036609
11.3744 32038081
11.3747 32039553
11.3749 32041025
11.3751 32042497
11.3754 32043969
11.3756 32045441
11.3758 32046913
11.3761 32048385
11.3763 32049857
11.3765 32051329
11.3768 32052801
11.377 32054273
11.3772 32055745
11.3775 32057217
11.3777 32058689
11.378 32060161
11.3782 32061633
11.3784 32063105
11.3787 32064577
11.3789 32066049
11.3791 32067521
11.3794 32068993
11.3796 32070465
11.3798 32071937
11.3801 32073409
11.3803 32074881
11.3805 32076353
11.3808 32077825
11.381 32079297
11.3813 32080769
11.3815 32082241
11.3817 32083713
11.382 32085185
11.3822 32086657
11.3824 32088129
11.3827 32089601
11.3829 32091073
11.3831 32092545
11.3834 32094017
11.3836 32095489
11.3838 32096961
11.3841 32098433
11.3843 32099905
11.3855 32101377
11.3857 32102849
11.386 32104321
11.3862 32105793
11.3864 32107265
11.3867 32108737
11.3869 32110209
11.3871 32111681
11.3874 32113153
11.3876 32114625
11.3878 32116097
11.3881 32117569
11.3883 32119041
11.3886 32120513
11.3888 32121985
11.389 32123457
11.4229 32124929
11.4232 32126401
11.4234 32127873
11.4236 32129345
11.4239 32130817
11.4241 32132289
11.4244 32133761
11.4246 32135233
11.4248 32136705
11.4251 32138177
11.4253 32139649
11.4255 32141121
11.4258 32142593
11.426 32144065
11.4262 32145537
11.4265 32147009
11.4267 32148481
11.4269 32149953
11.4272 32151425
11.4274 32152897
11.4276 32154369
11.4279 32155841
11.4281 32157313
11.4284 32158785
11.4286 32160257
11.4288 32161729
11.4291 32163201
11.4293 32164673
11.4295 32166145
11.4298 32167617
11.43 32169089
11.4302 32170561
11.4305 32172033
11.4307 32173505
11.4309 32174977
11.4312 32176449
11.4314 32177921
11.4317 32179393
11.4319 32180865
11.4321 32182337
11.4324 32183809
11.4326 32185281
11.4328 32186753
11.4331 32188225
11.4333 32189697
11.4335 32191169
11.4338 32192641
11.434 32194113
11.4342 32195585
11.4345 32197057
11.4347 32198529
11.4349 32200001
11.4352 32201473
11.4354 32202945
11.4357 32204417
11.4359 32205889
11.4361 32207361
11.4364 32208833
11.4366 32210305
11.4368 32211777
11.4371 32213249
11.4373 32214721
11.4375 32216193
11.4378 32217665
11.438 32219137
11.4382 32220609
11.4385 32222081
11.4387 32223553
11.439 32225025
11.4392 32226497
11.4394 32227969
11.4397 32229441
11.4399 32230913
11.4401 32232385
11.4404 32233857
11.4406 32235329
11.4408 32236801
11.4411 32238273
11.4413 32239745
11.4415 32241217
11.4418 32242689
11.442 32244161
11.4423 32245633
11.4425 32247105
11.4427 32248577
11.443 32250049
11.4432 32251521
11.4434 32252993
11.4437 32254465
11.4439 32255937
11.4441 32257409
11.4444 32258881
11.4446 32260353
11.4448 32261825
11.4451 32263297
11.4453 32264769
11.4455 32266241
11.4458 32267713
11.446 32269185
11.4463 32270657
11.4465 32272129
11.4467 32273601
11.447 32275073
11.4472 32276545
11.4474 32278017
11.4477 32279489
11.4479 32280961
11.4481 32282433
11.4484 32283905
11.4486 32285377
11.4488 32286849
11.4491 32288321
11.4493 32289793
11.4496 32291265
11.4498 32292737
11.45 32294209
11.4503 32295681
11.4505 32297153
11.4507 32298625
11.451 32300097
11.4512 32301569
11.4514 32303041
11.4517 32304513
11.4519 32305985
11.4521 32307457
11.4524 32308929
11.4526 32310401
11.4528 32311873
11.4531 32313345
11.4533 32314817
11.4536 32316289
11.4538 32317761
11.454 32319233
11.4543 32320705
11.4545 32322177
11.4547 32323649
11.455 32325121
11.4552 32326593
11.4554 32328065
11.4557 32329537
11.4559 32331009
11.4561 32332481
11.4564 32333953
11.4566 32335425
11.4569 32336897
11.4571 32338369
11.4573 32339841
11.4576 32341313
11.4578 32342785
11.458 32344257
11.4583 32345729
11.4585 32347201
11.4587 32348673
11.459 32350145
11.4646 32351617
11.4649 32353089
11.4651 32354561
11.4653 32356033
11.4656 32357505
11.4658 32358977
11.466 32360449
11.4663 32361921
11.4665 32363393
11.4667 32364865
11.467 32366337
11.4672 32367809
11.4675 32369281
11.4677 32370753
11.4679 32372225
11.4682 32373697
11.4684 32375169
11.4686 32376641
11.4689 32378113
11.4691 32379585
11.4693 32381057
11.4696 32382529
11.4698 32384001
11.47 32385473
11.4703 32386945
11.4705 32388417
11.4707 32389889
11.471 32391361
11.515 32392833
11.5153 32394305
11.5155 32395777
11.5157 32397249
11.516 32398721
11.5162 32400193
11.5164 32401665
11.5167 32403137
11.5169 32404609
11.5171 32406081
11.5174 32407553
11.5176 32409025
11.5179 32410497
11.5181 32411969
11.5183 32413441
11.5186 32414913
11.5188 32416385
11.519 32417857
11.5193 32419329
11.5195 32420801
11.5197 32422273
11.52 32423745
11.5202 32425217
11.5204 32426689
11.5207 32428161
11.5209 32429633
11.5211 32431105
11.5214 32432577
11.5216 32434049
11.5219 32435521
11.5221 32436993
11.5223 32438465
11.5226 32439937
11.5228 32441409
11.523 32442881
11.5233 32444353
11.5235 32445825
11.5237 32447297
11.524 32448769
11.5242 32450241
11.5244 32451713
11.5247 32453185
11.5249 32454657
11.5252 32456129
11.5254 32457601
11.5256 32459073
11.5259 32460545
11.5261 32462017
11.5263 32463489
11.5266 32464961
11.5268 32466433
11.527 32467905
11.5273 32469377
11.5275 32470849
11.5277 32472321
11.528 32473793
11.5282 32475265
11.5285 32476737
11.5287 32478209
11.5289 32479681
11.5292 32481153
11.5294 32482625
11.5296 32484097
11.5299 32485569
11.5301 32487041
11.5303 32488513
11.5306 32489985
11.5308 32491457
11.531 32492929
11.5313 32494401
11.5315 32495873
11.5317 32497345
11.532 32498817
11.5322 32500289
11.5325 32501761
11.5327 32503233
11.5329 32504705
11.5332 32506177
11.5334 32507649
11.5336 32509121
11.5339 32510593
11.5341 32512065
11.5343 32513537
11.5346 32515009
11.5348 32516481
11.535 32517953
11.5353 32519425
11.5355 32520897
11.5358 32522369
11.536 32523841
11.5362 32525313
11.5365 32526785
11.5367 32528257
11.5369 32529729
11.5372 32531201
11.5374 32532673
11.5376 32534145
11.5379 32535617
11.5381 32537089
11.5383 32538561
11.5386 32540033
11.5388 32541505
11.5671 32542977
11.5673 32544449
11.5675 32545921
11.5678 32547393
11.568 32548865
11.5683 32550337
11.5685 32551809
11.5687 32553281
11.569 32554753
11.5692 32556225
11.5694 32557697
11.5697 32559169
11.5699 32560641
11.5701 32562113
11.5704 32563585
11.5706 32565057
11.5708 32566529
11.5711 32568001
11.5713 32569473
11.5716 32570945
11.5718 32572417
11.572 32573889
11.5723 32575361
11.5725 32576833
11.5727 32578305
11.573 32579777
11.5732 32581249
11.5734 32582721
11.5737 32584193
11.5739 32585665
11.5741 32587137
11.5744 32588609
11.5746 32590081
11.5748 32591553
11.5751 32593025
11.5753 32594497
11.5756 32595969
11.5758 32597441
11.576 32598913
11.5763 32600385
11.5765 32601857
11.5767 32603329
11.577 32604801
11.5772 32606273
11.5774 32607745
11.5777 32609217
11.5779 32610689
11.5781 32612161
11.5784 32613633
11.5786 32615105
11.5789 32616577
11.5791 32618049
11.5793 32619521
11.5796 32620993
11.5798 32622465
11.58 32623937
11.5803 32625409
11.5805 32626881
11.5807 32628353
11.581 32629825
11.5812 32631297
11.5814 32632769
11.5817 32634241
11.5819 32635713
11.5821 32637185
11.5824 32638657
11.5826 32640129
11.5829 32641601
11.5831 32643073
11.5833 32644545
11.5836 32646017
11.5838 32647489
11.584 32648961
11.5843 32650433
11.5845 32651905
11.5847 32653377
11.585 32654849
11.5852 32656321
11.5854 32657793
11.5857 32659265
11.5859 32660737
11.5862 32662209
11.5864 32663681
11.5866 32665153
11.5869 32666625
11.5871 32668097
11.5873 32669569
11.5876 32671041
11.5878 32672513
11.588 32673985
11.5883 32675457
11.5885 32676929
11.5887 32678401
11.589 32679873
11.5892 32681345
11.5895 32682817
11.5897 32684289
11.5899 32685761
11.5902 32687233
11.5904 32688705
11.5906 32690177
11.5909 32691649
11.5975 32693121
11.5977 32694593
11.5979 32696065
11.5982 32697537
11.5984 32699009
11.5986 32700481
11.5989 32701953
11.5991 32703425
11.6403 32704897
11.6406 32706369
11.6408 32707841
11.641 32709313
11.6413 32710785
11.6415 32712257
11.6417 32713729
11.642 32715201
11.6422 32716673
11.6424 32718145
11.6427 32719617
11.6429 32721089
11.6431 32722561
11.6434 32724033
11.6436 32725505
11.6439 32726977
11.6441 32728449
11.6443 32729921
11.6446 32731393
11.6448 32732865
11.645 32734337
11.6453 32735809
11.6455 32737281
11.6457 32738753
11.646 32740225
11.6462 32741697
11.6464 32743169
11.6467 32744641
11.6469 32746113
11.6472 32747585
11.6474 32749057
11.6476 32750529
11.6479 32752001
11.6481 32753473
11.6483 32754945
11.6486 32756417
11.6488 32757889
11.649 32759361
11.6493 32760833
11.6495 32762305
11.6497 32763777
11.65 32765249
11.6502 32766721
11.6505 32768193
11.6507 32769665
11.6509 32771137
11.6512 32772609
11.6514 32774081
11.6516 32775553
11.6519 32777025
11.6521 32778497
11.6523 32779969
11.6526 32781441
11.6528 32782913
11.653 32784385
11.6533 32785857
11.6535 32787329
11.6537 32788801
11.654 32790273
11.6542 32791745
11.6545 32793217
11.6547 32794689
11.6549 32796161
11.6552 32797633
11.6554 32799105
11.6556 32800577
11.6559 32802049
11.6561 32803521
11.6563 32804993
11.6566 32806465
11.6568 32807937
11.657 32809409
11.6573 32810881
11.6575 32812353
11.6578 32813825
11.658 32815297
11.6582 32816769
11.6585 32818241
11.6587 32819713
11.6589 32821185
11.6592 32822657
11.6594 32824129
11.6596 32825601
11.6599 32827073
11.6601 32828545
11.6603 32830017
11.6606 32831489
11.6608 32832961
11.661 32834433
11.6613 32835905
11.6964 32837377
11.6966 32838849
11.6968 32840321
11.6971 32841793
11.6973 32843265
11.6976 32844737
11.6978 32846209
11.698 32847681
11.6983 32849153
11.6985 32850625
11.6987 32852097
11.699 32853569
11.6992 32855041
11.6994 32856513
11.6997 32857985
11.6999 32859457
11.7001 32860929
11.7004 32862401
11.7006 32863873
11.7009 32865345
11.7011 32866817
11.7013 32868289
11.7016 32869761
11.7018 32871233
11.702 32872705
11.7023 32874177
11.7025 32875649
11.7027 32877121
11.703 32878593
11.7032 32880065
11.7034 32881537
11.7037 32883009
11.7039 32884481
11.7041 32885953
11.7044 32887425
11.7046 32888897
11.7049 32890369
11.7051 32891841
11.7053 32893313
11.7056 32894785
11.7058 32896257
11.706 32897729
11.7063 32899201
11.7065 32900673
11.7067 32902145
11.707 32903617
11.7072 32905089
11.7074 32906561
11.7077 32908033
11.7079 32909505
11.7082 32910977
11.7084 32912449
11.7086 32913921
11.7089 32915393
11.7091 32916865
11.7093 32918337
11.7096 32919809
11.7098 32921281
11.71 32922753
11.7103 32924225
11.7105 32925697
11.7107 32927169
11.711 32928641
11.7112 32930113
11.7114 32931585
11.7117 32933057
11.7119 32934529
11.7122 32936001
11.7124 32937473
11.7126 32938945
11.7129 32940417
11.7131 32941889
11.7133 32943361
11.7136 32944833
11.7138 32946305
11.714 32947777
11.7143 32949249
11.7145 32950721
11.7147 32952193
11.715 32953665
11.7152 32955137
11.7155 32956609
11.7157 32958081
11.7159 32959553
11.7162 32961025
11.7164 32962497
11.7166 32963969
11.7169 32965441
11.7171 32966913
11.7173 32968385
11.7176 32969857
11.7178 32971329
11.718 32972801
11.7183 32974273
11.7185 32975745
11.7188 32977217
11.719 32978689
11.7192 32980161
11.7195 32981633
11.7197 32983105
11.7199 32984577
11.7202 32986049
11.7204 32987521
11.7206 32988993
11.7209 32990465
11.7211 32991937
11.7213 32993409
11.7216 32994881
11.7218 32996353
11.722 32997825
11.7223 32999297
11.7225 33000769
11.7228 33002241
11.723 33003713
11.7232 33005185
11.7235 33006657
11.7237 33008129
11.7239 33009601
11.7242 33011073
11.7244 33012545
11.7246 33014017
11.7249 33015489
11.7251 33016961
11.7253 33018433
11.7256 33019905
11.7258 33021377
11.7272 33022849
11.7275 33024321
11.7277 33025793
11.7279 33027265
11.7282 33028737
11.7284 33030209
11.7286 33031681
11.7289 33033153
11.7291 33034625
11.7293 33036097
11.7296 33037569
11.7298 33039041
11.7301 33040513
11.7303 33041985
11.7305 33043457
11.7308 33044929
11.731 33046401
11.7312 33047873
11.7315 33049345
11.7317 33050817
11.7319 33052289
11.7322 33053761
11.7324 33055233
11.7326 33056705
11.7329 33058177
11.7331 33059649
11.7334 33061121
11.7336 33062593
11.7338 33064065
11.7341 33065537
11.7343 33067009
11.7345 33068481
11.7348 33069953
11.735 33071425
11.7352 33072897
11.7355 33074369
11.7357 33075841
11.7359 33077313
11.7362 33078785
11.7364 33080257
11.7367 33081729
11.7369 33083201
11.7371 33084673
11.7374 33086145
11.7376 33087617
11.7378 33089089
11.7381 33090561
11.7383 33092033
11.7385 33093505
11.7388 33094977
11.739 33096449
11.7392 33097921
11.7503 33099393
11.7505 33100865
11.7508 33102337
11.751 33103809
11.7513 33105281
11.7515 33106753
11.7517 33108225
11.752 33109697
11.7522 33111169
11.7524 33112641
11.7527 33114113
11.7529 33115585
11.7531 33117057
11.7534 33118529
11.7536 33120001
11.7538 33121473
11.7541 33122945
11.7543 33124417
11.7545 33125889
11.7548 33127361
11.755 33128833
11.7553 33130305
11.7555 33131777
11.7557 33133249
11.756 33134721
11.7562 33136193
11.7564 33137665
11.7567 33139137
11.7569 33140609
11.7571 33142081
11.7574 33143553
11.7576 33145025
11.7578 33146497
11.7581 33147969
11.7583 33149441
11.7586 33150913
11.7588 33152385
11.759 33153857
11.7593 33155329
11.7595 33156801
11.7597 33158273
11.76 33159745
11.7602 33161217
11.7604 33162689
11.7607 33164161
11.7609 33165633
11.7611 33167105
11.7614 33168577
11.7616 33170049
11.7619 33171521
11.7621 33172993
11.7623 33174465
11.7626 33175937
11.7628 33177409
11.763 33178881
11.7633 33180353
11.7729 33181825
11.7732 33183297
11.7734 33184769
11.7736 33186241
11.7739 33187713
11.7741 33189185
11.7743 33190657
11.7746 33192129
11.7748 33193601
11.775 33195073
11.779 33196545
11.7793 33198017
11.7795 33199489
11.7798 33200961
11.78 33202433
11.7802 33203905
11.7805 33205377
11.7807 33206849
11.7809 33208321
11.7812 33209793
11.7814 33211265
11.7816 33212737
11.7819 33214209
11.7821 33215681
11.7823 33217153
11.7826 33218625
11.7828 33220097
11.783 33221569
11.7833 33223041
11.7835 33224513
11.7838 33225985
11.784 33227457
11.7842 33228929
11.7845 33230401
11.7847 33231873
11.7849 33233345
11.7852 33234817
11.7854 33236289
11.7856 33237761
11.7859 33239233
11.7861 33240705
11.7863 33242177
11.7866 33243649
11.7868 33245121
11.7871 33246593
11.7873 33248065
11.7875 33249537
11.7878 33251009
11.788 33252481
11.7882 33253953
11.7885 33255425
11.7887 33256897
11.7889 33258369
11.7892 33259841
11.7894 33261313
11.7896 33262785
11.829 33264257
11.8292 33265729
11.8294 33267201
11.8297 33268673
11.8299 33270145
11.8302 33271617
11.8304 33273089
11.8306 33274561
