12.8175 30903169
12.8177 30904641
12.8179 30906113
12.8182 30907585
12.8184 30909057
12.8186 30910529
12.8189 30912001
12.8191 30913473
12.8193 30914945
12.8196 30916417
12.8198 30917889
12.82 30919361
12.8203 30920833
12.8205 30922305
12.8207 30923777
12.821 30925249
12.8212 30926721
12.8215 30928193
12.8217 30929665
12.8219 30931137
12.8222 30932609
12.8224 30934081
12.8226 30935553
12.8229 30937025
12.8231 30938497
12.8233 30939969
12.8236 30941441
12.8238 30942913
12.824 30944385
12.8243 30945857
12.8245 30947329
12.8248 30948801
12.825 30950273
12.857 30951745
12.8573 30953217
12.8575 30954689
12.8577 30956161
12.858 30957633
12.8582 30959105
12.8584 30960577
12.8587 30962049
12.8589 30963521
12.8591 30964993
12.8594 30966465
12.8596 30967937
12.8598 30969409
12.8601 30970881
12.8603 30972353
12.8606 30973825
12.8608 30975297
12.861 30976769
12.8613 30978241
12.8615 30979713
12.8617 30981185
12.862 30982657
12.8622 30984129
12.8624 30985601
12.8627 30987073
12.8629 30988545
12.8631 30990017
12.8634 30991489
12.8636 30992961
12.8638 30994433
12.8641 30995905
12.8643 30997377
12.8646 30998849
12.8648 31000321
12.865 31001793
12.8653 31003265
12.8655 31004737
12.8657 31006209
12.866 31007681
12.8662 31009153
12.8664 31010625
12.8667 31012097
12.8669 31013569
12.8671 31015041
12.8674 31016513
12.8676 31017985
12.8679 31019457
12.8681 31020929
12.8683 31022401
12.8686 31023873
12.8688 31025345
12.869 31026817
12.8693 31028289
12.8695 31029761
12.8697 31031233
12.87 31032705
12.8702 31034177
12.8704 31035649
12.8707 31037121
12.8709 31038593
12.8712 31040065
12.8714 31041537
12.8716 31043009
12.8719 31044481
12.8721 31045953
12.8723 31047425
12.8726 31048897
12.8728 31050369
12.873 31051841
12.8733 31053313
12.8735 31054785
12.8737 31056257
12.874 31057729
12.8742 31059201
12.8744 31060673
12.8747 31062145
12.8749 31063617
12.8752 31065089
12.8754 31066561
12.8756 31068033
12.8759 31069505
12.8761 31070977
12.8763 31072449
12.8766 31073921
12.8768 31075393
12.877 31076865
12.8773 31078337
12.8775 31079809
12.8777 31081281
12.878 31082753
12.8782 31084225
12.8785 31085697
12.8787 31087169
12.8789 31088641
12.8792 31090113
12.8794 31091585
12.9018 31093057
12.902 31094529
12.9022 31096001
12.9025 31097473
12.9027 31098945
12.9029 31100417
12.9032 31101889
12.9034 31103361
12.9037 31104833
12.9039 31106305
12.9041 31107777
12.9044 31109249
12.9046 31110721
12.9048 31112193
12.9051 31113665
12.9053 31115137
12.9055 31116609
12.9058 31118081
12.906 31119553
12.9062 31121025
12.9065 31122497
12.9067 31123969
12.9069 31125441
12.9072 31126913
12.9074 31128385
12.9077 31129857
12.9079 31131329
12.9081 31132801
12.9084 31134273
12.9086 31135745
12.9088 31137217
12.9091 31138689
12.9093 31140161
12.9095 31141633
12.9098 31143105
12.91 31144577
12.9102 31146049
12.9105 31147521
12.9107 31148993
12.911 31150465
12.9112 31151937
12.9114 31153409
12.9117 31154881
12.9119 31156353
12.9121 31157825
12.9124 31159297
12.9126 31160769
12.9128 31162241
12.9131 31163713
12.9133 31165185
12.9135 31166657
12.9138 31168129
12.914 31169601
12.9143 31171073
12.9145 31172545
12.9147 31174017
12.915 31175489
12.9152 31176961
12.9154 31178433
12.9157 31179905
12.9159 31181377
12.9161 31182849
12.9164 31184321
12.9166 31185793
12.9168 31187265
12.9171 31188737
12.9173 31190209
12.9175 31191681
12.9178 31193153
12.918 31194625
12.9183 31196097
12.9185 31197569
12.9187 31199041
12.919 31200513
12.9192 31201985
12.9194 31203457
12.9197 31204929
12.9199 31206401
12.9201 31207873
12.9204 31209345
12.9206 31210817
12.9208 31212289
12.9211 31213761
12.9213 31215233
12.9216 31216705
12.9218 31218177
12.922 31219649
12.9223 31221121
12.9225 31222593
12.9227 31224065
12.923 31225537
12.9232 31227009
12.9234 31228481
12.9237 31229953
12.9239 31231425
12.9241 31232897
12.9244 31234369
12.9246 31235841
12.9248 31237313
12.9251 31238785
12.9253 31240257
12.9256 31241729
12.9258 31243201
12.926 31244673
12.9263 31246145
12.9265 31247617
12.9267 31249089
12.927 31250561
12.9272 31252033
12.9274 31253505
12.9277 31254977
12.9279 31256449
12.9281 31257921
12.9284 31259393
12.9286 31260865
12.9289 31262337
12.9291 31263809
12.9293 31265281
12.9296 31266753
12.9298 31268225
12.93 31269697
12.9303 31271169
12.9305 31272641
12.9307 31274113
12.931 31275585
12.9312 31277057
12.9734 31278529
12.9736 31280001
12.9738 31281473
12.9741 31282945
12.9743 31284417
12.9745 31285889
12.9748 31287361
12.975 31288833
12.9753 31290305
12.9755 31291777
12.9757 31293249
12.976 31294721
12.9762 31296193
12.9764 31297665
12.9767 31299137
12.9769 31300609
12.9771 31302081
12.9774 31303553
12.9776 31305025
12.9778 31306497
12.9781 31307969
12.9783 31309441
12.9785 31310913
12.9788 31312385
12.979 31313857
12.9793 31315329
12.9795 31316801
12.9797 31318273
12.98 31319745
12.9802 31321217
12.9804 31322689
12.9807 31324161
12.9809 31325633
12.9811 31327105
12.9814 31328577
12.9816 31330049
12.9818 31331521
12.9821 31332993
12.9823 31334465
12.9826 31335937
12.9828 31337409
12.983 31338881
12.9833 31340353
12.9835 31341825
12.9837 31343297
12.984 31344769
12.9842 31346241
12.9844 31347713
12.9847 31349185
12.9849 31350657
12.9851 31352129
12.9854 31353601
12.9856 31355073
12.9858 31356545
12.9861 31358017
12.9863 31359489
12.9866 31360961
12.9868 31362433
12.987 31363905
12.9873 31365377
12.9875 31366849
12.9877 31368321
12.988 31369793
12.9882 31371265
12.9884 31372737
12.9887 31374209
12.9889 31375681
12.9891 31377153
12.9894 31378625
12.9896 31380097
12.9899 31381569
12.9901 31383041
12.9903 31384513
12.9906 31385985
12.9908 31387457
12.991 31388929
12.9913 31390401
12.9915 31391873
12.9917 31393345
12.992 31394817
12.9922 31396289
12.9924 31397761
12.9927 31399233
12.9929 31400705
12.9931 31402177
12.9934 31403649
12.9936 31405121
12.9939 31406593
13.0082 31408065
13.0085 31409537
13.0087 31411009
13.0089 31412481
13.0092 31413953
13.0094 31415425
13.0096 31416897
13.0099 31418369
13.0101 31419841
13.0103 31421313
13.0106 31422785
13.0108 31424257
13.011 31425729
13.0113 31427201
13.0115 31428673
13.0118 31430145
13.012 31431617
13.0122 31433089
13.0125 31434561
13.0127 31436033
13.0129 31437505
13.0132 31438977
13.0134 31440449
13.0136 31441921
13.0139 31443393
13.0141 31444865
13.0143 31446337
13.0146 31447809
13.0148 31449281
13.0151 31450753
13.0153 31452225
13.0155 31453697
13.0158 31455169
13.016 31456641
13.0162 31458113
13.0165 31459585
13.0167 31461057
13.0169 31462529
13.0172 31464001
13.0174 31465473
13.0176 31466945
13.0179 31468417
13.0181 31469889
13.0184 31471361
13.0186 31472833
13.0188 31474305
13.0191 31475777
13.0193 31477249
13.0195 31478721
13.0198 31480193
13.02 31481665
13.0202 31483137
13.0205 31484609
13.0207 31486081
13.0209 31487553
13.0212 31489025
13.0214 31490497
13.0216 31491969
13.0219 31493441
13.0221 31494913
13.0224 31496385
13.0226 31497857
13.0228 31499329
13.0231 31500801
13.0233 31502273
13.0235 31503745
13.0238 31505217
13.024 31506689
13.0242 31508161
13.0245 31509633
13.0247 31511105
13.0249 31512577
13.0252 31514049
13.0254 31515521
13.0257 31516993
13.0259 31518465
13.0261 31519937
13.0264 31521409
13.0266 31522881
13.0268 31524353
13.0271 31525825
13.0273 31527297
13.0275 31528769
13.0278 31530241
13.028 31531713
13.0282 31533185
13.0285 31534657
13.0287 31536129
13.041 31537601
13.0412 31539073
13.0414 31540545
13.0417 31542017
13.0419 31543489
13.0421 31544961
13.0424 31546433
13.0426 31547905
13.0428 31549377
13.0431 31550849
13.0433 31552321
13.0436 31553793
13.0438 31555265
13.044 31556737
13.0443 31558209
13.0445 31559681
13.0447 31561153
13.045 31562625
13.0452 31564097
13.0454 31565569
13.0457 31567041
13.0459 31568513
13.0461 31569985
13.0464 31571457
13.0466 31572929
13.0468 31574401
13.0471 31575873
13.0473 31577345
13.0476 31578817
13.0478 31580289
13.048 31581761
13.0483 31583233
13.0485 31584705
13.0487 31586177
13.049 31587649
13.0492 31589121
13.0494 31590593
13.0497 31592065
13.0499 31593537
13.0501 31595009
13.0504 31596481
13.0506 31597953
13.0509 31599425
13.0511 31600897
13.0513 31602369
13.0516 31603841
13.0518 31605313
13.052 31606785
13.0523 31608257
13.0525 31609729
13.0527 31611201
13.053 31612673
13.0532 31614145
13.0534 31615617
13.0537 31617089
13.0539 31618561
13.0541 31620033
13.0544 31621505
13.0546 31622977
13.0549 31624449
13.0551 31625921
13.0553 31627393
13.0556 31628865
13.0558 31630337
13.056 31631809
13.0563 31633281
13.0565 31634753
13.0567 31636225
13.057 31637697
13.0572 31639169
13.0574 31640641
13.0577 31642113
13.0579 31643585
13.0582 31645057
13.0584 31646529
13.0586 31648001
13.0589 31649473
13.0591 31650945
13.0593 31652417
13.0596 31653889
13.0598 31655361
13.06 31656833
13.0603 31658305
13.0605 31659777
13.0607 31661249
13.061 31662721
13.0612 31664193
13.0615 31665665
13.072 31667137
13.0723 31668609
13.0725 31670081
13.0728 31671553
13.073 31673025
13.0732 31674497
13.0735 31675969
13.0737 31677441
13.0739 31678913
13.0742 31680385
13.0744 31681857
13.0746 31683329
13.0749 31684801
13.0751 31686273
13.0753 31687745
13.0756 31689217
13.0758 31690689
13.0761 31692161
13.0763 31693633
13.0765 31695105
13.0768 31696577
13.077 31698049
13.0772 31699521
13.0775 31700993
13.0777 31702465
13.0779 31703937
13.0782 31705409
13.0784 31706881
13.0786 31708353
13.0789 31709825
13.0791 31711297
13.0794 31712769
13.0796 31714241
13.0798 31715713
13.0801 31717185
13.0803 31718657
13.0805 31720129
13.0808 31721601
13.081 31723073
13.0812 31724545
13.0815 31726017
13.0817 31727489
13.0819 31728961
13.0822 31730433
13.0824 31731905
13.0826 31733377
13.0829 31734849
13.0831 31736321
13.0834 31737793
13.0836 31739265
13.0838 31740737
13.0841 31742209
13.0843 31743681
13.0845 31745153
13.0848 31746625
13.085 31748097
13.1086 31749569
13.1088 31751041
13.109 31752513
13.1093 31753985
13.1095 31755457
13.1097 31756929
13.11 31758401
13.1102 31759873
13.1104 31761345
13.1107 31762817
13.1109 31764289
13.1111 31765761
13.1114 31767233
13.1116 31768705
13.1119 31770177
13.1121 31771649
13.1123 31773121
13.1126 31774593
13.1128 31776065
13.113 31777537
13.1133 31779009
13.1135 31780481
13.1137 31781953
13.114 31783425
13.1142 31784897
13.1144 31786369
13.1147 31787841
13.1149 31789313
13.1151 31790785
13.1154 31792257
13.1156 31793729
13.1159 31795201
13.1161 31796673
13.1163 31798145
13.1166 31799617
13.1168 31801089
13.117 31802561
13.1173 31804033
13.1175 31805505
13.1177 31806977
13.118 31808449
13.1182 31809921
13.1184 31811393
13.1187 31812865
13.1189 31814337
13.1192 31815809
13.1194 31817281
13.1196 31818753
13.1199 31820225
13.1201 31821697
13.1203 31823169
13.1206 31824641
13.1208 31826113
13.121 31827585
13.1213 31829057
13.1215 31830529
13.1217 31832001
13.122 31833473
13.1222 31834945
13.1225 31836417
13.1227 31837889
13.1229 31839361
13.1232 31840833
13.1234 31842305
13.1236 31843777
13.1239 31845249
13.1241 31846721
13.1243 31848193
13.1246 31849665
13.1248 31851137
13.125 31852609
13.1253 31854081
13.1255 31855553
13.1257 31857025
13.126 31858497
13.1262 31859969
13.1265 31861441
13.1267 31862913
13.1269 31864385
13.1272 31865857
13.1274 31867329
13.1276 31868801
13.1279 31870273
13.1281 31871745
13.1283 31873217
13.1286 31874689
13.1288 31876161
13.129 31877633
13.1293 31879105
13.1295 31880577
13.1298 31882049
13.13 31883521
13.1302 31884993
13.1305 31886465
13.1307 31887937
13.1309 31889409
13.1312 31890881
13.1314 31892353
13.1316 31893825
13.1319 31895297
13.1321 31896769
13.1323 31898241
13.1326 31899713
13.1328 31901185
13.133 31902657
13.1333 31904129
13.1335 31905601
13.1338 31907073
13.134 31908545
13.1342 31910017
13.1345 31911489
13.1347 31912961
13.1349 31914433
13.1352 31915905
13.1354 31917377
13.1356 31918849
13.1359 31920321
13.1361 31921793
13.1363 31923265
13.1366 31924737
13.1368 31926209
13.1371 31927681
13.1693 31929153
13.1696 31930625
13.1698 31932097
13.17 31933569
13.1703 31935041
13.1705 31936513
13.1707 31937985
13.171 31939457
13.1712 31940929
13.1714 31942401
13.1717 31943873
13.1719 31945345
13.1721 31946817
13.1724 31948289
13.1726 31949761
13.1729 31951233
13.1731 31952705
13.1733 31954177
13.1736 31955649
13.1738 31957121
13.174 31958593
13.1743 31960065
13.1745 31961537
13.1747 31963009
13.175 31964481
13.1752 31965953
13.1754 31967425
13.1757 31968897
13.1759 31970369
13.1761 31971841
13.1764 31973313
13.1766 31974785
13.1769 31976257
13.1771 31977729
13.1773 31979201
13.1776 31980673
13.1778 31982145
13.178 31983617
13.1783 31985089
13.1785 31986561
13.1787 31988033
13.179 31989505
13.1792 31990977
13.1794 31992449
13.1797 31993921
13.1799 31995393
13.1802 31996865
13.1804 31998337
13.1806 31999809
13.1809 32001281
13.1811 32002753
13.1813 32004225
13.1816 32005697
13.1818 32007169
13.182 32008641
13.1823 32010113
13.1825 32011585
13.1827 32013057
13.183 32014529
13.1832 32016001
13.1834 32017473
13.1837 32018945
13.1839 32020417
13.1842 32021889
13.1844 32023361
13.1846 32024833
13.1849 32026305
13.1851 32027777
13.1853 32029249
13.1856 32030721
13.1858 32032193
13.186 32033665
13.1863 32035137
13.1865 32036609
13.1867 32038081
13.187 32039553
13.1872 32041025
13.1875 32042497
13.1877 32043969
13.1879 32045441
13.1882 32046913
13.1884 32048385
13.1886 32049857
13.1889 32051329
13.1891 32052801
13.1893 32054273
13.1896 32055745
13.1898 32057217
13.19 32058689
13.1903 32060161
13.1905 32061633
13.1908 32063105
13.191 32064577
13.1912 32066049
13.1915 32067521
13.1917 32068993
13.1919 32070465
13.1922 32071937
13.1924 32073409
13.1926 32074881
13.2178 32076353
13.2181 32077825
13.2183 32079297
13.2185 32080769
13.2188 32082241
13.219 32083713
13.2192 32085185
13.2195 32086657
13.2197 32088129
13.22 32089601
13.2202 32091073
13.2204 32092545
13.2207 32094017
13.2209 32095489
13.2211 32096961
13.2214 32098433
13.2216 32099905
13.2218 32101377
13.2221 32102849
13.2223 32104321
13.2225 32105793
13.2228 32107265
13.223 32108737
13.2233 32110209
13.2235 32111681
13.2237 32113153
13.224 32114625
13.2242 32116097
13.2244 32117569
13.2247 32119041
13.2249 32120513
13.2251 32121985
13.2254 32123457
13.2256 32124929
13.2258 32126401
13.2261 32127873
13.2263 32129345
13.2266 32130817
13.2268 32132289
13.227 32133761
13.2273 32135233
13.2275 32136705
13.2277 32138177
13.228 32139649
13.2282 32141121
13.2284 32142593
13.2287 32144065
13.2289 32145537
13.2291 32147009
13.2294 32148481
13.2296 32149953
13.2298 32151425
13.2301 32152897
13.2303 32154369
13.2306 32155841
13.2308 32157313
13.231 32158785
13.2313 32160257
13.2315 32161729
13.2317 32163201
13.232 32164673
13.2322 32166145
13.2324 32167617
13.2327 32169089
13.2329 32170561
13.2331 32172033
13.2334 32173505
13.2336 32174977
13.2339 32176449
13.2341 32177921
13.2343 32179393
13.2346 32180865
13.2348 32182337
13.235 32183809
13.2353 32185281
13.2355 32186753
13.2357 32188225
13.236 32189697
13.2362 32191169
13.2364 32192641
13.2367 32194113
13.2369 32195585
13.2371 32197057
13.2374 32198529
13.2376 32200001
13.2379 32201473
13.2381 32202945
13.2383 32204417
13.2386 32205889
13.2388 32207361
13.239 32208833
13.2393 32210305
13.2395 32211777
13.2397 32213249
13.24 32214721
13.2402 32216193
13.2404 32217665
13.2407 32219137
13.2409 32220609
13.2412 32222081
13.2414 32223553
13.2416 32225025
13.2419 32226497
13.2421 32227969
13.2423 32229441
13.2426 32230913
13.2428 32232385
13.243 32233857
13.2433 32235329
13.2435 32236801
13.2437 32238273
13.244 32239745
13.2442 32241217
13.2444 32242689
13.2652 32244161
13.2654 32245633
13.2656 32247105
13.2659 32248577
13.2661 32250049
13.2664 32251521
13.2666 32252993
13.2668 32254465
13.2671 32255937
13.2673 32257409
13.2675 32258881
13.2678 32260353
13.268 32261825
13.2682 32263297
13.2685 32264769
13.2687 32266241
13.2689 32267713
13.2692 32269185
13.2694 32270657
13.2697 32272129
13.2699 32273601
13.2701 32275073
13.2704 32276545
13.2706 32278017
13.2708 32279489
13.2711 32280961
13.2713 32282433
13.2715 32283905
13.2718 32285377
13.272 32286849
13.2722 32288321
13.2725 32289793
13.2727 32291265
13.2729 32292737
13.2732 32294209
13.2734 32295681
13.2737 32297153
13.2739 32298625
13.2741 32300097
13.2744 32301569
13.2746 32303041
13.2748 32304513
13.2751 32305985
13.2753 32307457
13.2755 32308929
13.2758 32310401
13.276 32311873
13.2762 32313345
13.2765 32314817
13.2767 32316289
13.277 32317761
13.2772 32319233
13.2774 32320705
13.2777 32322177
13.2779 32323649
13.2781 32325121
13.289 32326593
13.2892 32328065
13.2894 32329537
13.2897 32331009
13.2899 32332481
13.2901 32333953
13.2904 32335425
13.2906 32336897
13.2908 32338369
13.2911 32339841
13.2913 32341313
13.2916 32342785
13.2918 32344257
13.292 32345729
13.2923 32347201
13.2925 32348673
13.2927 32350145
13.293 32351617
13.2932 32353089
13.2934 32354561
13.2937 32356033
13.2939 32357505
13.2941 32358977
13.2944 32360449
13.2946 32361921
13.2949 32363393
13.2951 32364865
13.2953 32366337
13.2956 32367809
13.2958 32369281
13.296 32370753
13.2963 32372225
13.2965 32373697
13.2967 32375169
13.297 32376641
13.2972 32378113
13.2974 32379585
13.2977 32381057
13.2979 32382529
13.2981 32384001
13.2984 32385473
13.2986 32386945
13.2989 32388417
13.2991 32389889
13.2993 32391361
13.2996 32392833
13.2998 32394305
13.3 32395777
13.3003 32397249
13.3005 32398721
13.3007 32400193
13.301 32401665
13.3012 32403137
13.3014 32404609
13.3017 32406081
13.3019 32407553
13.3022 32409025
13.3024 32410497
13.3026 32411969
13.3029 32413441
13.3031 32414913
13.3033 32416385
13.3036 32417857
13.3038 32419329
13.304 32420801
13.3043 32422273
13.3045 32423745
13.3047 32425217
13.305 32426689
13.3052 32428161
13.3054 32429633
13.3057 32431105
13.3059 32432577
13.3062 32434049
13.3064 32435521
13.3066 32436993
13.3069 32438465
13.3071 32439937
13.3073 32441409
13.3076 32442881
13.3078 32444353
13.308 32445825
13.3083 32447297
13.3085 32448769
13.3087 32450241
13.309 32451713
13.3092 32453185
13.3095 32454657
13.3238 32456129
13.3241 32457601
13.3243 32459073
13.3245 32460545
13.3248 32462017
13.325 32463489
13.3252 32464961
13.3255 32466433
13.3257 32467905
13.3259 32469377
13.3262 32470849
13.3264 32472321
13.3266 32473793
13.3269 32475265
13.3271 32476737
13.3274 32478209
13.3276 32479681
13.3278 32481153
13.3281 32482625
13.3283 32484097
13.3285 32485569
13.3288 32487041
13.329 32488513
13.3292 32489985
13.3295 32491457
13.3297 32492929
13.3299 32494401
13.3302 32495873
13.3304 32497345
13.3306 32498817
13.3309 32500289
13.3311 32501761
13.3314 32503233
13.3316 32504705
13.3318 32506177
13.3321 32507649
13.3323 32509121
13.3325 32510593
13.3328 32512065
13.333 32513537
13.3332 32515009
13.3335 32516481
13.3337 32517953
13.3339 32519425
13.3342 32520897
13.3344 32522369
13.3347 32523841
13.3349 32525313
13.3351 32526785
13.3354 32528257
13.3356 32529729
13.3358 32531201
13.3361 32532673
13.3363 32534145
13.3365 32535617
13.3368 32537089
13.337 32538561
13.3372 32540033
13.3375 32541505
13.3377 32542977
13.338 32544449
13.3382 32545921
13.3384 32547393
13.3387 32548865
13.3389 32550337
13.3391 32551809
13.3394 32553281
13.3396 32554753
13.3398 32556225
13.3401 32557697
13.3403 32559169
13.3405 32560641
13.3408 32562113
13.341 32563585
13.3412 32565057
13.3415 32566529
13.3417 32568001
13.342 32569473
13.3422 32570945
13.3424 32572417
13.3427 32573889
13.3429 32575361
13.3431 32576833
13.3434 32578305
13.3436 32579777
13.3438 32581249
13.3441 32582721
13.3443 32584193
13.3445 32585665
13.3448 32587137
13.345 32588609
13.3453 32590081
13.3455 32591553
13.3457 32593025
13.346 32594497
13.3462 32595969
13.3464 32597441
13.3467 32598913
13.3469 32600385
13.3471 32601857
13.3474 32603329
13.3476 32604801
13.3478 32606273
13.3481 32607745
13.3483 32609217
13.3485 32610689
13.3488 32612161
13.349 32613633
13.3493 32615105
13.3495 32616577
13.3497 32618049
13.35 32619521
13.3502 32620993
13.3504 32622465
13.3507 32623937
13.3509 32625409
13.3511 32626881
13.3514 32628353
13.3516 32629825
13.3518 32631297
13.3521 32632769
13.3523 32634241
13.3526 32635713
13.3528 32637185
13.353 32638657
13.3533 32640129
13.3535 32641601
13.3537 32643073
13.4037 32644545
13.4039 32646017
13.4041 32647489
13.4044 32648961
13.4046 32650433
13.4048 32651905
13.4051 32653377
13.4053 32654849
13.4055 32656321
13.4058 32657793
13.406 32659265
13.4063 32660737
13.4065 32662209
13.4067 32663681
13.407 32665153
13.4072 32666625
13.4074 32668097
13.4077 32669569
13.4079 32671041
13.4081 32672513
13.4084 32673985
13.4086 32675457
13.4088 32676929
13.4091 32678401
13.4093 32679873
13.4095 32681345
13.4098 32682817
13.41 32684289
13.4103 32685761
13.4105 32687233
13.4107 32688705
13.411 32690177
13.4112 32691649
13.4114 32693121
13.4117 32694593
13.4119 32696065
13.4121 32697537
13.4124 32699009
13.4126 32700481
13.4128 32701953
13.4131 32703425
13.4133 32704897
13.4136 32706369
13.4138 32707841
13.414 32709313
13.4143 32710785
13.4145 32712257
13.4147 32713729
13.415 32715201
13.4152 32716673
13.4154 32718145
13.4157 32719617
13.4159 32721089
13.4161 32722561
13.4164 32724033
13.4166 32725505
13.4169 32726977
13.4171 32728449
13.4173 32729921
13.4176 32731393
13.4178 32732865
13.418 32734337
13.4183 32735809
13.4185 32737281
13.4187 32738753
13.419 32740225
13.4192 32741697
13.4194 32743169
13.4197 32744641
13.4199 32746113
13.4201 32747585
13.4204 32749057
13.4206 32750529
13.4209 32752001
13.4211 32753473
13.4213 32754945
13.4216 32756417
13.4218 32757889
13.422 32759361
13.4223 32760833
13.4225 32762305
13.4227 32763777
13.423 32765249
13.4232 32766721
13.4234 32768193
13.4237 32769665
13.4239 32771137
13.4242 32772609
13.4244 32774081
13.4246 32775553
13.4249 32777025
13.4251 32778497
13.4253 32779969
13.4256 32781441
13.4258 32782913
13.426 32784385
13.4263 32785857
13.4265 32787329
13.4267 32788801
13.427 32790273
13.4272 32791745
13.4274 32793217
13.4277 32794689
13.4279 32796161
13.4282 32797633
13.4284 32799105
13.4286 32800577
13.4289 32802049
13.4291 32803521
13.4293 32804993
13.4296 32806465
13.4298 32807937
13.43 32809409
13.4303 32810881
13.4409 32812353
13.4411 32813825
13.4413 32815297
13.4416 32816769
13.4418 32818241
13.4421 32819713
13.4423 32821185
13.4425 32822657
13.4428 32824129
13.443 32825601
13.4432 32827073
13.4435 32828545
13.4437 32830017
13.4439 32831489
13.4442 32832961
13.4444 32834433
13.4446 32835905
13.4449 32837377
13.4451 32838849
13.4453 32840321
13.4456 32841793
13.4458 32843265
13.4461 32844737
13.4463 32846209
13.4465 32847681
13.4468 32849153
13.447 32850625
13.4472 32852097
13.4475 32853569
13.4477 32855041
13.4479 32856513
13.4482 32857985
13.4484 32859457
13.4486 32860929
13.4489 32862401
13.4491 32863873
13.4494 32865345
13.4496 32866817
13.4498 32868289
13.4501 32869761
13.4503 32871233
13.4505 32872705
13.4508 32874177
13.451 32875649
13.4512 32877121
13.4515 32878593
13.4517 32880065
13.4519 32881537
13.4522 32883009
13.4524 32884481
13.4526 32885953
13.4529 32887425
13.4764 32888897
13.4767 32890369
13.4769 32891841
13.4771 32893313
13.4774 32894785
13.4776 32896257
13.4778 32897729
13.4781 32899201
13.4783 32900673
13.4786 32902145
13.4788 32903617
13.479 32905089
13.4793 32906561
13.4795 32908033
13.4797 32909505
13.48 32910977
13.4802 32912449
13.4804 32913921
13.4807 32915393
13.4809 32916865
13.4811 32918337
13.4814 32919809
13.4816 32921281
13.4819 32922753
13.4821 32924225
13.4823 32925697
13.4826 32927169
13.4828 32928641
13.483 32930113
13.4833 32931585
13.4835 32933057
13.4837 32934529
13.484 32936001
13.4842 32937473
13.4844 32938945
13.4847 32940417
13.4849 32941889
13.4852 32943361
13.4854 32944833
13.4856 32946305
13.4859 32947777
13.4861 32949249
13.4863 32950721
13.4866 32952193
13.4868 32953665
13.487 32955137
13.4873 32956609
13.4875 32958081
13.4877 32959553
13.488 32961025
13.4882 32962497
13.4884 32963969
13.4887 32965441
13.4889 32966913
13.4892 32968385
13.4894 32969857
13.4896 32971329
13.4899 32972801
13.4901 32974273
13.4903 32975745
13.4906 32977217
13.4908 32978689
13.491 32980161
13.4913 32981633
13.4915 32983105
13.4917 32984577
13.492 32986049
13.4922 32987521
13.4925 32988993
13.4927 32990465
13.4929 32991937
13.4932 32993409
13.4934 32994881
13.4936 32996353
13.4939 32997825
13.4941 32999297
13.4943 33000769
13.4946 33002241
13.4948 33003713
13.495 33005185
13.4953 33006657
13.4955 33008129
13.4957 33009601
13.496 33011073
13.4962 33012545
13.4965 33014017
13.4967 33015489
13.4969 33016961
13.5019 33018433
13.5021 33019905
13.5023 33021377
13.5026 33022849
13.5028 33024321
13.5031 33025793
13.5033 33027265
13.5035 33028737
13.5038 33030209
13.504 33031681
13.5042 33033153
13.5045 33034625
13.5047 33036097
13.5049 33037569
13.5052 33039041
13.5054 33040513
13.5056 33041985
13.5059 33043457
13.5061 33044929
13.5063 33046401
13.5066 33047873
13.5068 33049345
13.5071 33050817
13.5073 33052289
13.5075 33053761
13.5078 33055233
13.508 33056705
13.5082 33058177
13.5085 33059649
13.5087 33061121
13.5089 33062593
13.5092 33064065
13.5094 33065537
13.5096 33067009
13.5099 33068481
13.5101 33069953
13.5104 33071425
13.5106 33072897
13.5108 33074369
13.5111 33075841
13.5113 33077313
13.5115 33078785
13.5118 33080257
13.512 33081729
13.5122 33083201
13.5125 33084673
13.5127 33086145
13.5129 33087617
13.5132 33089089
13.5134 33090561
13.5136 33092033
13.5139 33093505
13.5141 33094977
13.5144 33096449
13.5146 33097921
13.5148 33099393
13.5151 33100865
13.5153 33102337
13.5608 33103809
13.561 33105281
13.5612 33106753
13.5615 33108225
13.5617 33109697
13.5619 33111169
13.5622 33112641
13.5624 33114113
13.5626 33115585
13.5629 33117057
13.5631 33118529
13.5633 33120001
13.5636 33121473
13.5638 33122945
13.5641 33124417
13.5643 33125889
13.5645 33127361
13.5648 33128833
13.565 33130305
13.5652 33131777
13.5655 33133249
13.5657 33134721
13.5659 33136193
13.5662 33137665
13.5664 33139137
13.5666 33140609
13.5669 33142081
13.5671 33143553
13.5673 33145025
13.5676 33146497
13.5678 33147969
13.5681 33149441
13.5683 33150913
13.5685 33152385
13.5688 33153857
13.569 33155329
13.5692 33156801
13.5695 33158273
13.5697 33159745
13.5699 33161217
13.5702 33162689
13.5704 33164161
13.5706 33165633
13.5709 33167105
13.5711 33168577
13.5714 33170049
13.5716 33171521
13.5718 33172993
13.5721 33174465
13.5723 33175937
13.5725 33177409
13.5728 33178881
13.573 33180353
13.5732 33181825
13.5735 33183297
13.5737 33184769
13.5739 33186241
13.5742 33187713
13.5744 33189185
13.5746 33190657
13.5749 33192129
13.5751 33193601
13.5754 33195073
13.5756 33196545
13.5758 33198017
13.5761 33199489
13.5763 33200961
13.5765 33202433
13.5768 33203905
13.577 33205377
13.5772 33206849
13.5775 33208321
13.5777 33209793
13.5779 33211265
13.5782 33212737
13.5784 33214209
13.5787 33215681
13.5789 33217153
