3.4604	3529856	3531328
3.46042	3531328	3532800
3.46043	3532800	3534272
3.46044	3534272	3535744
3.46045	3535744	3537216
3.46046	3537216	3538688
3.46047	3538688	3540160
3.46049	3540160	3541632
3.4605	3541632	3543104
3.46051	3543104	3544576
3.46052	3544576	3546048
3.46053	3546048	3547520
3.46055	3547520	3548992
3.46056	3548992	3550464
3.46057	3550464	3551936
3.46058	3551936	3553408
3.46059	3553408	3554880
3.4606	3554880	3556352
3.46062	3556352	3557824
3.46063	3557824	3559296
3.46064	3559296	3560768
3.50604	3560768	3562240
3.50606	3562240	3563712
3.50607	3563712	3565184
3.50608	3565184	3566656
3.50609	3566656	3568128
3.5061	3568128	3569600
3.50611	3569600	3571072
3.50613	3571072	3572544
3.50614	3572544	3574016
3.50615	3574016	3575488
3.50616	3575488	3576960
3.50617	3576960	3578432
3.50619	3578432	3579904
3.5062	3579904	3581376
3.50621	3581376	3582848
3.50622	3582848	3584320
3.50623	3584320	3585792
3.50624	3585792	3587264
3.50626	3587264	3588736
3.50627	3588736	3590208
3.50628	3590208	3591680
3.50629	3591680	3593152
3.5063	3593152	3594624
3.50632	3594624	3596096
3.50633	3596096	3597568
3.50634	3597568	3599040
3.50635	3599040	3600512
3.50636	3600512	3601984
3.50637	3601984	3603456
3.50639	3603456	3604928
3.5064	3604928	3606400
3.50641	3606400	3607872
3.50642	3607872	3609344
3.50643	3609344	3610816
3.50645	3610816	3612288
3.50646	3612288	3613760
3.50647	3613760	3615232
3.50648	3615232	3616704
3.50649	3616704	3618176
3.5065	3618176	3619648
3.50652	3619648	3621120
3.50653	3621120	3622592
3.50654	3622592	3624064
3.50655	3624064	3625536
3.50818	3625536	3627008
3.50819	3627008	3628480
3.56251	3628480	3629952
3.56253	3629952	3631424
3.56254	3631424	3632896
3.56255	3632896	3634368
3.56256	3634368	3635840
3.56257	3635840	3637312
3.56259	3637312	3638784
3.5626	3638784	3640256
3.56261	3640256	3641728
3.56262	3641728	3643200
3.56263	3643200	3644672
3.56264	3644672	3646144
3.56266	3646144	3647616
3.56267	3647616	3649088
3.56268	3649088	3650560
3.56269	3650560	3652032
3.5627	3652032	3653504
3.56272	3653504	3654976
3.56273	3654976	3656448
3.56274	3656448	3657920
3.56275	3657920	3659392
3.56276	3659392	3660864
3.56277	3660864	3662336
3.56279	3662336	3663808
3.5628	3663808	3665280
3.56281	3665280	3666752
3.56282	3666752	3668224
3.56283	3668224	3669696
3.56285	3669696	3671168
3.56286	3671168	3672640
3.56287	3672640	3674112
3.56288	3674112	3675584
3.56289	3675584	3677056
3.5629	3677056	3678528
3.56292	3678528	3680000
3.56293	3680000	3681472
3.56294	3681472	3682944
3.56295	3682944	3684416
3.56296	3684416	3685888
3.56298	3685888	3687360
3.56299	3687360	3688832
3.563	3688832	3690304
3.56301	3690304	3691776
3.56302	3691776	3693248
3.60616	3693248	3694720
3.60617	3694720	3696192
3.60618	3696192	3697664
3.60619	3697664	3699136
3.6062	3699136	3700608
3.60621	3700608	3702080
3.60623	3702080	3703552
3.60624	3703552	3705024
3.60625	3705024	3706496
3.60626	3706496	3707968
3.60627	3707968	3709440
3.60629	3709440	3710912
3.6063	3710912	3712384
3.60631	3712384	3713856
3.60632	3713856	3715328
3.60633	3715328	3716800
3.60634	3716800	3718272
3.60636	3718272	3719744
3.60637	3719744	3721216
3.60638	3721216	3722688
3.60639	3722688	3724160
3.6064	3724160	3725632
3.60642	3725632	3727104
3.60643	3727104	3728576
3.60644	3728576	3730048
3.60645	3730048	3731520
3.60646	3731520	3732992
3.60647	3732992	3734464
3.60649	3734464	3735936
3.6065	3735936	3737408
3.60651	3737408	3738880
3.60652	3738880	3740352
3.60653	3740352	3741824
3.60655	3741824	3743296
3.60656	3743296	3744768
3.60657	3744768	3746240
3.60658	3746240	3747712
3.60659	3747712	3749184
3.6066	3749184	3750656
3.60662	3750656	3752128
3.60663	3752128	3753600
3.60664	3753600	3755072
3.60665	3755072	3756544
3.60666	3756544	3758016
3.61412	3758016	3759488
3.61413	3759488	3760960
3.61414	3760960	3762432
3.63336	3762432	3763904
3.63337	3763904	3765376
3.63338	3765376	3766848
3.63339	3766848	3768320
3.6334	3768320	3769792
3.63342	3769792	3771264
3.63343	3771264	3772736
3.63344	3772736	3774208
3.63345	3774208	3775680
3.63346	3775680	3777152
3.63347	3777152	3778624
3.63349	3778624	3780096
3.6335	3780096	3781568
3.63351	3781568	3783040
3.63352	3783040	3784512
3.63353	3784512	3785984
3.63355	3785984	3787456
3.63356	3787456	3788928
3.63357	3788928	3790400
3.63358	3790400	3791872
3.63359	3791872	3793344
3.6336	3793344	3794816
3.63362	3794816	3796288
3.63363	3796288	3797760
3.65492	3797760	3799232
3.65493	3799232	3800704
3.65494	3800704	3802176
3.65496	3802176	3803648
3.65497	3803648	3805120
3.65498	3805120	3806592
3.65499	3806592	3808064
3.655	3808064	3809536
3.65502	3809536	3811008
3.65503	3811008	3812480
3.65504	3812480	3813952
3.65505	3813952	3815424
3.65506	3815424	3816896
3.65507	3816896	3818368
3.65509	3818368	3819840
3.6551	3819840	3821312
3.65511	3821312	3822784
3.65512	3822784	3824256
3.65513	3824256	3825728
3.65515	3825728	3827200
3.65516	3827200	3828672
3.65517	3828672	3830144
3.65518	3830144	3831616
3.65519	3831616	3833088
3.6552	3833088	3834560
3.65522	3834560	3836032
3.65523	3836032	3837504
3.65524	3837504	3838976
3.65525	3838976	3840448
3.65526	3840448	3841920
3.65528	3841920	3843392
3.65529	3843392	3844864
3.6553	3844864	3846336
3.65531	3846336	3847808
3.65532	3847808	3849280
3.65533	3849280	3850752
3.65535	3850752	3852224
3.65536	3852224	3853696
3.65537	3853696	3855168
3.65538	3855168	3856640
3.65539	3856640	3858112
3.65541	3858112	3859584
3.65542	3859584	3861056
3.65543	3861056	3862528
3.67175	3862528	3864000
3.67177	3864000	3865472
3.67178	3865472	3866944
3.67179	3866944	3868416
3.6718	3868416	3869888
3.67181	3869888	3871360
3.67182	3871360	3872832
3.67184	3872832	3874304
3.67185	3874304	3875776
3.67186	3875776	3877248
3.67187	3877248	3878720
3.67188	3878720	3880192
3.6719	3880192	3881664
3.67191	3881664	3883136
3.67192	3883136	3884608
3.67193	3884608	3886080
3.67195	3886080	3887552
3.68977	3887552	3889024
3.68978	3889024	3890496
3.68979	3890496	3891968
3.6898	3891968	3893440
3.68981	3893440	3894912
3.68983	3894912	3896384
3.68984	3896384	3897856
3.68985	3897856	3899328
3.68986	3899328	3900800
3.68987	3900800	3902272
3.68988	3902272	3903744
3.6899	3903744	3905216
3.68991	3905216	3906688
3.68992	3906688	3908160
3.68993	3908160	3909632
3.68994	3909632	3911104
3.68996	3911104	3912576
3.68997	3912576	3914048
3.68998	3914048	3915520
3.68999	3915520	3916992
3.69	3916992	3918464
3.69001	3918464	3919936
3.69003	3919936	3921408
3.69004	3921408	3922880
3.69005	3922880	3924352
3.69006	3924352	3925824
3.69007	3925824	3927296
3.69009	3927296	3928768
3.73374	3928768	3930240
3.73375	3930240	3931712
3.73376	3931712	3933184
3.73377	3933184	3934656
3.73379	3934656	3936128
3.7338	3936128	3937600
3.73381	3937600	3939072
3.73382	3939072	3940544
3.73383	3940544	3942016
3.73385	3942016	3943488
3.73386	3943488	3944960
3.73387	3944960	3946432
3.73388	3946432	3947904
3.73389	3947904	3949376
3.7339	3949376	3950848
3.73392	3950848	3952320
3.73393	3952320	3953792
3.73394	3953792	3955264
3.73395	3955264	3956736
3.73396	3956736	3958208
3.73398	3958208	3959680
3.73399	3959680	3961152
3.734	3961152	3962624
3.73401	3962624	3964096
3.73402	3964096	3965568
3.73403	3965568	3967040
3.73405	3967040	3968512
3.73406	3968512	3969984
3.73407	3969984	3971456
3.73408	3971456	3972928
3.73409	3972928	3974400
3.73411	3974400	3975872
3.73412	3975872	3977344
3.73413	3977344	3978816
3.73414	3978816	3980288
3.73415	3980288	3981760
3.73416	3981760	3983232
3.73418	3983232	3984704
3.73419	3984704	3986176
3.7342	3986176	3987648
3.73421	3987648	3989120
3.73422	3989120	3990592
3.73424	3990592	3992064
3.73425	3992064	3993536
3.73517	3993536	3995008
3.73519	3995008	3996480
3.77165	3996480	3997952
3.77166	3997952	3999424
3.77167	3999424	4000896
3.77169	4000896	4002368
3.7717	4002368	4003840
3.77171	4003840	4005312
3.77172	4005312	4006784
3.77173	4006784	4008256
3.77174	4008256	4009728
3.77176	4009728	4011200
3.77177	4011200	4012672
3.77178	4012672	4014144
3.77179	4014144	4015616
3.7718	4015616	4017088
3.77182	4017088	4018560
3.77183	4018560	4020032
3.77184	4020032	4021504
3.77185	4021504	4022976
3.77186	4022976	4024448
3.7732	4024448	4025920
3.7732	4025920	4027392
3.7732	4027392	4028864
3.7732	4028864	4030336
3.7732	4030336	4031808
3.7732	4031808	4033280
3.7732	4033280	4034752
3.7732	4034752	4036224
3.7732	4036224	4037696
3.7732	4037696	4039168
3.7732	4039168	4040640
3.7732	4040640	4042112
3.7732	4042112	4043584
3.7732	4043584	4045056
3.7732	4045056	4046528
3.7732	4046528	4048000
3.7732	4048000	4049472
3.7732	4049472	4050944
3.7732	4050944	4052416
3.7732	4052416	4053888
3.7732	4053888	4055360
3.7732	4055360	4056832
3.7732	4056832	4058304
3.7732	4058304	4059776
3.7732	4059776	4061248
3.77321	4061248	4062720
3.79611	4062720	4064192
3.79612	4064192	4065664
3.79613	4065664	4067136
3.79615	4067136	4068608
3.79616	4068608	4070080
3.79617	4070080	4071552
3.79618	4071552	4073024
3.79619	4073024	4074496
3.79621	4074496	4075968
3.79622	4075968	4077440
3.79623	4077440	4078912
3.79624	4078912	4080384
3.79625	4080384	4081856
3.79626	4081856	4083328
3.79628	4083328	4084800
3.79629	4084800	4086272
3.7963	4086272	4087744
3.79631	4087744	4089216
3.79632	4089216	4090688
3.79634	4090688	4092160
3.79635	4092160	4093632
3.79636	4093632	4095104
3.79637	4095104	4096576
3.79638	4096576	4098048
3.79639	4098048	4099520
3.79641	4099520	4100992
3.79642	4100992	4102464
3.79643	4102464	4103936
3.79644	4103936	4105408
3.79645	4105408	4106880
3.79647	4106880	4108352
3.79648	4108352	4109824
3.79649	4109824	4111296
3.7965	4111296	4112768
3.79651	4112768	4114240
3.79652	4114240	4115712
3.79654	4115712	4117184
3.79655	4117184	4118656
3.79656	4118656	4120128
3.79657	4120128	4121600
3.79658	4121600	4123072
3.7966	4123072	4124544
3.79661	4124544	4126016
3.79662	4126016	4127488
3.84945	4127488	4128960
3.84946	4128960	4130432
3.84948	4130432	4131904
3.84949	4131904	4133376
3.8495	4133376	4134848
3.84951	4134848	4136320
3.84952	4136320	4137792
3.84954	4137792	4139264
3.84955	4139264	4140736
3.84956	4140736	4142208
3.84957	4142208	4143680
3.84958	4143680	4145152
3.84959	4145152	4146624
3.84961	4146624	4148096
3.84962	4148096	4149568
3.84963	4149568	4151040
3.84964	4151040	4152512
3.84965	4152512	4153984
3.84967	4153984	4155456
3.84968	4155456	4156928
3.84969	4156928	4158400
3.8497	4158400	4159872
3.84971	4159872	4161344
3.84972	4161344	4162816
3.84974	4162816	4164288
3.84975	4164288	4165760
3.84976	4165760	4167232
3.84977	4167232	4168704
3.84978	4168704	4170176
3.8498	4170176	4171648
3.84981	4171648	4173120
3.84982	4173120	4174592
3.84983	4174592	4176064
3.84984	4176064	4177536
3.84985	4177536	4179008
3.84987	4179008	4180480
3.84988	4180480	4181952
3.84989	4181952	4183424
3.8499	4183424	4184896
3.84991	4184896	4186368
3.84993	4186368	4187840
3.84994	4187840	4189312
3.84995	4189312	4190784
3.84996	4190784	4192256
3.87026	4192256	4193728
3.87028	4193728	4195200
3.87029	4195200	4196672
3.8703	4196672	4198144
3.87031	4198144	4199616
3.87032	4199616	4201088
3.87033	4201088	4202560
3.87035	4202560	4204032
3.87036	4204032	4205504
3.87037	4205504	4206976
3.87038	4206976	4208448
3.87039	4208448	4209920
3.87041	4209920	4211392
3.87042	4211392	4212864
3.8926	4212864	4214336
3.89261	4214336	4215808
3.89262	4215808	4217280
3.89263	4217280	4218752
3.89265	4218752	4220224
3.89266	4220224	4221696
3.89267	4221696	4223168
3.89268	4223168	4224640
3.89269	4224640	4226112
3.89271	4226112	4227584
3.89272	4227584	4229056
3.89273	4229056	4230528
3.89274	4230528	4232000
3.89275	4232000	4233472
3.89276	4233472	4234944
3.89278	4234944	4236416
3.89279	4236416	4237888
3.8928	4237888	4239360
3.89281	4239360	4240832
3.89282	4240832	4242304
3.89284	4242304	4243776
3.89285	4243776	4245248
3.89286	4245248	4246720
3.89287	4246720	4248192
3.89288	4248192	4249664
3.89289	4249664	4251136
3.89291	4251136	4252608
3.89292	4252608	4254080
3.89293	4254080	4255552
3.89294	4255552	4257024
3.89295	4257024	4258496
3.89297	4258496	4259968
3.89298	4259968	4261440
3.89299	4261440	4262912
3.893	4262912	4264384
3.89301	4264384	4265856
3.89302	4265856	4267328
3.89304	4267328	4268800
3.89305	4268800	4270272
3.89306	4270272	4271744
3.89307	4271744	4273216
3.89308	4273216	4274688
3.8931	4274688	4276160
3.89311	4276160	4277632
3.91276	4277632	4279104
3.91277	4279104	4280576
3.91278	4280576	4282048
3.9128	4282048	4283520
3.91281	4283520	4284992
3.91282	4284992	4286464
3.91283	4286464	4287936
3.91284	4287936	4289408
3.91285	4289408	4290880
3.91287	4290880	4292352
3.91288	4292352	4293824
3.91289	4293824	4295296
3.9129	4295296	4296768
3.91292	4296768	4298240
3.93264	4298240	4299712
3.93265	4299712	4301184
3.93267	4301184	4302656
3.93268	4302656	4304128
3.93269	4304128	4305600
3.9327	4305600	4307072
3.93271	4307072	4308544
3.93273	4308544	4310016
3.93274	4310016	4311488
3.93275	4311488	4312960
3.93276	4312960	4314432
3.93277	4314432	4315904
3.93278	4315904	4317376
3.9328	4317376	4318848
3.93281	4318848	4320320
3.93282	4320320	4321792
3.93283	4321792	4323264
3.93284	4323264	4324736
3.93286	4324736	4326208
3.93287	4326208	4327680
3.93288	4327680	4329152
3.93289	4329152	4330624
3.9329	4330624	4332096
3.93291	4332096	4333568
3.93293	4333568	4335040
3.93294	4335040	4336512
3.93295	4336512	4337984
3.93296	4337984	4339456
3.93297	4339456	4340928
3.93299	4340928	4342400
3.933	4342400	4343872
3.93301	4343872	4345344
3.93302	4345344	4346816
3.93303	4346816	4348288
3.93304	4348288	4349760
3.93306	4349760	4351232
3.93307	4351232	4352704
3.93308	4352704	4354176
3.93309	4354176	4355648
3.9331	4355648	4357120
3.93312	4357120	4358592
3.93313	4358592	4360064
3.93314	4360064	4361536
3.93315	4361536	4363008
3.96416	4363008	4364480
3.96417	4364480	4365952
3.96418	4365952	4367424
3.9642	4367424	4368896
3.96421	4368896	4370368
3.96422	4370368	4371840
3.96423	4371840	4373312
3.96424	4373312	4374784
3.96425	4374784	4376256
3.96427	4376256	4377728
3.96428	4377728	4379200
3.96429	4379200	4380672
3.9643	4380672	4382144
3.96431	4382144	4383616
3.96433	4383616	4385088
3.96434	4385088	4386560
3.96435	4386560	4388032
3.96436	4388032	4389504
3.96437	4389504	4390976
3.96438	4390976	4392448
3.9644	4392448	4393920
3.96441	4393920	4395392
3.96442	4395392	4396864
3.96443	4396864	4398336
3.96444	4398336	4399808
3.96446	4399808	4401280
3.96447	4401280	4402752
3.96448	4402752	4404224
3.96449	4404224	4405696
3.9645	4405696	4407168
3.99551	4407168	4408640
3.99552	4408640	4410112
3.99553	4410112	4411584
3.99554	4411584	4413056
3.99556	4413056	4414528
3.99557	4414528	4416000
3.99558	4416000	4417472
3.99559	4417472	4418944
3.9956	4418944	4420416
3.99562	4420416	4421888
3.99563	4421888	4423360
3.99564	4423360	4424832
3.99565	4424832	4426304
3.99566	4426304	4427776
3.99567	4427776	4429248
3.99569	4429248	4430720
3.9957	4430720	4432192
3.99571	4432192	4433664
3.99572	4433664	4435136
3.99573	4435136	4436608
3.99574	4436608	4438080
3.99576	4438080	4439552
3.99577	4439552	4441024
3.99578	4441024	4442496
3.99579	4442496	4443968
3.9958	4443968	4445440
3.99582	4445440	4446912
3.99583	4446912	4448384
3.99584	4448384	4449856
3.99585	4449856	4451328
3.99586	4451328	4452800
3.99587	4452800	4454272
3.99589	4454272	4455744
3.9959	4455744	4457216
3.99591	4457216	4458688
3.99592	4458688	4460160
3.99593	4460160	4461632
3.99595	4461632	4463104
3.99596	4463104	4464576
3.99597	4464576	4466048
3.99598	4466048	4467520
3.99599	4467520	4468992
3.996	4468992	4470464
3.99602	4470464	4471936
4.00403	4471936	4473408
4.00405	4473408	4474880
4.00406	4474880	4476352
4.00407	4476352	4477824
4.03684	4477824	4479296
4.03685	4479296	4480768
4.03687	4480768	4482240
4.03688	4482240	4483712
4.03689	4483712	4485184
4.0369	4485184	4486656
4.03691	4486656	4488128
4.03693	4488128	4489600
4.03694	4489600	4491072
4.03695	4491072	4492544
4.03696	4492544	4494016
4.03697	4494016	4495488
4.03698	4495488	4496960
4.037	4496960	4498432
4.03701	4498432	4499904
4.03702	4499904	4501376
4.03703	4501376	4502848
4.03704	4502848	4504320
4.03706	4504320	4505792
4.03707	4505792	4507264
4.03708	4507264	4508736
4.03709	4508736	4510208
4.0371	4510208	4511680
4.03711	4511680	4513152
4.03713	4513152	4514624
4.03714	4514624	4516096
4.03715	4516096	4517568
4.03716	4517568	4519040
4.03717	4519040	4520512
4.03719	4520512	4521984
4.0372	4521984	4523456
4.03721	4523456	4524928
4.03722	4524928	4526400
4.03723	4526400	4527872
4.03724	4527872	4529344
4.03726	4529344	4530816
4.03727	4530816	4532288
4.03728	4532288	4533760
4.03729	4533760	4535232
4.0373	4535232	4536704
4.03732	4536704	4538176
4.03733	4538176	4539648
4.03734	4539648	4541120
4.03735	4541120	4542592
4.07499	4542592	4544064
4.07501	4544064	4545536
4.07502	4545536	4547008
4.07503	4547008	4548480
4.07504	4548480	4549952
4.07505	4549952	4551424
4.07507	4551424	4552896
4.07508	4552896	4554368
4.07509	4554368	4555840
4.0751	4555840	4557312
4.07511	4557312	4558784
4.07512	4558784	4560256
4.07514	4560256	4561728
4.07515	4561728	4563200
4.07516	4563200	4564672
4.07517	4564672	4566144
4.07518	4566144	4567616
4.0752	4567616	4569088
4.07521	4569088	4570560
4.07522	4570560	4572032
4.07523	4572032	4573504
4.07524	4573504	4574976
4.07525	4574976	4576448
4.07527	4576448	4577920
4.07528	4577920	4579392
4.07529	4579392	4580864
4.0753	4580864	4582336
4.07531	4582336	4583808
4.07533	4583808	4585280
4.07534	4585280	4586752
4.07535	4586752	4588224
4.07536	4588224	4589696
4.07537	4589696	4591168
4.07538	4591168	4592640
4.0754	4592640	4594112
4.07541	4594112	4595584
4.07542	4595584	4597056
4.07543	4597056	4598528
4.07544	4598528	4600000
4.07546	4600000	4601472
4.07547	4601472	4602944
4.07548	4602944	4604416
4.07549	4604416	4605888
4.10554	4605888	4607360
4.10555	4607360	4608832
4.10557	4608832	4610304
4.10558	4610304	4611776
4.10559	4611776	4613248
4.1056	4613248	4614720
4.10561	4614720	4616192
4.10562	4616192	4617664
4.10564	4617664	4619136
4.10565	4619136	4620608
4.10566	4620608	4622080
4.10567	4622080	4623552
4.10568	4623552	4625024
4.1057	4625024	4626496
4.10571	4626496	4627968
4.10572	4627968	4629440
4.10573	4629440	4630912
4.10574	4630912	4632384
4.10575	4632384	4633856
4.10577	4633856	4635328
4.10578	4635328	4636800
4.10579	4636800	4638272
4.1058	4638272	4639744
4.10581	4639744	4641216
4.10583	4641216	4642688
4.10584	4642688	4644160
4.10585	4644160	4645632
4.10586	4645632	4647104
4.12024	4647104	4648576
4.12026	4648576	4650048
4.12027	4650048	4651520
4.12028	4651520	4652992
4.12029	4652992	4654464
4.1203	4654464	4655936
4.12032	4655936	4657408
4.12033	4657408	4658880
4.12034	4658880	4660352
4.12035	4660352	4661824
4.12036	4661824	4663296
4.12037	4663296	4664768
4.12039	4664768	4666240
4.1204	4666240	4667712
4.12041	4667712	4669184
4.12042	4669184	4670656
4.12043	4670656	4672128
4.12045	4672128	4673600
4.12046	4673600	4675072
4.12047	4675072	4676544
4.12048	4676544	4678016
4.12049	4678016	4679488
4.1205	4679488	4680960
4.12052	4680960	4682432
4.12053	4682432	4683904
4.12054	4683904	4685376
4.12055	4685376	4686848
4.12056	4686848	4688320
4.12058	4688320	4689792
4.12059	4689792	4691264
4.1206	4691264	4692736
4.13202	4692736	4694208
4.13203	4694208	4695680
4.13204	4695680	4697152
4.13205	4697152	4698624
4.13206	4698624	4700096
4.13208	4700096	4701568
4.13209	4701568	4703040
4.1321	4703040	4704512
4.13211	4704512	4705984
4.13212	4705984	4707456
4.13214	4707456	4708928
4.13215	4708928	4710400
4.13216	4710400	4711872
4.15863	4711872	4713344
4.15864	4713344	4714816
4.15865	4714816	4716288
4.15866	4716288	4717760
4.15868	4717760	4719232
4.15869	4719232	4720704
4.1587	4720704	4722176
4.15871	4722176	4723648
4.15872	4723648	4725120
4.15873	4725120	4726592
4.15875	4726592	4728064
4.15876	4728064	4729536
4.15877	4729536	4731008
4.15878	4731008	4732480
4.15879	4732480	4733952
4.15881	4733952	4735424
4.15882	4735424	4736896
4.15883	4736896	4738368
4.15884	4738368	4739840
4.15885	4739840	4741312
4.15886	4741312	4742784
4.15888	4742784	4744256
4.15889	4744256	4745728
4.1589	4745728	4747200
4.15891	4747200	4748672
4.15892	4748672	4750144
4.15894	4750144	4751616
4.15895	4751616	4753088
4.15896	4753088	4754560
4.15897	4754560	4756032
4.15898	4756032	4757504
4.15899	4757504	4758976
4.15901	4758976	4760448
4.15902	4760448	4761920
4.15903	4761920	4763392
4.15904	4763392	4764864
4.15905	4764864	4766336
4.15906	4766336	4767808
4.15908	4767808	4769280
4.15909	4769280	4770752
4.1591	4770752	4772224
4.15911	4772224	4773696
4.15912	4773696	4775168
4.15914	4775168	4776640
4.19733	4776640	4778112
4.19734	4778112	4779584
4.19735	4779584	4781056
4.19737	4781056	4782528
4.19738	4782528	4784000
4.19739	4784000	4785472
4.1974	4785472	4786944
4.19741	4786944	4788416
4.19742	4788416	4789888
4.19744	4789888	4791360
4.19745	4791360	4792832
4.19746	4792832	4794304
4.19747	4794304	4795776
4.19748	4795776	4797248
4.1975	4797248	4798720
4.19751	4798720	4800192
4.19752	4800192	4801664
4.19753	4801664	4803136
4.19754	4803136	4804608
4.19755	4804608	4806080
4.19757	4806080	4807552
4.19758	4807552	4809024
4.19759	4809024	4810496
4.1976	4810496	4811968
4.19761	4811968	4813440
4.19763	4813440	4814912
4.19764	4814912	4816384
4.19765	4816384	4817856
4.19766	4817856	4819328
4.19767	4819328	4820800
4.19768	4820800	4822272
4.1977	4822272	4823744
4.19771	4823744	4825216
4.19772	4825216	4826688
4.19773	4826688	4828160
4.19774	4828160	4829632
4.19776	4829632	4831104
4.19777	4831104	4832576
4.19778	4832576	4834048
4.19779	4834048	4835520
4.1978	4835520	4836992
4.19781	4836992	4838464
4.19783	4838464	4839936
4.19784	4839936	4841408
4.23862	4841408	4842880
4.23863	4842880	4844352
4.23864	4844352	4845824
4.23866	4845824	4847296
4.23867	4847296	4848768
4.23868	4848768	4850240
4.23869	4850240	4851712
4.2387	4851712	4853184
4.23872	4853184	4854656
4.23873	4854656	4856128
4.23874	4856128	4857600
4.23875	4857600	4859072
4.23876	4859072	4860544
4.23877	4860544	4862016
4.23879	4862016	4863488
4.2388	4863488	4864960
4.23881	4864960	4866432
4.23882	4866432	4867904
4.23883	4867904	4869376
4.23885	4869376	4870848
4.23886	4870848	4872320
4.23887	4872320	4873792
4.23888	4873792	4875264
4.23889	4875264	4876736
4.2389	4876736	4878208
4.23892	4878208	4879680
4.23893	4879680	4881152
4.23894	4881152	4882624
4.23895	4882624	4884096
4.23896	4884096	4885568
4.23898	4885568	4887040
4.23899	4887040	4888512
4.239	4888512	4889984
4.23901	4889984	4891456
4.23902	4891456	4892928
4.23903	4892928	4894400
4.23905	4894400	4895872
4.23906	4895872	4897344
4.23907	4897344	4898816
4.23908	4898816	4900288
4.23909	4900288	4901760
4.23911	4901760	4903232
4.23912	4903232	4904704
4.23913	4904704	4906176
4.28721	4906176	4907648
4.28722	4907648	4909120
4.28723	4909120	4910592
4.28724	4910592	4912064
4.28725	4912064	4913536
4.28727	4913536	4915008
4.28728	4915008	4916480
4.28729	4916480	4917952
4.2873	4917952	4919424
4.28731	4919424	4920896
4.28732	4920896	4922368
4.28734	4922368	4923840
4.28735	4923840	4925312
4.28736	4925312	4926784
4.28737	4926784	4928256
4.28738	4928256	4929728
4.2874	4929728	4931200
4.28741	4931200	4932672
4.28742	4932672	4934144
4.28743	4934144	4935616
4.28744	4935616	4937088
4.28745	4937088	4938560
4.28747	4938560	4940032
4.28748	4940032	4941504
4.28749	4941504	4942976
4.2875	4942976	4944448
4.28751	4944448	4945920
4.28753	4945920	4947392
4.28754	4947392	4948864
4.28755	4948864	4950336
4.28756	4950336	4951808
4.28757	4951808	4953280
4.28758	4953280	4954752
4.2876	4954752	4956224
4.28761	4956224	4957696
4.28762	4957696	4959168
4.28763	4959168	4960640
4.28764	4960640	4962112
4.28766	4962112	4963584
4.28767	4963584	4965056
4.28768	4965056	4966528
4.28769	4966528	4968000
4.28771	4968000	4969472
4.30959	4969472	4970944
4.30961	4970944	4972416
4.30962	4972416	4973888
4.30963	4973888	4975360
4.30964	4975360	4976832
4.30965	4976832	4978304
4.30967	4978304	4979776
4.30968	4979776	4981248
4.30969	4981248	4982720
4.3097	4982720	4984192
4.30971	4984192	4985664
4.30972	4985664	4987136
4.30974	4987136	4988608
4.30975	4988608	4990080
4.32693	4990080	4991552
4.32694	4991552	4993024
4.32696	4993024	4994496
4.32697	4994496	4995968
4.32698	4995968	4997440
4.32699	4997440	4998912
4.327	4998912	5000384
4.32702	5000384	5001856
4.32703	5001856	5003328
4.32704	5003328	5004800
4.32705	5004800	5006272
4.32706	5006272	5007744
4.32707	5007744	5009216
4.32709	5009216	5010688
4.3271	5010688	5012160
4.32711	5012160	5013632
4.32712	5013632	5015104
4.32713	5015104	5016576
4.32715	5016576	5018048
4.32716	5018048	5019520
4.32717	5019520	5020992
4.32718	5020992	5022464
4.32719	5022464	5023936
4.3272	5023936	5025408
4.32722	5025408	5026880
4.32723	5026880	5028352
4.32724	5028352	5029824
4.32725	5029824	5031296
4.34966	5031296	5032768
4.34968	5032768	5034240
4.34969	5034240	5035712
4.3497	5035712	5037184
4.34971	5037184	5038656
4.34972	5038656	5040128
4.34973	5040128	5041600
4.34975	5041600	5043072
4.34976	5043072	5044544
4.34977	5044544	5046016
4.34978	5046016	5047488
4.34979	5047488	5048960
4.34981	5048960	5050432
4.34982	5050432	5051904
4.34983	5051904	5053376
4.34984	5053376	5054848
4.34985	5054848	5056320
4.34986	5056320	5057792
4.34988	5057792	5059264
4.34989	5059264	5060736
4.3499	5060736	5062208
4.34991	5062208	5063680
4.34992	5063680	5065152
4.34994	5065152	5066624
4.34995	5066624	5068096
4.34996	5068096	5069568
4.34997	5069568	5071040
4.34998	5071040	5072512
4.34999	5072512	5073984
4.35001	5073984	5075456
4.35002	5075456	5076928
4.35003	5076928	5078400
4.35004	5078400	5079872
4.35005	5079872	5081344
4.35006	5081344	5082816
4.35008	5082816	5084288
4.35009	5084288	5085760
4.35037	5085760	5087232
4.35037	5087232	5088704
4.35037	5088704	5090176
4.35037	5090176	5091648
4.36015	5091648	5093120
4.36017	5093120	5094592
4.36018	5094592	5096064
4.36019	5096064	5097536
4.3602	5097536	5099008
4.36021	5099008	5100480
4.36023	5100480	5101952
4.36024	5101952	5103424
4.36025	5103424	5104896
4.40203	5104896	5106368
4.40204	5106368	5107840
4.40205	5107840	5109312
4.40206	5109312	5110784
4.40207	5110784	5112256
4.40209	5112256	5113728
4.4021	5113728	5115200
