3.4604	3529856	3531328
3.46042	3531328	3532800
3.46043	3532800	3534272
3.46044	3534272	3535744
3.46045	3535744	3537216
3.46046	3537216	3538688
3.46047	3538688	3540160
3.46049	3540160	3541632
3.4605	3541632	3543104
3.46051	3543104	3544576
3.46052	3544576	3546048
3.46053	3546048	3547520
3.46055	3547520	3548992
3.46056	3548992	3550464
3.46057	3550464	3551936
3.46058	3551936	3553408
3.46059	3553408	3554880
3.4606	3554880	3556352
3.46062	3556352	3557824
3.46063	3557824	3559296
3.46064	3559296	3560768
3.50604	3560768	3562240
3.50606	3562240	3563712
3.50607	3563712	3565184
3.50608	3565184	3566656
3.50609	3566656	3568128
3.5061	3568128	3569600
3.50611	3569600	3571072
3.50613	3571072	3572544
3.50614	3572544	3574016
3.50615	3574016	3575488
3.50616	3575488	3576960
3.50617	3576960	3578432
3.50619	3578432	3579904
3.5062	3579904	3581376
3.50621	3581376	3582848
3.50622	3582848	3584320
3.50623	3584320	3585792
3.50624	3585792	3587264
3.50626	3587264	3588736
3.50627	3588736	3590208
3.50628	3590208	3591680
3.50629	3591680	3593152
3.5063	3593152	3594624
3.50632	3594624	3596096
3.50633	3596096	3597568
3.50634	3597568	3599040
3.50635	3599040	3600512
3.50636	3600512	3601984
3.50637	3601984	3603456
3.50639	3603456	3604928
3.5064	3604928	3606400
3.50641	3606400	3607872
3.50642	3607872	3609344
3.50643	3609344	3610816
3.50645	3610816	3612288
3.50646	3612288	3613760
3.50647	3613760	3615232
3.50648	3615232	3616704
3.50649	3616704	3618176
3.5065	3618176	3619648
3.50652	3619648	3621120
3.50653	3621120	3622592
3.50654	3622592	3624064
3.50655	3624064	3625536
3.50818	3625536	3627008
3.50819	3627008	3628480
3.56247	3628480	3629952
3.56249	3629952	3631424
3.5625	3631424	3632896
3.56251	3632896	3634368
3.56252	3634368	3635840
3.56253	3635840	3637312
3.56255	3637312	3638784
3.56256	3638784	3640256
3.56257	3640256	3641728
3.56258	3641728	3643200
3.56259	3643200	3644672
3.5626	3644672	3646144
3.56262	3646144	3647616
3.56263	3647616	3649088
3.56264	3649088	3650560
3.56265	3650560	3652032
3.56266	3652032	3653504
3.56268	3653504	3654976
3.56269	3654976	3656448
3.5627	3656448	3657920
3.56271	3657920	3659392
3.56272	3659392	3660864
3.56273	3660864	3662336
3.56275	3662336	3663808
3.56276	3663808	3665280
3.56277	3665280	3666752
3.56278	3666752	3668224
3.56279	3668224	3669696
3.56281	3669696	3671168
3.56282	3671168	3672640
3.56283	3672640	3674112
3.56284	3674112	3675584
3.56285	3675584	3677056
3.56286	3677056	3678528
3.56288	3678528	3680000
3.56289	3680000	3681472
3.5629	3681472	3682944
3.56291	3682944	3684416
3.56292	3684416	3685888
3.56294	3685888	3687360
3.56295	3687360	3688832
3.56296	3688832	3690304
3.56297	3690304	3691776
3.56298	3691776	3693248
3.60387	3693248	3694720
3.60388	3694720	3696192
3.60389	3696192	3697664
3.6039	3697664	3699136
3.60391	3699136	3700608
3.60393	3700608	3702080
3.60394	3702080	3703552
3.60395	3703552	3705024
3.60396	3705024	3706496
3.60397	3706496	3707968
3.60399	3707968	3709440
3.604	3709440	3710912
3.60401	3710912	3712384
3.60402	3712384	3713856
3.60403	3713856	3715328
3.60404	3715328	3716800
3.60406	3716800	3718272
3.60407	3718272	3719744
3.60408	3719744	3721216
3.60409	3721216	3722688
3.6041	3722688	3724160
3.60412	3724160	3725632
3.60413	3725632	3727104
3.60414	3727104	3728576
3.60415	3728576	3730048
3.60416	3730048	3731520
3.60417	3731520	3732992
3.60419	3732992	3734464
3.6042	3734464	3735936
3.60421	3735936	3737408
3.60422	3737408	3738880
3.60423	3738880	3740352
3.60425	3740352	3741824
3.60426	3741824	3743296
3.60427	3743296	3744768
3.60428	3744768	3746240
3.60429	3746240	3747712
3.6043	3747712	3749184
3.60432	3749184	3750656
3.60433	3750656	3752128
3.60434	3752128	3753600
3.60435	3753600	3755072
3.60436	3755072	3756544
3.60438	3756544	3758016
3.60681	3758016	3759488
3.60682	3759488	3760960
3.60683	3760960	3762432
3.60684	3762432	3763904
3.6355	3763904	3765376
3.63552	3765376	3766848
3.63553	3766848	3768320
3.63554	3768320	3769792
3.63555	3769792	3771264
3.63556	3771264	3772736
3.63558	3772736	3774208
3.63559	3774208	3775680
3.6356	3775680	3777152
3.63561	3777152	3778624
3.63562	3778624	3780096
3.63563	3780096	3781568
3.63565	3781568	3783040
3.63566	3783040	3784512
3.63567	3784512	3785984
3.63568	3785984	3787456
3.63569	3787456	3788928
3.63571	3788928	3790400
3.63572	3790400	3791872
3.6567	3791872	3793344
3.65672	3793344	3794816
3.65673	3794816	3796288
3.65674	3796288	3797760
3.65675	3797760	3799232
3.65676	3799232	3800704
3.65677	3800704	3802176
3.65679	3802176	3803648
3.6568	3803648	3805120
3.65681	3805120	3806592
3.65682	3806592	3808064
3.65683	3808064	3809536
3.65685	3809536	3811008
3.65686	3811008	3812480
3.65687	3812480	3813952
3.65688	3813952	3815424
3.65689	3815424	3816896
3.6569	3816896	3818368
3.65692	3818368	3819840
3.65693	3819840	3821312
3.65694	3821312	3822784
3.65695	3822784	3824256
3.65696	3824256	3825728
3.65698	3825728	3827200
3.65699	3827200	3828672
3.657	3828672	3830144
3.65701	3830144	3831616
3.65702	3831616	3833088
3.65703	3833088	3834560
3.65705	3834560	3836032
3.65706	3836032	3837504
3.65707	3837504	3838976
3.65708	3838976	3840448
3.65709	3840448	3841920
3.65711	3841920	3843392
3.65712	3843392	3844864
3.65713	3844864	3846336
3.65714	3846336	3847808
3.65715	3847808	3849280
3.65717	3849280	3850752
3.67187	3850752	3852224
3.67188	3852224	3853696
3.67189	3853696	3855168
3.67191	3855168	3856640
3.67192	3856640	3858112
3.67193	3858112	3859584
3.67194	3859584	3861056
3.67195	3861056	3862528
3.67197	3862528	3864000
3.68935	3864000	3865472
3.68936	3865472	3866944
3.68937	3866944	3868416
3.68938	3868416	3869888
3.68939	3869888	3871360
3.68941	3871360	3872832
3.68942	3872832	3874304
3.68943	3874304	3875776
3.68944	3875776	3877248
3.68945	3877248	3878720
3.68946	3878720	3880192
3.68948	3880192	3881664
3.68949	3881664	3883136
3.6895	3883136	3884608
3.68951	3884608	3886080
3.68952	3886080	3887552
3.68954	3887552	3889024
3.68955	3889024	3890496
3.68956	3890496	3891968
3.68957	3891968	3893440
3.68958	3893440	3894912
3.68959	3894912	3896384
3.68961	3896384	3897856
3.68962	3897856	3899328
3.68963	3899328	3900800
3.68964	3900800	3902272
3.68965	3902272	3903744
3.68967	3903744	3905216
3.68968	3905216	3906688
3.68969	3906688	3908160
3.6897	3908160	3909632
3.68971	3909632	3911104
3.68973	3911104	3912576
3.7321	3912576	3914048
3.73212	3914048	3915520
3.73213	3915520	3916992
3.73214	3916992	3918464
3.73215	3918464	3919936
3.73216	3919936	3921408
3.73218	3921408	3922880
3.73219	3922880	3924352
3.7322	3924352	3925824
3.73221	3925824	3927296
3.73222	3927296	3928768
3.73223	3928768	3930240
3.73225	3930240	3931712
3.73226	3931712	3933184
3.73227	3933184	3934656
3.73228	3934656	3936128
3.73229	3936128	3937600
3.73231	3937600	3939072
3.73232	3939072	3940544
3.73233	3940544	3942016
3.73234	3942016	3943488
3.73235	3943488	3944960
3.73236	3944960	3946432
3.73238	3946432	3947904
3.73239	3947904	3949376
3.7324	3949376	3950848
3.73241	3950848	3952320
3.73242	3952320	3953792
3.73244	3953792	3955264
3.73245	3955264	3956736
3.73246	3956736	3958208
3.73247	3958208	3959680
3.73248	3959680	3961152
3.73249	3961152	3962624
3.73251	3962624	3964096
3.73252	3964096	3965568
3.73253	3965568	3967040
3.73254	3967040	3968512
3.73255	3968512	3969984
3.73257	3969984	3971456
3.73258	3971456	3972928
3.73259	3972928	3974400
3.7326	3974400	3975872
3.73261	3975872	3977344
3.73869	3977344	3978816
3.7387	3978816	3980288
3.76889	3980288	3981760
3.76891	3981760	3983232
3.76892	3983232	3984704
3.76893	3984704	3986176
3.76894	3986176	3987648
3.76895	3987648	3989120
3.76897	3989120	3990592
3.76898	3990592	3992064
3.76899	3992064	3993536
3.769	3993536	3995008
3.76901	3995008	3996480
3.76902	3996480	3997952
3.76904	3997952	3999424
3.76905	3999424	4000896
3.76906	4000896	4002368
3.76907	4002368	4003840
3.76908	4003840	4005312
3.7691	4005312	4006784
3.76911	4006784	4008256
3.76912	4008256	4009728
3.76913	4009728	4011200
3.76914	4011200	4012672
3.76915	4012672	4014144
3.76917	4014144	4015616
3.76918	4015616	4017088
3.76919	4017088	4018560
3.7692	4018560	4020032
3.76921	4020032	4021504
3.76923	4021504	4022976
3.76924	4022976	4024448
3.76925	4024448	4025920
3.76926	4025920	4027392
3.76927	4027392	4028864
3.76928	4028864	4030336
3.77038	4030336	4031808
3.77038	4031808	4033280
3.77038	4033280	4034752
3.77038	4034752	4036224
3.77038	4036224	4037696
3.77038	4037696	4039168
3.77038	4039168	4040640
3.77038	4040640	4042112
3.77038	4042112	4043584
3.77038	4043584	4045056
3.77041	4045056	7360
3.78177	7360	5888
3.78177	5888	8832
3.79301	8832	10304
3.8159	10304	11776
3.82343	11776	13248
3.83393	13248	14720
3.84156	14720	16192
3.85725	16192	17664
3.87518	17664	19136
3.9034	19136	20608
3.93407	20608	22080
3.95164	22080	23552
3.96671	23552	25024
4.00546	25024	26496
4.02852	26496	27968
4.042	27968	29440
4.06628	29440	30912
4.09353	30912	32384
4.12298	32384	33856
4.15088	33856	35328
4.17117	35328	36800
4.18889	36800	38272
4.20563	38272	39744
4.22965	39744	41216
4.24107	41216	42688
4.25334	42688	44160
4.27678	44160	45632
4.28786	45632	47104
4.30936	47104	48576
4.3222	48576	50048
4.34069	50048	51520
4.3542	51520	52992
4.37274	52992	54464
4.40439	54464	55936
4.43934	55936	57408
4.44931	57408	58880
4.48091	58880	60352
4.50711	60352	61824
4.55656	61824	63296
4.57187	63296	64768
4.6047	64768	66240
4.63968	66240	67712
4.66387	67712	69184
4.69643	69184	70656
4.7418	70656	72128
4.78721	72128	73600
4.83359	73600	75072
4.84113	75072	76544
4.87265	76544	78016
4.92986	78016	79488
4.96525	79488	80960
4.99199	80960	82432
5.02064	82432	83904
5.02093	83904	85376
5.07029	85376	86848
5.08893	86848	88320
5.13067	88320	89792
5.15529	89792	91264
5.17367	91264	92736
5.19473	92736	94208
5.24356	94208	95680
5.26459	95680	97152
5.31501	97152	98624
5.3153	98624	100096
5.36204	100096	101568
5.37773	101568	103040
5.37803	103040	104512
5.43345	104512	105984
5.48362	105984	107456
5.48391	107456	108928
5.50664	108928	110400
5.54389	110400	111872
5.59699	111872	113344
5.59729	113344	114816
5.65013	114816	116288
5.65043	116288	117760
5.68702	117760	119232
5.68731	119232	120704
5.75358	120704	122176
5.75388	122176	123648
5.76328	123648	125120
5.80418	125120	126592
5.80716	126592	128064
5.85531	128064	129536
5.86129	129536	131008
5.88709	131008	132480
5.88975	132480	133952
5.90824	133952	135424
5.94067	135424	136896
5.98639	136896	138368
5.98669	138368	139840
6.02292	139840	141312
6.02321	141312	142784
6.04161	142784	144256
6.08068	144256	145728
6.08098	145728	147200
6.1318	147200	148672
6.1321	148672	150144
6.22041	150144	151616
6.23057	151616	153088
6.25376	153088	154560
6.29611	154560	156032
6.2964	156032	157504
6.34697	157504	158976
6.36072	158976	160448
6.37225	160448	161920
6.41382	161920	163392
6.41411	163392	164864
6.46996	164864	166336
6.47359	166336	167808
6.501	167808	169280
6.53837	169280	170752
6.59274	170752	172224
6.59303	172224	173696
6.64606	173696	175168
6.64726	175168	176640
6.69075	176640	178112
6.69568	178112	179584
6.72153	179584	181056
6.77416	181056	182528
6.77446	182528	184000
6.80731	184000	185472
6.86379	185472	186944
6.86409	186944	188416
6.9278	188416	189888
6.9281	189888	191360
6.9799	191360	192832
6.99321	192832	194304
7.05086	194304	195776
7.05116	195776	197248
7.08954	197248	198720
7.16238	198720	200192
7.16267	200192	201664
7.22126	201664	203136
7.22156	203136	204608
7.2577	204608	206080
7.26715	206080	207552
7.28418	207552	209024
7.29744	209024	210496
7.34384	210496	211968
7.34414	211968	213440
7.4001	213440	214912
7.40039	214912	216384
7.44038	216384	217856
7.44068	217856	219328
7.48718	219328	220800
7.48748	220800	222272
7.54785	222272	223744
7.54785	223744	225216
7.61249	225216	226688
7.61279	226688	228160
7.62631	228160	229632
7.68181	229632	231104
7.69431	231104	232576
7.74361	232576	234048
7.7591	234048	235520
7.79785	235520	236992
7.87622	236992	238464
7.87651	238464	239936
7.93809	239936	241408
7.93839	241408	242880
7.95961	242880	244352
7.98615	244352	245824
8.03287	245824	247296
8.03317	247296	248768
8.05724	248768	250240
8.08221	250240	251712
8.08251	251712	253184
8.12253	253184	254656
8.16525	254656	256128
8.18886	256128	257600
8.22797	257600	259072
8.22826	259072	260544
8.26555	260544	262016
8.26585	262016	263488
8.30891	263488	264960
8.3092	264960	266432
8.36134	266432	267904
8.42828	267904	269376
8.42857	269376	270848
8.47816	270848	272320
8.47883	272320	273792
8.49209	273792	275264
8.55335	275264	276736
8.55847	276736	278208
8.58029	278208	279680
8.62866	279680	281152
8.684	281152	282624
8.68429	282624	284096
8.77097	284096	285568
8.77127	285568	287040
8.78558	287040	288512
8.82027	288512	289984
8.86935	289984	291456
8.86965	291456	292928
8.91571	292928	294400
8.916	294400	295872
8.93409	295872	297344
8.95792	297344	298816
9.00592	298816	300288
9.00621	300288	301760
9.04061	301760	303232
9.04091	303232	304704
9.07535	304704	306176
9.07565	306176	307648
9.11902	307648	309120
9.13175	309120	310592
9.17477	310592	312064
9.17507	312064	313536
9.21797	313536	315008
9.25835	315008	316480
9.25864	316480	317952
9.3121	317952	319424
9.3124	319424	320896
9.34265	320896	322368
9.40175	322368	323840
9.40204	323840	325312
9.44739	325312	326784
9.46962	326784	328256
9.46991	328256	329728
9.51972	329728	331200
9.52002	331200	332672
9.5629	332672	334144
9.57652	334144	335616
9.6265	335616	337088
9.6268	337088	338560
9.68175	338560	340032
9.68204	340032	341504
9.73781	341504	342976
9.78875	342976	344448
9.78904	344448	345920
9.80324	345920	347392
9.89849	347392	348864
9.95508	348864	350336
9.95538	350336	351808
9.96848	351808	353280
10.0125	353280	354752
10.0172	354752	356224
10.0731	356224	357696
10.0871	357696	359168
10.0991	359168	360640
10.1325	360640	362112
10.1603	362112	363584
10.1606	363584	365056
10.2231	365056	366528
10.2234	366528	368000
10.2668	368000	369472
10.2875	369472	370944
10.3399	370944	372416
10.3402	372416	373888
10.3404	373888	5888
10.3423	5888	4416
10.3423	4416	8832
10.346	8832	10304
10.3586	10304	11776
10.3708	11776	13248
10.3945	13248	14720
10.4259	14720	16192
10.458	16192	17664
10.4639	17664	19136
10.4985	19136	20608
10.5014	20608	22080
10.5138	22080	23552
10.5229	23552	25024
10.5479	25024	26496
10.5678	26496	27968
10.5936	27968	29440
10.5982	29440	30912
10.6447	30912	32384
10.6601	32384	33856
10.6752	33856	35328
10.6873	35328	36800
10.6996	36800	38272
10.7189	38272	39744
10.7464	39744	41216
10.7587	41216	42688
10.7707	42688	44160
10.7827	44160	45632
10.8016	45632	47104
10.8328	47104	48576
10.8696	48576	50048
10.8871	50048	51520
10.9005	51520	52992
10.9294	52992	54464
10.9461	54464	55936
10.9747	55936	57408
10.9839	57408	58880
11.0157	58880	60352
11.0458	60352	61824
11.0669	61824	63296
11.0892	63296	64768
11.1099	64768	66240
11.1308	66240	67712
11.1629	67712	69184
11.1782	69184	70656
11.1938	70656	72128
11.2074	72128	73600
11.2591	73600	75072
11.283	75072	76544
11.3362	76544	78016
11.3634	78016	79488
11.3752	79488	80960
11.4235	80960	82432
11.4644	82432	83904
11.4647	83904	85376
11.5227	85376	86848
11.5448	86848	88320
11.5841	88320	89792
11.5844	89792	91264
11.6237	91264	92736
11.6578	92736	94208
11.7103	94208	95680
11.768	95680	97152
11.8134	97152	98624
11.8137	98624	100096
11.8652	100096	101568
11.8838	101568	103040
11.9	103040	104512
11.9215	104512	105984
11.9907	105984	107456
11.9909	107456	108928
12.0419	108928	110400
12.0554	110400	111872
12.0735	111872	113344
12.1029	113344	114816
12.1069	114816	116288
12.1345	116288	117760
12.164	117760	119232
12.2471	119232	120704
12.2474	120704	122176
12.2695	122176	123648
12.3057	123648	125120
12.306	125120	126592
12.3511	126592	128064
12.412	128064	129536
12.4123	129536	131008
12.4449	131008	132480
12.4889	132480	133952
12.4892	133952	135424
12.5111	135424	136896
12.5434	136896	138368
12.5649	138368	139840
12.5938	139840	141312
12.5941	141312	142784
12.6116	142784	144256
12.6533	144256	145728
12.6536	145728	147200
12.7034	147200	148672
12.7037	148672	150144
12.8001	150144	151616
12.8004	151616	153088
12.807	153088	154560
12.8572	154560	156032
12.9016	156032	157504
12.9019	157504	158976
12.9175	158976	160448
12.9733	160448	161920
12.9736	161920	163392
13.0083	163392	164864
13.0409	164864	166336
13.0412	166336	167808
13.0721	167808	169280
13.1085	169280	170752
13.1088	170752	172224
13.122	172224	173696
13.1695	173696	175168
13.1698	175168	176640
13.218	176640	178112
13.2183	178112	179584
13.2653	179584	181056
13.2889	181056	182528
13.2892	182528	184000
13.3239	184000	185472
13.3242	185472	186944
13.3355	186944	188416
13.4037	188416	189888
13.4179	189888	191360
13.4409	191360	192832
13.4766	192832	194304
13.4769	194304	195776
13.5021	195776	197248
13.561	197248	198720
13.5613	198720	200192
13.6269	200192	201664
13.6272	201664	203136
13.6685	203136	204608
13.6704	204608	206080
13.6992	206080	207552
13.7192	207552	209024
13.7431	209024	210496
13.7434	210496	211968
13.7919	211968	213440
13.7922	213440	214912
13.8397	214912	216384
13.84	216384	217856
13.8561	217856	219328
13.8814	219328	220800
13.9049	220800	222272
13.9052	222272	223744
13.9371	223744	225216
13.9374	225216	226688
13.9547	226688	228160
13.9766	228160	229632
13.9769	229632	231104
14.0113	231104	232576
14.0402	232576	234048
14.0405	234048	235520
14.0723	235520	236992
14.0726	236992	238464
14.118	238464	239936
14.1183	239936	241408
14.1516	241408	242880
14.1519	242880	244352
14.1815	244352	245824
14.1818	245824	247296
14.1939	247296	248768
14.2298	248768	250240
14.2301	250240	251712
14.2684	251712	253184
14.281	253184	254656
14.3126	254656	256128
14.3129	256128	257600
14.3479	257600	259072
14.3482	259072	260544
14.3749	260544	262016
14.3752	262016	263488
14.3898	263488	264960
14.4253	264960	266432
14.4256	266432	267904
14.4546	267904	269376
14.4549	269376	270848
14.4931	270848	272320
14.4934	272320	273792
14.5291	273792	275264
14.5294	275264	276736
14.5606	276736	278208
14.6023	278208	279680
14.6026	279680	281152
14.6351	281152	282624
14.6354	282624	284096
14.657	284096	285568
14.6926	285568	287040
14.6929	287040	288512
14.7455	288512	289984
14.7458	289984	291456
14.7707	291456	292928
14.8131	292928	294400
14.8134	294400	295872
14.844	295872	297344
14.8443	297344	298816
14.8862	298816	300288
14.917	300288	301760
14.9173	301760	303232
14.9459	303232	304704
14.9462	304704	306176
14.9887	306176	307648
15.0385	307648	309120
15.0388	309120	310592
15.0625	310592	312064
15.0862	312064	313536
15.0865	313536	315008
15.129	315008	316480
15.1542	316480	317952
15.1747	317952	319424
15.175	319424	320896
15.2135	320896	322368
15.2135	322368	323840
15.2588	323840	325312
15.2624	325312	326784
15.3048	326784	328256
15.319	328256	329728
15.3667	329728	331200
15.367	331200	332672
15.4136	332672	334144
15.4139	334144	335616
15.439	335616	337088
15.4393	337088	338560
15.481	338560	340032
15.4965	340032	341504
15.5394	341504	342976
15.5397	342976	344448
15.6	344448	345920
15.6003	345920	347392
15.6272	347392	348864
15.6608	348864	350336
15.6608	350336	351808
15.706	351808	353280
15.7202	353280	354752
15.7257	354752	356224
15.7775	356224	357696
15.7942	357696	359168
15.8381	359168	360640
15.8384	360640	362112
15.8803	362112	363584
15.8806	363584	365056
15.9529	365056	366528
15.9677	366528	368000
16.0011	368000	369472
16.0481	369472	370944
16.0484	370944	372416
16.0579	372416	373888
16.103	373888	375360
16.1033	375360	376832
16.1635	376832	378304
16.172	378304	379776
16.2155	379776	381248
16.2158	381248	382720
16.2616	382720	384192
16.2619	384192	385664
16.2765	385664	387136
16.3171	387136	388608
16.3174	388608	390080
16.3417	390080	391552
16.381	391552	393024
16.4019	393024	394496
16.4249	394496	395968
16.4252	395968	397440
16.4726	397440	398912
16.4892	398912	400384
16.5451	400384	401856
16.5454	401856	403328
16.6009	403328	404800
16.6012	404800	406272
16.6485	406272	407744
16.6488	407744	409216
16.7006	409216	410688
16.7009	410688	412160
16.7454	412160	413632
16.7457	413632	415104
16.7775	415104	416576
16.8207	416576	418048
16.821	418048	419520
16.866	419520	420992
16.8663	420992	422464
16.9026	422464	423936
16.9029	423936	425408
16.9371	425408	426880
16.9374	426880	428352
16.9582	428352	429824
16.9986	429824	431296
17.03	431296	432768
17.1078	432768	434240
17.1078	434240	435712
17.137	435712	437184
17.1373	437184	438656
17.1938	438656	440128
17.1941	440128	441600
17.2431	441600	443072
17.2454	443072	444544
17.2976	444544	446016
17.2979	446016	447488
17.3493	447488	448960
17.3496	448960	450432
17.4085	450432	451904
17.4088	451904	453376
17.4661	453376	454848
17.5036	454848	456320
17.5039	456320	457792
17.546	457792	459264
17.549	459264	460736
17.6015	460736	462208
17.6131	462208	463680
17.6749	463680	465152
17.6752	465152	466624
17.7202	466624	468096
17.7205	468096	469568
17.7799	469568	471040
17.7802	471040	472512
17.8234	472512	473984
17.8237	473984	475456
17.8936	475456	476928
17.8951	476928	478400
17.9395	478400	479872
17.9398	479872	481344
17.9874	481344	482816
17.9877	482816	484288
18.0204	484288	485760
18.0602	485760	487232
18.0605	487232	488704
18.1124	488704	490176
18.1127	490176	491648
18.175	491648	493120
18.1753	493120	494592
18.2341	494592	496064
18.2344	496064	497536
18.2928	497536	499008
18.2928	499008	500480
18.3444	500480	501952
18.3447	501952	503424
18.367	503424	504896
18.3843	504896	506368
18.416	506368	507840
18.4511	507840	509312
18.5077	509312	510784
18.508	510784	512256
18.5213	512256	513728
18.5333	513728	515200
18.5985	515200	516672
18.5988	516672	518144
18.6232	518144	519616
18.6235	519616	521088
18.6528	521088	522560
18.663	522560	524032
18.687	524032	525504
18.7265	525504	526976
18.7268	526976	528448
18.7586	528448	529920
18.8067	529920	531392
18.807	531392	532864
18.8416	532864	534336
18.8419	534336	535808
18.8779	535808	537280
18.8782	537280	538752
18.9049	538752	540224
18.9379	540224	541696
18.9508	541696	543168
18.9823	543168	544640
18.9826	544640	546112
19.0118	546112	547584
19.0121	547584	549056
19.039	549056	550528
19.08	550528	552000
19.0803	552000	553472
19.1253	553472	554944
19.1256	554944	556416
19.1571	556416	557888
19.173	557888	559360
19.2202	559360	560832
19.2205	560832	562304
19.2577	562304	563776
19.258	563776	565248
19.2941	565248	566720
19.3267	566720	568192
19.3445	568192	569664
19.3448	569664	571136
19.3783	571136	572608
19.4299	572608	574080
19.4302	574080	575552
19.4763	575552	577024
19.4766	577024	578496
19.4984	578496	579968
19.5364	579968	581440
19.5588	581440	582912
19.5591	582912	584384
19.6059	584384	585856
19.6714	585856	587328
19.6717	587328	588800
19.7253	588800	590272
19.7256	590272	591744
19.7769	591744	593216
19.7772	593216	594688
19.8032	594688	596160
19.8205	596160	597632
19.8618	597632	599104
19.8621	599104	600576
19.9006	600576	602048
19.9386	602048	603520
19.9389	603520	604992
19.9719	604992	606464
19.9893	606464	607936
20.0179	607936	609408
20.0182	609408	610880
20.0737	610880	612352
20.074	612352	613824
20.1077	613824	615296
20.1421	615296	616768
20.1424	616768	618240
20.1675	618240	619712
20.1876	619712	621184
20.2405	621184	622656
20.2607	622656	624128
20.2869	624128	625600
20.2872	625600	627072
20.3559	627072	628544
20.3562	628544	630016
20.406	630016	631488
20.4063	631488	632960
20.4273	632960	634432
20.4789	634432	635904
20.4792	635904	637376
20.5149	637376	638848
20.5463	638848	640320
20.5466	640320	641792
20.5756	641792	643264
20.5759	643264	644736
20.6274	644736	646208
20.6277	646208	647680
20.6674	647680	649152
20.685	649152	650624
20.7446	650624	652096
20.7449	652096	653568
20.8114	653568	655040
20.8117	655040	656512
20.8696	656512	657984
20.8699	657984	659456
20.9269	659456	660928
20.9272	660928	662400
20.9812	662400	663872
20.9865	663872	665344
