10.3214 26108865
10.3216 26110337
10.3219 26111809
10.3221 26113281
10.3224 26114753
10.3226 26116225
10.3228 26117697
10.3231 26119169
10.3233 26120641
10.3235 26122113
10.3238 26123585
10.324 26125057
10.3242 26126529
10.3245 26128001
10.3247 26129473
10.3249 26130945
10.3252 26132417
10.3254 26133889
10.3257 26135361
10.3259 26136833
10.3261 26138305
10.3264 26139777
10.3266 26141249
10.3268 26142721
10.3271 26144193
10.3273 26145665
10.3275 26147137
10.3278 26148609
10.328 26150081
10.3282 26151553
10.3285 26153025
10.3287 26154497
10.3289 26155969
10.3292 26157441
10.3294 26158913
10.3297 26160385
10.3299 26161857
10.3301 26163329
10.3304 26164801
10.3306 26166273
10.3308 26167745
10.3311 26169217
10.3313 26170689
10.3315 26172161
10.3318 26173633
10.332 26175105
10.3322 26176577
10.3325 26178049
10.3327 26179521
10.333 26180993
10.3332 26182465
10.3334 26183937
10.3337 26185409
10.3339 26186881
10.3341 26188353
10.3344 26189825
10.3346 26191297
10.3348 26192769
10.3351 26194241
10.3353 26195713
10.3355 26197185
10.3358 26198657
10.336 26200129
10.3362 26201601
10.3365 26203073
10.3367 26204545
10.337 26206017
10.3372 26207489
10.3374 26208961
10.3391 26210433
10.3393 26211905
10.3395 26213377
10.3398 26214849
10.34 26216321
10.3403 26217793
10.3405 26219265
10.3407 26220737
10.341 26222209
10.3412 26223681
10.3414 26225153
10.3417 26226625
10.3419 26228097
10.3421 26229569
10.3424 26231041
10.3426 26232513
10.3428 26233985
10.3431 26235457
10.3433 26236929
10.3435 26238401
10.3438 26239873
10.344 26241345
10.3443 26242817
10.3445 26244289
10.3447 26245761
10.345 26247233
10.361 26248705
10.3612 26250177
10.3614 26251649
10.3617 26253121
10.3619 26254593
10.3622 26256065
10.3624 26257537
10.3626 26259009
10.3629 26260481
10.3631 26261953
10.3633 26263425
10.3636 26264897
10.3638 26266369
10.364 26267841
10.3643 26269313
10.3645 26270785
10.3647 26272257
10.365 26273729
10.3652 26275201
10.3655 26276673
10.3657 26278145
10.3659 26279617
10.3662 26281089
10.3664 26282561
10.3666 26284033
10.3669 26285505
10.3671 26286977
10.3673 26288449
10.3676 26289921
10.3678 26291393
10.368 26292865
10.3683 26294337
10.3685 26295809
10.3688 26297281
10.369 26298753
10.3692 26300225
10.3695 26301697
10.3697 26303169
10.3699 26304641
10.3702 26306113
10.3704 26307585
10.3706 26309057
10.3885 26310529
10.3888 26312001
10.389 26313473
10.3892 26314945
10.3895 26316417
10.3897 26317889
10.3899 26319361
10.3902 26320833
10.3904 26322305
10.3907 26323777
10.3909 26325249
10.3911 26326721
10.3914 26328193
10.3916 26329665
10.3918 26331137
10.3921 26332609
10.3923 26334081
10.3925 26335553
10.3928 26337025
10.393 26338497
10.3932 26339969
10.3935 26341441
10.3937 26342913
10.394 26344385
10.3942 26345857
10.3944 26347329
10.3947 26348801
10.3949 26350273
10.3951 26351745
10.3954 26353217
10.3956 26354689
10.3958 26356161
10.3961 26357633
10.3963 26359105
10.3965 26360577
10.3968 26362049
10.397 26363521
10.3972 26364993
10.3975 26366465
10.3977 26367937
10.398 26369409
10.3982 26370881
10.3984 26372353
10.3987 26373825
10.3989 26375297
10.3991 26376769
10.3994 26378241
10.3996 26379713
10.3998 26381185
10.4001 26382657
10.4003 26384129
10.4005 26385601
10.4008 26387073
10.401 26388545
10.4013 26390017
10.4015 26391489
10.4017 26392961
10.402 26394433
10.4022 26395905
10.4024 26397377
10.4027 26398849
10.4029 26400321
10.4031 26401793
10.4034 26403265
10.4036 26404737
10.4038 26406209
10.4041 26407681
10.4043 26409153
10.4045 26410625
10.4048 26412097
10.405 26413569
10.4053 26415041
10.4055 26416513
10.4057 26417985
10.406 26419457
10.4062 26420929
10.4064 26422401
10.4067 26423873
10.4069 26425345
10.4071 26426817
10.4074 26428289
10.4076 26429761
10.4078 26431233
10.4081 26432705
10.4083 26434177
10.4086 26435649
10.4088 26437121
10.409 26438593
10.4458 26440065
10.446 26441537
10.4462 26443009
10.4465 26444481
10.4467 26445953
10.4469 26447425
10.4472 26448897
10.4474 26450369
10.4476 26451841
10.4479 26453313
10.4481 26454785
10.4484 26456257
10.4486 26457729
10.4488 26459201
10.4491 26460673
10.4493 26462145
10.4495 26463617
10.4498 26465089
10.45 26466561
10.4502 26468033
10.4505 26469505
10.4507 26470977
10.4509 26472449
10.4512 26473921
10.4514 26475393
10.4517 26476865
10.4519 26478337
10.4521 26479809
10.4524 26481281
10.4526 26482753
10.4528 26484225
10.4531 26485697
10.4533 26487169
10.4535 26488641
10.4538 26490113
10.454 26491585
10.4542 26493057
10.4545 26494529
10.4547 26496001
10.455 26497473
10.4552 26498945
10.4554 26500417
10.4557 26501889
10.4559 26503361
10.4561 26504833
10.4564 26506305
10.4566 26507777
10.4568 26509249
10.4571 26510721
10.4573 26512193
10.4575 26513665
10.4578 26515137
10.458 26516609
10.4582 26518081
10.4585 26519553
10.4587 26521025
10.459 26522497
10.4592 26523969
10.4594 26525441
10.4597 26526913
10.4599 26528385
10.4601 26529857
10.4604 26531329
10.4606 26532801
10.4608 26534273
10.4611 26535745
10.4613 26537217
10.4615 26538689
10.4618 26540161
10.462 26541633
10.4623 26543105
10.4625 26544577
10.4627 26546049
10.463 26547521
10.4632 26548993
10.4634 26550465
10.4637 26551937
10.4639 26553409
10.4641 26554881
10.4644 26556353
10.4646 26557825
10.4648 26559297
10.4651 26560769
10.4653 26562241
10.4655 26563713
10.4658 26565185
10.466 26566657
10.4663 26568129
10.4665 26569601
10.4667 26571073
10.4905 26572545
10.4907 26574017
10.491 26575489
10.4912 26576961
10.4915 26578433
10.4917 26579905
10.4919 26581377
10.4922 26582849
10.4924 26584321
10.4926 26585793
10.4929 26587265
10.4931 26588737
10.4933 26590209
10.4936 26591681
10.4938 26593153
10.494 26594625
10.4943 26596097
10.4945 26597569
10.4948 26599041
10.495 26600513
10.4952 26601985
10.4955 26603457
10.4957 26604929
10.4959 26606401
10.4962 26607873
10.4964 26609345
10.4966 26610817
10.4969 26612289
10.4971 26613761
10.4973 26615233
10.4976 26616705
10.4978 26618177
10.4981 26619649
10.4983 26621121
10.4985 26622593
10.4988 26624065
10.499 26625537
10.4992 26627009
10.4995 26628481
10.4997 26629953
10.4999 26631425
10.5002 26632897
10.5004 26634369
10.5006 26635841
10.5009 26637313
10.5011 26638785
10.5013 26640257
10.5016 26641729
10.5018 26643201
10.5021 26644673
10.5023 26646145
10.5025 26647617
10.5028 26649089
10.503 26650561
10.5032 26652033
10.5035 26653505
10.5037 26654977
10.5039 26656449
10.5042 26657921
10.5044 26659393
10.5046 26660865
10.5049 26662337
10.5051 26663809
10.5054 26665281
10.5056 26666753
10.5058 26668225
10.5061 26669697
10.5063 26671169
10.5065 26672641
10.5068 26674113
10.507 26675585
10.5072 26677057
10.5075 26678529
10.5077 26680001
10.5079 26681473
10.5082 26682945
10.5084 26684417
10.5086 26685889
10.5089 26687361
10.5091 26688833
10.5094 26690305
10.5096 26691777
10.5098 26693249
10.5101 26694721
10.5103 26696193
10.5105 26697665
10.5108 26699137
10.511 26700609
10.5112 26702081
10.5115 26703553
10.5117 26705025
10.5119 26706497
10.5122 26707969
10.5124 26709441
10.5127 26710913
10.5129 26712385
10.5131 26713857
10.5134 26715329
10.5136 26716801
10.5138 26718273
10.5141 26719745
10.5143 26721217
10.5145 26722689
10.5148 26724161
10.515 26725633
10.5152 26727105
10.5155 26728577
10.5157 26730049
10.516 26731521
10.5162 26732993
10.5164 26734465
10.5167 26735937
10.5169 26737409
10.5171 26738881
10.5174 26740353
10.5176 26741825
10.5548 26743297
10.555 26744769
10.5553 26746241
10.5555 26747713
10.5558 26749185
10.556 26750657
10.5562 26752129
10.5565 26753601
10.5567 26755073
10.5569 26756545
10.5572 26758017
10.5574 26759489
10.5576 26760961
10.5579 26762433
10.5581 26763905
10.5583 26765377
10.5586 26766849
10.5588 26768321
10.5591 26769793
10.5593 26771265
10.5595 26772737
10.5598 26774209
10.56 26775681
10.5602 26777153
10.5605 26778625
10.5607 26780097
10.5609 26781569
10.5612 26783041
10.5614 26784513
10.5616 26785985
10.5619 26787457
10.5621 26788929
10.5623 26790401
10.5626 26791873
10.5628 26793345
10.5631 26794817
10.5633 26796289
10.5635 26797761
10.5638 26799233
10.564 26800705
10.5642 26802177
10.5645 26803649
10.5647 26805121
10.5649 26806593
10.5652 26808065
10.5654 26809537
10.5656 26811009
10.5659 26812481
10.5661 26813953
10.5664 26815425
10.5666 26816897
10.5668 26818369
10.5671 26819841
10.5673 26821313
10.5675 26822785
10.5678 26824257
10.568 26825729
10.5682 26827201
10.5685 26828673
10.5687 26830145
10.5689 26831617
10.5692 26833089
10.5694 26834561
10.5696 26836033
10.5699 26837505
10.5701 26838977
10.5704 26840449
10.5706 26841921
10.5708 26843393
10.5711 26844865
10.5713 26846337
10.5715 26847809
10.5718 26849281
10.572 26850753
10.5722 26852225
10.5725 26853697
10.5727 26855169
10.5729 26856641
10.5732 26858113
10.5734 26859585
10.5737 26861057
10.5739 26862529
10.5741 26864001
10.5744 26865473
10.5746 26866945
10.5748 26868417
10.5751 26869889
10.5753 26871361
10.5755 26872833
10.5758 26874305
10.576 26875777
10.5762 26877249
10.5765 26878721
10.5767 26880193
10.5769 26881665
10.5772 26883137
10.5774 26884609
10.5777 26886081
10.5779 26887553
10.5781 26889025
10.5784 26890497
10.5786 26891969
10.5788 26893441
10.5791 26894913
10.5793 26896385
10.5795 26897857
10.5798 26899329
10.58 26900801
10.5802 26902273
10.5805 26903745
10.6203 26905217
10.6205 26906689
10.6208 26908161
10.621 26909633
10.6212 26911105
10.6215 26912577
10.6217 26914049
10.6219 26915521
10.6222 26916993
10.6224 26918465
10.6226 26919937
10.6229 26921409
10.6231 26922881
10.6233 26924353
10.6236 26925825
10.6238 26927297
10.6241 26928769
10.6243 26930241
10.6245 26931713
10.6248 26933185
10.625 26934657
10.6252 26936129
10.6255 26937601
10.6257 26939073
10.6259 26940545
10.6262 26942017
10.6264 26943489
10.6266 26944961
10.6269 26946433
10.6271 26947905
10.6274 26949377
10.6276 26950849
10.6278 26952321
10.6281 26953793
10.6283 26955265
10.6285 26956737
10.6288 26958209
10.629 26959681
10.6292 26961153
10.6295 26962625
10.6297 26964097
10.6299 26965569
10.6302 26967041
10.6304 26968513
10.6306 26969985
10.6309 26971457
10.6311 26972929
10.6314 26974401
10.6316 26975873
10.6318 26977345
10.6321 26978817
10.6323 26980289
10.6325 26981761
10.6328 26983233
10.633 26984705
10.6332 26986177
10.6335 26987649
10.6337 26989121
10.6339 26990593
10.6342 26992065
10.6344 26993537
10.6347 26995009
10.6349 26996481
10.6351 26997953
10.6354 26999425
10.6356 27000897
10.6358 27002369
10.6361 27003841
10.6363 27005313
10.6365 27006785
10.6368 27008257
10.637 27009729
10.6372 27011201
10.6375 27012673
10.6377 27014145
10.6379 27015617
10.6382 27017089
10.6384 27018561
10.6387 27020033
10.6389 27021505
10.6391 27022977
10.6394 27024449
10.6396 27025921
10.6398 27027393
10.6401 27028865
10.6403 27030337
10.6405 27031809
10.6408 27033281
10.641 27034753
10.6412 27036225
10.6415 27037697
10.6417 27039169
10.674 27040641
10.6742 27042113
10.6745 27043585
10.6747 27045057
10.6749 27046529
10.6752 27048001
10.6754 27049473
10.6756 27050945
10.6759 27052417
10.6761 27053889
10.6763 27055361
10.6766 27056833
10.6768 27058305
10.677 27059777
10.6773 27061249
10.6775 27062721
10.6778 27064193
10.678 27065665
10.6782 27067137
10.6785 27068609
10.6787 27070081
10.6789 27071553
10.6792 27073025
10.6794 27074497
10.6796 27075969
10.6799 27077441
10.6801 27078913
10.6803 27080385
10.6806 27081857
10.6808 27083329
10.681 27084801
10.6813 27086273
10.6815 27087745
10.6818 27089217
10.682 27090689
10.6822 27092161
10.6825 27093633
10.6827 27095105
10.6829 27096577
10.6832 27098049
10.6834 27099521
10.6836 27100993
10.6839 27102465
10.6841 27103937
10.6843 27105409
10.6846 27106881
10.6848 27108353
10.6851 27109825
10.6853 27111297
10.6855 27112769
10.6858 27114241
10.686 27115713
10.6862 27117185
10.6865 27118657
10.6867 27120129
10.6869 27121601
10.6872 27123073
10.6874 27124545
10.6876 27126017
10.6879 27127489
10.6881 27128961
10.6884 27130433
10.6886 27131905
10.6888 27133377
10.6891 27134849
10.6893 27136321
10.6895 27137793
10.6898 27139265
10.69 27140737
10.6902 27142209
10.6905 27143681
10.6907 27145153
10.6909 27146625
10.6912 27148097
10.6914 27149569
10.6916 27151041
10.6919 27152513
10.6921 27153985
10.6924 27155457
10.6926 27156929
10.6928 27158401
10.6931 27159873
10.6933 27161345
10.6935 27162817
10.6938 27164289
10.694 27165761
10.6942 27167233
10.6945 27168705
10.7168 27170177
10.7171 27171649
10.7173 27173121
10.7176 27174593
10.7178 27176065
10.718 27177537
10.7183 27179009
10.7185 27180481
10.7187 27181953
10.719 27183425
10.7192 27184897
10.7194 27186369
10.7197 27187841
10.7199 27189313
10.7201 27190785
10.7204 27192257
10.7206 27193729
10.7209 27195201
10.7211 27196673
10.7213 27198145
10.7216 27199617
10.7218 27201089
10.722 27202561
10.7223 27204033
10.7225 27205505
10.7227 27206977
10.723 27208449
10.7232 27209921
10.7234 27211393
10.7237 27212865
10.7239 27214337
10.7241 27215809
10.7244 27217281
10.7246 27218753
10.7249 27220225
10.7251 27221697
10.7253 27223169
10.7256 27224641
10.7258 27226113
10.726 27227585
10.7263 27229057
10.7265 27230529
10.7267 27232001
10.727 27233473
10.7272 27234945
10.7274 27236417
10.7277 27237889
10.7279 27239361
10.7282 27240833
10.7284 27242305
10.7286 27243777
10.7289 27245249
10.7291 27246721
10.7293 27248193
10.7296 27249665
10.7298 27251137
10.73 27252609
10.7303 27254081
10.7305 27255553
10.7307 27257025
10.731 27258497
10.7312 27259969
10.7315 27261441
10.7317 27262913
10.7319 27264385
10.7322 27265857
10.7324 27267329
10.7326 27268801
10.7329 27270273
10.7331 27271745
10.7333 27273217
10.7336 27274689
10.7338 27276161
10.734 27277633
10.7343 27279105
10.7345 27280577
10.7347 27282049
10.735 27283521
10.7352 27284993
10.7355 27286465
10.7357 27287937
10.7359 27289409
10.7362 27290881
10.7364 27292353
10.7366 27293825
10.7369 27295297
10.7371 27296769
10.7373 27298241
10.7607 27299713
10.7609 27301185
10.7611 27302657
10.7614 27304129
10.7616 27305601
10.7618 27307073
10.7621 27308545
10.7623 27310017
10.7625 27311489
10.7628 27312961
10.763 27314433
10.7632 27315905
10.7635 27317377
10.7637 27318849
10.764 27320321
10.7642 27321793
10.7644 27323265
10.7647 27324737
10.7649 27326209
10.7651 27327681
10.7654 27329153
10.7656 27330625
10.7658 27332097
10.7661 27333569
10.7663 27335041
10.7665 27336513
10.7668 27337985
10.767 27339457
10.7673 27340929
10.7675 27342401
10.7677 27343873
10.768 27345345
10.7682 27346817
10.7684 27348289
10.7687 27349761
10.7689 27351233
10.7691 27352705
10.7694 27354177
10.7696 27355649
10.7698 27357121
10.7701 27358593
10.7703 27360065
10.7705 27361537
10.7708 27363009
10.771 27364481
10.7713 27365953
10.7715 27367425
10.7717 27368897
10.772 27370369
10.7722 27371841
10.7724 27373313
10.7727 27374785
10.7729 27376257
10.7731 27377729
10.7734 27379201
10.7736 27380673
10.7738 27382145
10.7741 27383617
10.7743 27385089
10.7746 27386561
10.7748 27388033
10.775 27389505
10.7753 27390977
10.7755 27392449
10.7757 27393921
10.776 27395393
10.7762 27396865
10.7764 27398337
10.7767 27399809
10.7769 27401281
10.7771 27402753
10.7774 27404225
10.7776 27405697
10.7778 27407169
10.7781 27408641
10.7783 27410113
10.7786 27411585
10.7788 27413057
10.779 27414529
10.7793 27416001
10.7795 27417473
10.7797 27418945
10.78 27420417
10.7802 27421889
10.7804 27423361
10.7807 27424833
10.7809 27426305
10.7811 27427777
10.7814 27429249
10.7816 27430721
10.7819 27432193
10.7821 27433665
10.7823 27435137
10.7826 27436609
10.7828 27438081
10.783 27439553
10.7833 27441025
10.7835 27442497
10.8235 27443969
10.8238 27445441
10.824 27446913
10.8242 27448385
10.8245 27449857
10.8247 27451329
10.825 27452801
10.8252 27454273
10.8254 27455745
10.8257 27457217
10.8259 27458689
10.8261 27460161
10.8264 27461633
10.8266 27463105
10.8268 27464577
10.8271 27466049
10.8273 27467521
10.8275 27468993
10.8278 27470465
10.828 27471937
10.8282 27473409
10.8285 27474881
10.8287 27476353
10.829 27477825
10.8292 27479297
10.8294 27480769
10.8297 27482241
10.8299 27483713
10.8301 27485185
10.8304 27486657
10.8306 27488129
10.8308 27489601
10.8311 27491073
10.8313 27492545
10.8315 27494017
10.8318 27495489
10.832 27496961
10.8323 27498433
10.8325 27499905
10.8327 27501377
10.833 27502849
10.8332 27504321
10.8334 27505793
10.8337 27507265
10.8339 27508737
10.8341 27510209
10.8344 27511681
10.8346 27513153
10.8348 27514625
10.8351 27516097
10.8353 27517569
10.8356 27519041
10.8358 27520513
10.836 27521985
10.8363 27523457
10.8365 27524929
10.8367 27526401
10.837 27527873
10.8372 27529345
10.8374 27530817
10.8377 27532289
10.8379 27533761
10.8381 27535233
10.8384 27536705
10.8386 27538177
10.8388 27539649
10.8391 27541121
10.8393 27542593
10.8396 27544065
10.8398 27545537
10.84 27547009
10.8403 27548481
10.8405 27549953
10.8407 27551425
10.841 27552897
10.8412 27554369
10.8414 27555841
10.8417 27557313
10.8419 27558785
10.8421 27560257
10.8424 27561729
10.8426 27563201
10.8429 27564673
10.8431 27566145
10.8433 27567617
10.8436 27569089
10.8438 27570561
10.844 27572033
10.8443 27573505
10.8445 27574977
10.8447 27576449
10.845 27577921
10.8452 27579393
10.8454 27580865
10.8457 27582337
10.8459 27583809
10.8461 27585281
10.8464 27586753
10.8466 27588225
10.8469 27589697
10.8471 27591169
10.8473 27592641
10.8544 27594113
10.8546 27595585
10.8549 27597057
10.8551 27598529
10.8553 27600001
10.8556 27601473
10.8558 27602945
10.856 27604417
10.8563 27605889
10.8565 27607361
10.8567 27608833
10.857 27610305
10.8572 27611777
10.8575 27613249
10.8577 27614721
10.8579 27616193
10.8582 27617665
10.8584 27619137
10.8586 27620609
10.8589 27622081
10.8591 27623553
10.8593 27625025
10.8596 27626497
10.8598 27627969
10.86 27629441
10.8603 27630913
10.8605 27632385
10.8608 27633857
10.861 27635329
10.8612 27636801
10.8615 27638273
10.8617 27639745
10.8619 27641217
10.8622 27642689
10.8624 27644161
10.8626 27645633
10.8629 27647105
10.8631 27648577
10.8633 27650049
10.8636 27651521
10.8638 27652993
10.864 27654465
10.8643 27655937
10.8645 27657409
10.8648 27658881
10.865 27660353
10.8652 27661825
10.8655 27663297
10.8657 27664769
10.8659 27666241
10.8958 27667713
10.8961 27669185
10.8963 27670657
10.8966 27672129
10.8968 27673601
10.897 27675073
10.8973 27676545
10.8975 27678017
10.8977 27679489
10.898 27680961
10.8982 27682433
10.8984 27683905
10.8987 27685377
10.8989 27686849
10.8991 27688321
10.8994 27689793
10.8996 27691265
10.8998 27692737
10.9001 27694209
10.9003 27695681
10.9006 27697153
10.9008 27698625
10.901 27700097
10.9013 27701569
10.9015 27703041
10.9017 27704513
10.902 27705985
10.9022 27707457
10.9024 27708929
10.9027 27710401
10.9029 27711873
10.9031 27713345
10.9034 27714817
10.9036 27716289
10.9039 27717761
10.9041 27719233
10.9043 27720705
10.9046 27722177
10.9048 27723649
10.905 27725121
10.9053 27726593
10.9055 27728065
10.9057 27729537
10.906 27731009
10.9062 27732481
10.9064 27733953
10.9067 27735425
10.9069 27736897
10.9071 27738369
10.9074 27739841
10.9076 27741313
10.9079 27742785
10.9081 27744257
10.9083 27745729
10.9086 27747201
10.9088 27748673
10.909 27750145
10.9093 27751617
10.9095 27753089
10.9097 27754561
10.91 27756033
10.9102 27757505
10.9104 27758977
10.9107 27760449
10.9109 27761921
10.9112 27763393
10.9114 27764865
10.9116 27766337
10.9119 27767809
10.9121 27769281
10.9123 27770753
10.9126 27772225
10.9128 27773697
10.913 27775169
10.9133 27776641
10.9135 27778113
10.9137 27779585
10.914 27781057
10.9142 27782529
10.9145 27784001
10.9147 27785473
10.9149 27786945
10.9152 27788417
10.9154 27789889
10.9156 27791361
10.9159 27792833
10.9161 27794305
10.9163 27795777
10.9517 27797249
10.9519 27798721
10.9521 27800193
10.9524 27801665
10.9526 27803137
10.9528 27804609
10.9531 27806081
10.9533 27807553
10.9535 27809025
10.9538 27810497
10.954 27811969
10.9543 27813441
10.9545 27814913
10.9547 27816385
10.955 27817857
10.9552 27819329
10.9554 27820801
10.9557 27822273
10.9559 27823745
10.9561 27825217
10.9564 27826689
10.9566 27828161
10.9568 27829633
10.9571 27831105
10.9573 27832577
10.9576 27834049
10.9578 27835521
10.958 27836993
10.9583 27838465
10.9585 27839937
10.9587 27841409
10.959 27842881
10.9592 27844353
10.9594 27845825
10.9597 27847297
10.9599 27848769
10.9601 27850241
10.9604 27851713
10.9606 27853185
10.9608 27854657
10.9611 27856129
10.9613 27857601
10.9616 27859073
10.9618 27860545
10.962 27862017
10.9623 27863489
10.9625 27864961
10.9627 27866433
10.963 27867905
10.9632 27869377
10.9634 27870849
10.9637 27872321
10.9639 27873793
10.9641 27875265
10.9644 27876737
10.9646 27878209
10.9649 27879681
10.9651 27881153
10.9653 27882625
10.9656 27884097
10.9658 27885569
10.966 27887041
10.9663 27888513
10.9665 27889985
10.9667 27891457
10.967 27892929
10.9672 27894401
10.9674 27895873
10.9677 27897345
10.9679 27898817
10.9681 27900289
10.9684 27901761
10.9686 27903233
10.9689 27904705
10.9691 27906177
10.9693 27907649
10.9696 27909121
10.9698 27910593
10.97 27912065
10.9703 27913537
10.9705 27915009
10.9707 27916481
10.971 27917953
10.9712 27919425
10.9714 27920897
10.9717 27922369
10.9719 27923841
10.9722 27925313
10.9757 27926785
10.9759 27928257
10.9762 27929729
10.9764 27931201
10.9766 27932673
10.9769 27934145
10.9771 27935617
10.9773 27937089
10.9776 27938561
10.9778 27940033
10.978 27941505
10.9783 27942977
10.9785 27944449
10.9787 27945921
10.979 27947393
10.9792 27948865
10.9795 27950337
10.9797 27951809
10.9799 27953281
10.9802 27954753
10.9804 27956225
10.9806 27957697
10.9809 27959169
10.9811 27960641
10.9813 27962113
10.9816 27963585
10.9818 27965057
10.982 27966529
10.9823 27968001
10.9825 27969473
10.9828 27970945
10.983 27972417
10.9832 27973889
10.9835 27975361
10.9837 27976833
10.9839 27978305
10.9842 27979777
10.9844 27981249
10.9846 27982721
10.9849 27984193
10.9851 27985665
10.9853 27987137
10.9856 27988609
10.9858 27990081
10.986 27991553
10.9863 27993025
10.9865 27994497
10.9868 27995969
10.987 27997441
10.9872 27998913
10.9875 28000385
10.9877 28001857
10.9879 28003329
10.9882 28004801
10.9884 28006273
10.9886 28007745
10.9889 28009217
10.9891 28010689
11.0185 28012161
11.0188 28013633
11.019 28015105
11.0193 28016577
11.0195 28018049
11.0197 28019521
11.02 28020993
11.0202 28022465
11.0204 28023937
11.0207 28025409
11.0209 28026881
11.0211 28028353
11.0214 28029825
11.0216 28031297
11.0218 28032769
11.0221 28034241
11.0223 28035713
11.0226 28037185
11.0228 28038657
11.023 28040129
11.0233 28041601
11.0235 28043073
11.0237 28044545
11.024 28046017
11.0242 28047489
11.0244 28048961
11.0247 28050433
11.0249 28051905
11.0251 28053377
11.0254 28054849
11.0256 28056321
11.0259 28057793
11.0261 28059265
11.0263 28060737
11.0266 28062209
11.0268 28063681
11.027 28065153
11.0273 28066625
11.0275 28068097
11.0277 28069569
11.028 28071041
11.0282 28072513
11.0284 28073985
11.0287 28075457
11.0289 28076929
11.0291 28078401
11.0294 28079873
11.0296 28081345
11.0299 28082817
11.0301 28084289
11.0303 28085761
11.0306 28087233
11.0308 28088705
11.031 28090177
11.0313 28091649
11.0315 28093121
11.0317 28094593
11.032 28096065
11.0322 28097537
11.0324 28099009
11.0327 28100481
11.0329 28101953
11.0332 28103425
11.0334 28104897
11.0336 28106369
11.0339 28107841
11.0341 28109313
11.0343 28110785
11.0346 28112257
11.0348 28113729
11.035 28115201
11.0353 28116673
11.0355 28118145
11.0357 28119617
11.036 28121089
11.0362 28122561
11.0364 28124033
11.0367 28125505
11.0369 28126977
11.0372 28128449
11.0374 28129921
11.0376 28131393
11.0379 28132865
11.0381 28134337
11.0383 28135809
11.0386 28137281
11.0388 28138753
11.039 28140225
11.0393 28141697
11.0395 28143169
11.0397 28144641
11.04 28146113
11.056 28147585
11.0562 28149057
11.0565 28150529
11.0567 28152001
11.0569 28153473
11.0572 28154945
11.0574 28156417
11.0576 28157889
11.0579 28159361
11.0581 28160833
11.0584 28162305
11.0586 28163777
11.0588 28165249
11.0591 28166721
11.0593 28168193
11.0595 28169665
11.0598 28171137
11.06 28172609
11.0602 28174081
11.0605 28175553
11.0607 28177025
11.0609 28178497
11.0612 28179969
11.0614 28181441
11.0617 28182913
11.0619 28184385
11.0621 28185857
11.0624 28187329
11.0626 28188801
11.0628 28190273
11.0631 28191745
11.0633 28193217
11.0635 28194689
11.0638 28196161
11.064 28197633
11.0642 28199105
11.0645 28200577
11.0647 28202049
11.0649 28203521
11.0652 28204993
11.0654 28206465
11.0657 28207937
11.0659 28209409
11.0661 28210881
11.0664 28212353
11.0666 28213825
11.0668 28215297
11.0671 28216769
11.0673 28218241
11.0675 28219713
11.0678 28221185
11.068 28222657
11.0682 28224129
11.0685 28225601
11.0687 28227073
11.069 28228545
11.0692 28230017
11.0694 28231489
11.0697 28232961
11.0699 28234433
11.0701 28235905
11.0704 28237377
11.0706 28238849
11.0708 28240321
11.0711 28241793
11.0713 28243265
11.0715 28244737
11.0718 28246209
11.072 28247681
11.0722 28249153
11.0725 28250625
11.0727 28252097
11.073 28253569
11.0732 28255041
11.0734 28256513
11.0737 28257985
11.0739 28259457
11.0741 28260929
11.0744 28262401
11.0746 28263873
11.0748 28265345
11.0751 28266817
11.0753 28268289
11.0755 28269761
11.0758 28271233
11.076 28272705
11.0763 28274177
11.0765 28275649
11.0989 28277121
11.0991 28278593
11.0993 28280065
11.0996 28281537
11.0998 28283009
11.1 28284481
11.1003 28285953
11.1005 28287425
11.1007 28288897
11.101 28290369
11.1012 28291841
11.1015 28293313
11.1017 28294785
11.1019 28296257
11.1022 28297729
11.1024 28299201
11.1026 28300673
11.1029 28302145
11.1031 28303617
11.1033 28305089
11.1036 28306561
11.1038 28308033
11.104 28309505
11.1043 28310977
11.1045 28312449
11.1048 28313921
11.105 28315393
11.1052 28316865
11.1055 28318337
11.1057 28319809
11.1059 28321281
11.1062 28322753
11.1064 28324225
11.1066 28325697
11.1069 28327169
11.1071 28328641
11.1073 28330113
11.1076 28331585
11.1078 28333057
11.108 28334529
11.1083 28336001
11.1085 28337473
11.1088 28338945
11.109 28340417
11.1092 28341889
11.1095 28343361
11.1097 28344833
11.1099 28346305
11.1102 28347777
11.1104 28349249
11.1106 28350721
11.1109 28352193
11.1111 28353665
11.1113 28355137
11.1116 28356609
11.1118 28358081
11.1121 28359553
11.1121 28271233
11.1121 28280065
11.1121 28281537
11.1122 28283009
11.1122 28284481
11.1122 28285953
11.1122 28287425
11.1122 28288897
11.1122 28290369
11.1122 28291841
11.1123 28293313
11.1123 28294785
11.1123 28296257
11.1123 28359553
11.1123 28361025
11.1123 28297729
11.1123 28299201
11.1123 28300673
11.1123 28302145
11.1123 28303617
11.1124 28305089
11.1124 28306561
11.1124 28308033
11.1339 28361025
11.1339 28362497
11.1339 28363969
11.1339 28365441
11.1339 28366913
11.1339 28368385
11.134 28369857
11.134 28371329
11.134 28372801
11.134 28374273
11.134 28375745
11.134 28377217
11.1341 28378689
11.1341 28380161
11.1341 28381633
11.1341 28383105
11.1341 28384577
11.1341 28386049
11.1341 28387521
11.1341 28388993
