4.77609 10961985
4.77633 10963457
4.77656 10964929
4.7768 10966401
4.77703 10967873
4.77727 10969345
4.77751 10970817
4.77774 10972289
4.77798 10973761
4.77821 10975233
4.77845 10976705
4.77868 10978177
4.77892 10979649
4.77915 10981121
4.77939 10982593
4.77963 10984065
4.77986 10985537
4.7801 10987009
4.78033 10988481
4.78057 10989953
4.7808 10991425
4.78104 10992897
4.78127 10994369
4.78151 10995841
4.78174 10997313
4.78198 10998785
4.78222 11000257
4.78245 11001729
4.78269 11003201
4.78292 11004673
4.78316 11006145
4.78339 11007617
4.78363 11009089
4.78386 11010561
4.7841 11012033
4.78434 11013505
4.78457 11014977
4.78481 11016449
4.78504 11017921
4.78528 11019393
4.78551 11020865
4.78575 11022337
4.78598 11023809
4.78622 11025281
4.78646 11026753
4.78669 11028225
4.78693 11029697
4.78716 11031169
4.8272 11032641
4.82744 11034113
4.82767 11035585
4.82791 11037057
4.82814 11038529
4.82838 11040001
4.82861 11041473
4.82885 11042945
4.82908 11044417
4.82932 11045889
4.82956 11047361
4.82979 11048833
4.83003 11050305
4.83026 11051777
4.8305 11053249
4.83073 11054721
4.83097 11056193
4.8312 11057665
4.83144 11059137
4.83167 11060609
4.83191 11062081
4.83215 11063553
4.83238 11065025
4.83262 11066497
4.83285 11067969
4.83309 11069441
4.83332 11070913
4.83356 11072385
4.83379 11073857
4.83403 11075329
4.83427 11076801
4.8345 11078273
4.83474 11079745
4.83497 11081217
4.83521 11082689
4.83544 11084161
4.83568 11085633
4.83591 11087105
4.83615 11088577
4.83639 11090049
4.83662 11091521
4.83686 11092993
4.83709 11094465
4.83733 11095937
4.83756 11097409
4.8378 11098881
4.83803 11100353
4.83827 11101825
4.83851 11103297
4.83874 11104769
4.83898 11106241
4.83921 11107713
4.83945 11109185
4.83968 11110657
4.83992 11112129
4.84015 11113601
4.84039 11115073
4.84062 11116545
4.84086 11118017
4.8411 11119489
4.84133 11120961
4.84157 11122433
4.8418 11123905
4.84204 11125377
4.84227 11126849
4.84251 11128321
4.84274 11129793
4.84298 11131265
4.84322 11132737
4.84345 11134209
4.84369 11135681
4.84392 11137153
4.84416 11138625
4.84439 11140097
4.84463 11141569
4.84486 11143041
4.8451 11144513
4.84534 11145985
4.84557 11147457
4.84581 11148929
4.84604 11150401
4.84628 11151873
4.84651 11153345
4.84675 11154817
4.84698 11156289
4.84722 11157761
4.84745 11159233
4.84769 11160705
4.84793 11162177
4.84816 11163649
4.8484 11165121
4.84863 11166593
4.84887 11168065
4.8491 11169537
4.84934 11171009
4.84957 11172481
4.84981 11173953
4.85005 11175425
4.85028 11176897
4.85052 11178369
4.85075 11179841
4.85099 11181313
4.85122 11182785
4.85146 11184257
4.85169 11185729
4.85193 11187201
4.88349 11188673
4.88372 11190145
4.88396 11191617
4.8842 11193089
4.88443 11194561
4.88467 11196033
4.8849 11197505
4.88514 11198977
4.88537 11200449
4.88561 11201921
4.88584 11203393
4.88608 11204865
4.88632 11206337
4.88655 11207809
4.88679 11209281
4.88702 11210753
4.88726 11212225
4.88749 11213697
4.88773 11215169
4.88796 11216641
4.8882 11218113
4.88844 11219585
4.88867 11221057
4.88891 11222529
4.88914 11224001
4.88938 11225473
4.88961 11226945
4.88985 11228417
4.89008 11229889
4.89032 11231361
4.89055 11232833
4.89079 11234305
4.89103 11235777
4.89126 11237249
4.8915 11238721
4.89173 11240193
4.89197 11241665
4.8922 11243137
4.89244 11244609
4.89267 11246081
4.89291 11247553
4.89315 11249025
4.89338 11250497
4.89362 11251969
4.89385 11253441
4.89409 11254913
4.89432 11256385
4.89456 11257857
4.89479 11259329
4.89503 11260801
4.89527 11262273
4.8955 11263745
4.89574 11265217
4.89597 11266689
4.89621 11268161
4.89644 11269633
4.89668 11271105
4.89691 11272577
4.89715 11274049
4.89739 11275521
4.89762 11276993
4.89786 11278465
4.89809 11279937
4.89833 11281409
4.89856 11282881
4.8988 11284353
4.89903 11285825
4.89927 11287297
4.8995 11288769
4.89974 11290241
4.89998 11291713
4.90021 11293185
4.90045 11294657
4.90068 11296129
4.90092 11297601
4.90115 11299073
4.90139 11300545
4.90162 11302017
4.90186 11303489
4.9021 11304961
4.90233 11306433
4.90257 11307905
4.9028 11309377
4.90304 11310849
4.90327 11312321
4.90351 11313793
4.90374 11315265
4.90398 11316737
4.90422 11318209
4.90445 11319681
4.90469 11321153
4.90492 11322625
4.90516 11324097
4.90539 11325569
4.90563 11327041
4.90586 11328513
4.9061 11329985
4.90633 11331457
4.90657 11332929
4.90681 11334401
4.90704 11335873
4.90728 11337345
4.90751 11338817
4.90775 11340289
4.90798 11341761
4.90822 11343233
4.90845 11344705
4.90869 11346177
4.90893 11347649
4.90916 11349121
4.9094 11350593
4.90963 11352065
4.90987 11353537
4.9101 11355009
4.91034 11356481
4.91057 11357953
4.91081 11359425
4.91105 11360897
4.91128 11362369
4.91152 11363841
4.91175 11365313
4.91199 11366785
4.91222 11368257
4.91246 11369729
4.91269 11371201
4.91293 11372673
4.91316 11374145
4.9134 11375617
4.94072 11377089
4.94096 11378561
4.94119 11380033
4.94143 11381505
4.94166 11382977
4.9419 11384449
4.94213 11385921
4.94237 11387393
4.9426 11388865
4.94284 11390337
4.94308 11391809
4.94331 11393281
4.94355 11394753
4.94378 11396225
4.94402 11397697
4.94425 11399169
4.94449 11400641
4.94472 11402113
4.94496 11403585
4.9452 11405057
4.94543 11406529
4.94567 11408001
4.9459 11409473
4.94614 11410945
4.94637 11412417
4.94661 11413889
4.94684 11415361
4.94708 11416833
4.94732 11418305
4.94755 11419777
4.94779 11421249
4.94802 11422721
4.94826 11424193
4.94849 11425665
4.94873 11427137
4.94896 11428609
4.9492 11430081
4.94943 11431553
4.94967 11433025
4.94991 11434497
4.95014 11435969
4.95038 11437441
4.95061 11438913
4.95085 11440385
4.95108 11441857
4.95132 11443329
4.95155 11444801
4.95179 11446273
4.95203 11447745
4.95226 11449217
4.9525 11450689
4.95273 11452161
4.95297 11453633
4.9532 11455105
4.95344 11456577
4.95367 11458049
4.95391 11459521
4.95415 11460993
4.95438 11462465
4.95462 11463937
4.95485 11465409
4.95509 11466881
4.95532 11468353
4.95556 11469825
4.95579 11471297
4.95603 11472769
4.95627 11474241
4.9565 11475713
4.95674 11477185
4.95697 11478657
4.95721 11480129
4.95744 11481601
4.95768 11483073
4.95791 11484545
4.95815 11486017
4.95838 11487489
4.95862 11488961
4.95886 11490433
4.95909 11491905
4.95933 11493377
4.95956 11494849
4.9598 11496321
4.96003 11497793
4.96027 11499265
4.9605 11500737
4.96074 11502209
4.96098 11503681
4.96121 11505153
5.00266 11506625
5.0029 11508097
5.00313 11509569
5.00337 11511041
5.0036 11512513
5.00384 11513985
5.00408 11515457
5.00431 11516929
5.00455 11518401
5.00478 11519873
5.00502 11521345
5.00525 11522817
5.00549 11524289
5.00572 11525761
5.00596 11527233
5.0062 11528705
5.00643 11530177
5.00667 11531649
5.0069 11533121
5.00714 11534593
5.00737 11536065
5.00761 11537537
5.00784 11539009
5.00808 11540481
5.00831 11541953
5.00855 11543425
5.00879 11544897
5.00902 11546369
5.00926 11547841
5.00949 11549313
5.00973 11550785
5.00996 11552257
5.0102 11553729
5.01043 11555201
5.01067 11556673
5.01091 11558145
5.01114 11559617
5.01138 11561089
5.01161 11562561
5.01185 11564033
5.01208 11565505
5.01232 11566977
5.01255 11568449
5.01279 11569921
5.01303 11571393
5.01326 11572865
5.0135 11574337
5.01373 11575809
5.01397 11577281
5.0142 11578753
5.01444 11580225
5.01467 11581697
5.01491 11583169
5.01515 11584641
5.01538 11586113
5.01562 11587585
5.01585 11589057
5.01609 11590529
5.01632 11592001
5.01656 11593473
5.01679 11594945
5.01703 11596417
5.01726 11597889
5.0175 11599361
5.01774 11600833
5.01797 11602305
5.01821 11603777
5.01844 11605249
5.01868 11606721
5.01891 11608193
5.01915 11609665
5.01938 11611137
5.01962 11612609
5.01986 11614081
5.02009 11615553
5.02033 11617025
5.02056 11618497
5.0208 11619969
5.02103 11621441
5.02127 11622913
5.0215 11624385
5.02174 11625857
5.02198 11627329
5.02221 11628801
5.02245 11630273
5.02268 11631745
5.02292 11633217
5.02315 11634689
5.02339 11636161
5.02362 11637633
5.02386 11639105
5.02409 11640577
5.0467 11642049
5.04694 11643521
5.04718 11644993
5.04741 11646465
5.04765 11647937
5.04788 11649409
5.04812 11650881
5.04835 11652353
5.04859 11653825
5.04882 11655297
5.04906 11656769
5.0493 11658241
5.04953 11659713
5.04977 11661185
5.05 11662657
5.05024 11664129
5.05047 11665601
5.05071 11667073
5.05094 11668545
5.05118 11670017
5.05142 11671489
5.05165 11672961
5.05189 11674433
5.05212 11675905
5.05236 11677377
5.05259 11678849
5.05283 11680321
5.05306 11681793
5.0533 11683265
5.05353 11684737
5.05377 11686209
5.05401 11687681
5.05424 11689153
5.05448 11690625
5.05471 11692097
5.05495 11693569
5.05518 11695041
5.05542 11696513
5.05565 11697985
5.05589 11699457
5.05613 11700929
5.05636 11702401
5.0566 11703873
5.05683 11705345
5.05707 11706817
5.0573 11708289
5.05754 11709761
5.05777 11711233
5.05801 11712705
5.05825 11714177
5.05848 11715649
5.05872 11717121
5.05895 11718593
5.05919 11720065
5.05942 11721537
5.05966 11723009
5.05989 11724481
5.06013 11725953
5.06036 11727425
5.0606 11728897
5.06084 11730369
5.06107 11731841
5.06131 11733313
5.06154 11734785
5.06178 11736257
5.06201 11737729
5.06225 11739201
5.06248 11740673
5.06272 11742145
5.06296 11743617
5.06319 11745089
5.06343 11746561
5.06366 11748033
5.0639 11749505
5.06413 11750977
5.06437 11752449
5.0646 11753921
5.06484 11755393
5.06508 11756865
5.06531 11758337
5.06555 11759809
5.06578 11761281
5.06602 11762753
5.06625 11764225
5.06649 11765697
5.06672 11767169
5.06696 11768641
5.06719 11770113
5.06743 11771585
5.06767 11773057
5.0679 11774529
5.06814 11776001
5.06837 11777473
5.06861 11778945
5.06884 11780417
5.06908 11781889
5.06931 11783361
5.06955 11784833
5.06979 11786305
5.07002 11787777
5.07026 11789249
5.07049 11790721
5.07073 11792193
5.07096 11793665
5.0712 11795137
5.07143 11796609
5.07167 11798081
5.07191 11799553
5.07214 11801025
5.07238 11802497
5.07261 11803969
5.07285 11805441
5.07308 11806913
5.07332 11808385
5.07355 11809857
5.07379 11811329
5.09004 11812801
5.09028 11814273
5.09051 11815745
5.09075 11817217
5.09098 11818689
5.09122 11820161
5.09145 11821633
5.09169 11823105
5.09192 11824577
5.09216 11826049
5.0924 11827521
5.09263 11828993
5.09287 11830465
5.0931 11831937
5.09334 11833409
5.09357 11834881
5.09381 11836353
5.09404 11837825
5.09428 11839297
5.09452 11840769
5.09475 11842241
5.09499 11843713
5.09522 11845185
5.09546 11846657
5.09569 11848129
5.09593 11849601
5.09616 11851073
5.0964 11852545
5.09663 11854017
5.09687 11855489
5.09711 11856961
5.09734 11858433
5.09758 11859905
5.09781 11861377
5.09805 11862849
5.09828 11864321
5.09852 11865793
5.09875 11867265
5.09899 11868737
5.09923 11870209
5.09946 11871681
5.0997 11873153
5.09993 11874625
5.10017 11876097
5.1004 11877569
5.10064 11879041
5.10087 11880513
5.10111 11881985
5.10135 11883457
5.10158 11884929
5.10182 11886401
5.10205 11887873
5.10229 11889345
5.10252 11890817
5.10276 11892289
5.10299 11893761
5.10323 11895233
5.10347 11896705
5.1037 11898177
5.10394 11899649
5.10417 11901121
5.10441 11902593
5.10464 11904065
5.10488 11905537
5.10511 11907009
5.10535 11908481
5.10558 11909953
5.10582 11911425
5.10606 11912897
5.10629 11914369
5.10653 11915841
5.10676 11917313
5.107 11918785
5.10723 11920257
5.10747 11921729
5.1077 11923201
5.10794 11924673
5.10818 11926145
5.10841 11927617
5.10865 11929089
5.10888 11930561
5.10912 11932033
5.10935 11933505
5.10959 11934977
5.10982 11936449
5.11006 11937921
5.1103 11939393
5.11053 11940865
5.11077 11942337
5.111 11943809
5.11124 11945281
5.11147 11946753
5.11171 11948225
5.11194 11949697
5.11218 11951169
5.11241 11952641
5.11265 11954113
5.11289 11955585
5.13408 11957057
5.13432 11958529
5.13455 11960001
5.13479 11961473
5.13502 11962945
5.13526 11964417
5.1355 11965889
5.13573 11967361
5.13597 11968833
5.1362 11970305
5.13644 11971777
5.13667 11973249
5.13691 11974721
5.13714 11976193
5.13738 11977665
5.13762 11979137
5.13785 11980609
5.13809 11982081
5.13832 11983553
5.13856 11985025
5.13879 11986497
5.13903 11987969
5.13926 11989441
5.1395 11990913
5.13974 11992385
5.13997 11993857
5.14021 11995329
5.14044 11996801
5.14068 11998273
5.14091 11999745
5.14115 12001217
5.14138 12002689
5.14162 12004161
5.14185 12005633
5.14209 12007105
5.14233 12008577
5.14256 12010049
5.1428 12011521
5.14303 12012993
5.14327 12014465
5.1435 12015937
5.14374 12017409
5.14397 12018881
5.14421 12020353
5.14445 12021825
5.14468 12023297
5.14492 12024769
5.14515 12026241
5.14539 12027713
5.14562 12029185
5.14586 12030657
5.14609 12032129
5.14633 12033601
5.14657 12035073
5.1468 12036545
5.14704 12038017
5.14727 12039489
5.14751 12040961
5.14774 12042433
5.14798 12043905
5.14821 12045377
5.14845 12046849
5.14868 12048321
5.14892 12049793
5.14916 12051265
5.14939 12052737
5.14963 12054209
5.14986 12055681
5.1501 12057153
5.15033 12058625
5.15057 12060097
5.1508 12061569
5.15104 12063041
5.15128 12064513
5.15151 12065985
5.15175 12067457
5.15198 12068929
5.15222 12070401
5.15245 12071873
5.15269 12073345
5.15292 12074817
5.15316 12076289
5.1534 12077761
5.15363 12079233
5.15387 12080705
5.1541 12082177
5.15434 12083649
5.15457 12085121
5.15481 12086593
5.15504 12088065
5.15528 12089537
5.15551 12091009
5.15575 12092481
5.15599 12093953
5.1899 12095425
5.19014 12096897
5.19037 12098369
5.19061 12099841
5.19084 12101313
5.19108 12102785
5.19131 12104257
5.19155 12105729
5.19179 12107201
5.19202 12108673
5.19226 12110145
5.19249 12111617
5.19273 12113089
5.19296 12114561
5.1932 12116033
5.19343 12117505
5.19367 12118977
5.1939 12120449
5.19414 12121921
5.19438 12123393
5.19461 12124865
5.19485 12126337
5.19508 12127809
5.19532 12129281
5.19555 12130753
5.19579 12132225
5.19602 12133697
5.19626 12135169
5.1965 12136641
5.19673 12138113
5.19697 12139585
5.1972 12141057
5.19744 12142529
5.19767 12144001
5.19791 12145473
5.19814 12146945
5.19838 12148417
5.19862 12149889
5.19885 12151361
5.19909 12152833
5.19932 12154305
5.19956 12155777
5.19979 12157249
5.20003 12158721
5.20026 12160193
5.2005 12161665
5.20073 12163137
5.20097 12164609
5.20121 12166081
5.20144 12167553
5.20168 12169025
5.20191 12170497
5.20215 12171969
5.20238 12173441
5.20262 12174913
5.20285 12176385
5.20309 12177857
5.20333 12179329
5.20356 12180801
5.2038 12182273
5.20403 12183745
5.20427 12185217
5.2045 12186689
5.20474 12188161
5.20497 12189633
5.20521 12191105
5.20545 12192577
5.20568 12194049
5.20592 12195521
5.20615 12196993
5.20639 12198465
5.20662 12199937
5.20686 12201409
5.20709 12202881
5.20733 12204353
5.20756 12205825
5.2078 12207297
5.20804 12208769
5.20827 12210241
5.20851 12211713
5.20874 12213185
5.20898 12214657
5.20921 12216129
5.20945 12217601
5.20968 12219073
5.20992 12220545
5.21016 12222017
5.21039 12223489
5.21063 12224961
5.21086 12226433
5.2111 12227905
5.21133 12229377
5.21157 12230849
5.2118 12232321
5.21204 12233793
5.21228 12235265
5.21251 12236737
5.21275 12238209
5.21298 12239681
5.21322 12241153
5.21345 12242625
5.21369 12244097
5.21392 12245569
5.21416 12247041
5.21439 12248513
5.21463 12249985
5.21487 12251457
5.2151 12252929
5.21534 12254401
5.21557 12255873
5.24407 12257345
5.24431 12258817
5.24454 12260289
5.24478 12261761
5.24501 12263233
5.24525 12264705
5.24548 12266177
5.24572 12267649
5.24595 12269121
5.24619 12270593
5.24643 12272065
5.24666 12273537
5.2469 12275009
5.24713 12276481
5.24737 12277953
5.2476 12279425
5.24784 12280897
5.24807 12282369
5.24831 12283841
5.24855 12285313
5.24878 12286785
5.24902 12288257
5.24925 12289729
5.24949 12291201
5.24972 12292673
5.24996 12294145
5.25019 12295617
5.25043 12297089
5.25067 12298561
5.2509 12300033
5.25114 12301505
5.25137 12302977
5.25161 12304449
5.25184 12305921
5.25208 12307393
5.25231 12308865
5.25255 12310337
5.25278 12311809
5.25302 12313281
5.25326 12314753
5.25349 12316225
5.25373 12317697
5.25396 12319169
5.2542 12320641
5.25443 12322113
5.25467 12323585
5.2549 12325057
5.25514 12326529
5.25538 12328001
5.25561 12329473
5.25585 12330945
5.25608 12332417
5.25632 12333889
5.25655 12335361
5.25679 12336833
5.25702 12338305
5.25726 12339777
5.2575 12341249
5.25773 12342721
5.25797 12344193
5.2582 12345665
5.25844 12347137
5.25867 12348609
5.25891 12350081
5.25914 12351553
5.25938 12353025
5.25961 12354497
5.25985 12355969
5.26009 12357441
5.26032 12358913
5.26056 12360385
5.26079 12361857
5.26103 12363329
5.26126 12364801
5.2615 12366273
5.26173 12367745
5.26197 12369217
5.26221 12370689
5.26244 12372161
5.26268 12373633
5.26291 12375105
5.26315 12376577
5.26338 12378049
5.26362 12379521
5.26385 12380993
5.26409 12382465
5.26433 12383937
5.26456 12385409
5.2648 12386881
5.26503 12388353
5.26527 12389825
5.2655 12391297
5.26574 12392769
5.26597 12394241
5.26621 12395713
5.26644 12397185
5.26668 12398657
5.26692 12400129
5.29377 12401601
5.294 12403073
5.29424 12404545
5.29447 12406017
5.29471 12407489
5.29494 12408961
5.29518 12410433
5.29541 12411905
5.29565 12413377
5.29588 12414849
5.29612 12416321
5.29636 12417793
5.29659 12419265
5.29683 12420737
5.29706 12422209
5.2973 12423681
5.29753 12425153
5.29777 12426625
5.298 12428097
5.29824 12429569
5.29848 12431041
5.29871 12432513
5.29895 12433985
5.29918 12435457
5.29942 12436929
5.29965 12438401
5.29989 12439873
5.30012 12441345
5.30036 12442817
5.3006 12444289
5.30083 12445761
5.30107 12447233
5.3013 12448705
5.30154 12450177
5.30177 12451649
5.30201 12453121
5.30224 12454593
5.30248 12456065
5.30271 12457537
5.30295 12459009
5.30319 12460481
5.30342 12461953
5.30366 12463425
5.30389 12464897
5.30413 12466369
5.30436 12467841
5.3046 12469313
5.30483 12470785
5.30507 12472257
5.30531 12473729
5.30554 12475201
5.30578 12476673
5.30601 12478145
5.30625 12479617
5.30648 12481089
5.30672 12482561
5.30695 12484033
5.30719 12485505
5.30743 12486977
5.30766 12488449
5.3079 12489921
5.30813 12491393
5.30837 12492865
5.3086 12494337
5.30884 12495809
5.30907 12497281
5.30931 12498753
5.30955 12500225
5.30978 12501697
5.31002 12503169
5.31025 12504641
5.31049 12506113
5.31072 12507585
5.31096 12509057
5.31119 12510529
5.31143 12512001
5.31166 12513473
5.3119 12514945
5.31214 12516417
5.31237 12517889
5.31261 12519361
5.31284 12520833
5.31308 12522305
5.31331 12523777
5.31355 12525249
5.31378 12526721
5.31402 12528193
5.31426 12529665
5.3437 12531137
5.34393 12532609
5.34417 12534081
5.3444 12535553
5.34464 12537025
5.34487 12538497
5.34511 12539969
5.34534 12541441
5.34558 12542913
5.34582 12544385
5.34605 12545857
5.34629 12547329
5.34652 12548801
5.34676 12550273
5.34699 12551745
5.34723 12553217
5.34746 12554689
5.3477 12556161
5.34793 12557633
5.34817 12559105
5.34841 12560577
5.34864 12562049
5.34888 12563521
5.34911 12564993
5.34935 12566465
5.34958 12567937
5.34982 12569409
5.35005 12570881
5.35029 12572353
5.35053 12573825
5.35076 12575297
5.351 12576769
5.35123 12578241
5.35147 12579713
5.3517 12581185
5.35194 12582657
5.35217 12584129
5.35241 12585601
5.35265 12587073
5.35288 12588545
5.35312 12590017
5.35335 12591489
5.35359 12592961
5.35382 12594433
5.35406 12595905
5.35429 12597377
5.35453 12598849
5.35476 12600321
5.355 12601793
5.35524 12603265
5.35547 12604737
5.35571 12606209
5.35594 12607681
5.35618 12609153
5.35641 12610625
5.35665 12612097
5.35688 12613569
5.35712 12615041
5.35736 12616513
5.35759 12617985
5.35783 12619457
5.35806 12620929
5.3583 12622401
5.35853 12623873
5.35877 12625345
5.359 12626817
5.35924 12628289
5.35948 12629761
5.35971 12631233
5.35995 12632705
5.36018 12634177
5.36042 12635649
5.36065 12637121
5.36089 12638593
5.36112 12640065
5.36136 12641537
5.36159 12643009
5.36183 12644481
5.36207 12645953
5.3623 12647425
5.36254 12648897
5.36277 12650369
5.36301 12651841
5.36324 12653313
5.36348 12654785
5.36371 12656257
5.36395 12657729
5.36419 12659201
5.36442 12660673
5.36466 12662145
5.36489 12663617
5.36513 12665089
5.36536 12666561
5.3656 12668033
5.36583 12669505
5.36607 12670977
5.36631 12672449
5.36654 12673921
5.36678 12675393
5.36701 12676865
5.36725 12678337
5.36748 12679809
5.36772 12681281
5.36795 12682753
5.36819 12684225
5.36843 12685697
5.39645 12687169
5.39669 12688641
5.39692 12690113
5.39716 12691585
5.39739 12693057
5.39763 12694529
5.39787 12696001
5.3981 12697473
5.39834 12698945
5.39857 12700417
5.39881 12701889
5.39904 12703361
5.39928 12704833
5.39951 12706305
5.39975 12707777
5.39998 12709249
5.40022 12710721
5.40046 12712193
5.40069 12713665
5.40093 12715137
5.40116 12716609
5.4014 12718081
5.40163 12719553
5.40187 12721025
5.4021 12722497
5.40234 12723969
5.40258 12725441
5.40281 12726913
5.40305 12728385
5.40328 12729857
5.40352 12731329
5.40375 12732801
5.40399 12734273
5.40422 12735745
5.40446 12737217
5.4047 12738689
5.40493 12740161
5.40517 12741633
5.4054 12743105
5.40564 12744577
5.40587 12746049
5.40611 12747521
5.40634 12748993
5.40658 12750465
5.40681 12751937
5.40705 12753409
5.40729 12754881
5.40752 12756353
5.40776 12757825
5.40799 12759297
5.40823 12760769
5.40846 12762241
5.4087 12763713
5.40893 12765185
5.40917 12766657
5.40941 12768129
5.40964 12769601
5.40988 12771073
5.41011 12772545
5.41035 12774017
5.41058 12775489
5.41082 12776961
5.41105 12778433
5.41129 12779905
5.41153 12781377
5.41176 12782849
5.412 12784321
5.41223 12785793
5.41247 12787265
5.4127 12788737
5.41294 12790209
5.41317 12791681
5.41341 12793153
5.41364 12794625
5.41388 12796097
5.41412 12797569
5.41435 12799041
5.41459 12800513
5.41482 12801985
5.41506 12803457
5.41529 12804929
5.41553 12806401
5.41576 12807873
5.416 12809345
5.41624 12810817
5.41647 12812289
5.41671 12813761
5.41694 12815233
5.41718 12816705
5.41741 12818177
5.41765 12819649
5.41788 12821121
5.41812 12822593
5.41836 12824065
5.41859 12825537
5.41883 12827009
5.41906 12828481
5.4193 12829953
5.41953 12831425
5.41977 12832897
5.42 12834369
5.42024 12835841
5.42047 12837313
5.42071 12838785
5.42095 12840257
5.42118 12841729
5.4551 12843201
5.45533 12844673
5.45557 12846145
5.4558 12847617
5.45604 12849089
5.45627 12850561
5.45651 12852033
5.45675 12853505
5.45698 12854977
5.45722 12856449
5.45745 12857921
5.45769 12859393
5.45792 12860865
5.45816 12862337
5.45839 12863809
5.45863 12865281
5.45886 12866753
5.4591 12868225
5.45934 12869697
5.45957 12871169
5.45981 12872641
5.46004 12874113
5.46028 12875585
5.46051 12877057
5.46075 12878529
5.46098 12880001
5.46122 12881473
5.46146 12882945
5.46169 12884417
5.46193 12885889
5.46216 12887361
5.4624 12888833
5.46263 12890305
5.46287 12891777
5.4631 12893249
5.46334 12894721
5.46358 12896193
5.46381 12897665
5.46405 12899137
5.46428 12900609
5.46452 12902081
5.46475 12903553
5.46499 12905025
5.46522 12906497
5.46546 12907969
5.46569 12909441
5.46593 12910913
5.46617 12912385
5.4664 12913857
5.46664 12915329
5.46687 12916801
5.46711 12918273
5.46734 12919745
5.46758 12921217
5.46781 12922689
5.46805 12924161
5.46829 12925633
5.46852 12927105
5.46876 12928577
5.46899 12930049
5.46923 12931521
5.46946 12932993
5.4697 12934465
5.46993 12935937
5.47017 12937409
5.47041 12938881
5.47064 12940353
5.47088 12941825
5.47111 12943297
5.47135 12944769
5.47158 12946241
5.47182 12947713
5.47205 12949185
5.47229 12950657
5.47252 12952129
5.47276 12953601
5.473 12955073
5.47323 12956545
5.47347 12958017
5.4737 12959489
5.47394 12960961
5.47417 12962433
5.47441 12963905
5.47464 12965377
5.47488 12966849
5.47512 12968321
5.47535 12969793
5.47559 12971265
5.50456 12972737
5.50479 12974209
5.50503 12975681
5.50526 12977153
5.5055 12978625
5.50573 12980097
5.50597 12981569
5.5062 12983041
5.50644 12984513
5.50668 12985985
5.50691 12987457
5.50715 12988929
5.50738 12990401
5.50762 12991873
5.50785 12993345
5.50809 12994817
5.50832 12996289
5.50856 12997761
5.50879 12999233
5.50903 13000705
5.50927 13002177
5.5095 13003649
5.50974 13005121
5.50997 13006593
5.51021 13008065
5.51044 13009537
5.51068 13011009
5.51091 13012481
5.51115 13013953
5.51139 13015425
5.51162 13016897
5.51186 13018369
5.51209 13019841
5.51233 13021313
5.51256 13022785
5.5128 13024257
5.51303 13025729
5.51327 13027201
5.51351 13028673
5.51374 13030145
5.51398 13031617
5.51421 13033089
5.51445 13034561
5.51468 13036033
5.51492 13037505
5.51515 13038977
5.51539 13040449
5.51563 13041921
5.51586 13043393
5.5161 13044865
5.51633 13046337
5.51657 13047809
5.5168 13049281
5.51704 13050753
5.51727 13052225
5.51751 13053697
5.51774 13055169
5.51798 13056641
5.51822 13058113
5.51845 13059585
5.51869 13061057
5.51892 13062529
5.51916 13064001
5.51939 13065473
5.51963 13066945
5.51986 13068417
5.5201 13069889
5.52034 13071361
5.52057 13072833
5.52081 13074305
5.52104 13075777
5.52128 13077249
5.52151 13078721
5.52175 13080193
5.52198 13081665
5.52222 13083137
5.52246 13084609
5.52269 13086081
5.52293 13087553
5.52316 13089025
5.5234 13090497
5.52363 13091969
5.52387 13093441
5.5241 13094913
5.52434 13096385
5.52457 13097857
5.52481 13099329
5.52505 13100801
5.52528 13102273
5.52552 13103745
5.52575 13105217
5.52599 13106689
5.52622 13108161
5.52646 13109633
5.52669 13111105
5.52693 13112577
5.52717 13114049
5.5274 13115521
5.52764 13116993
5.52787 13118465
5.52811 13119937
5.52834 13121409
5.52858 13122881
5.52881 13124353
5.53635 13125825
5.53659 13127297
5.53682 13128769
5.53706 13130241
5.53729 13131713
5.53753 13133185
5.53776 13134657
5.538 13136129
5.53823 13137601
5.53847 13139073
5.53871 13140545
5.53894 13142017
5.53918 13143489
5.53941 13144961
5.53965 13146433
5.53988 13147905
5.54012 13149377
5.54035 13150849
5.54059 13152321
5.54083 13153793
5.54106 13155265
5.5413 13156737
5.54153 13158209
5.54177 13159681
5.542 13161153
5.54224 13162625
5.54247 13164097
5.54271 13165569
5.54295 13167041
5.54318 13168513
5.54342 13169985
5.54365 13171457
5.54389 13172929
5.54412 13174401
5.54436 13175873
5.54459 13177345
5.54483 13178817
5.54507 13180289
5.5453 13181761
5.54554 13183233
5.54577 13184705
5.54601 13186177
5.54624 13187649
5.54648 13189121
5.54671 13190593
5.54695 13192065
5.54718 13193537
5.54742 13195009
5.54766 13196481
5.54789 13197953
5.54813 13199425
5.54836 13200897
5.5486 13202369
5.54883 13203841
5.54907 13205313
5.5493 13206785
5.54954 13208257
5.54978 13209729
5.55001 13211201
5.55025 13212673
5.56508 13214145
5.56532 13215617
5.56556 13217089
5.56579 13218561
5.56603 13220033
5.56626 13221505
5.5665 13222977
5.56673 13224449
5.56697 13225921
5.5672 13227393
5.56744 13228865
5.56767 13230337
5.56791 13231809
5.56815 13233281
5.56838 13234753
5.56862 13236225
5.56885 13237697
5.56909 13239169
5.56932 13240641
5.56956 13242113
5.56979 13243585
5.57003 13245057
5.57027 13246529
5.5705 13248001
5.57074 13249473
5.57097 13250945
5.57121 13252417
