13.167	1826752	1828224
13.1671	1828224	1829696
13.2129	1829696	1831168
13.213	1831168	1832640
13.2131	1832640	1834112
13.2133	1834112	1835584
13.2213	1835584	1837056
13.2245	1837056	1838528
13.2274	1838528	1840000
13.2551	1840000	1841472
13.2552	1841472	1842944
13.2553	1842944	1844416
13.2554	1844416	1845888
13.3053	1845888	1847360
13.3054	1847360	1848832
13.3056	1848832	1850304
13.3057	1850304	1851776
13.3058	1851776	1853248
13.3162	1853248	1854720
13.3574	1854720	1856192
13.3575	1856192	1857664
13.3576	1857664	1859136
13.3577	1859136	1860608
13.401	1860608	1862080
13.4011	1862080	1863552
13.4013	1863552	1865024
13.4014	1865024	1866496
13.4015	1866496	1867968
13.4511	1867968	1869440
13.4513	1869440	1870912
13.4514	1870912	1872384
13.4515	1872384	1873856
13.4516	1873856	1875328
13.5066	1875328	1876800
13.5067	1876800	1878272
13.5068	1878272	1879744
13.5069	1879744	1881216
13.5071	1881216	1882688
13.5252	1882688	1884160
13.569	1884160	1885632
13.5691	1885632	1887104
13.5692	1887104	1888576
13.5693	1888576	1890048
13.5694	1890048	1891520
13.5763	1891520	1892992
13.6097	1892992	1894464
13.6099	1894464	1895936
13.61	1895936	1897408
13.6101	1897408	1898880
13.6554	1898880	1900352
13.6555	1900352	1901824
13.6556	1901824	1903296
13.6557	1903296	1904768
13.6738	1904768	1906240
13.6739	1906240	1907712
13.674	1907712	1909184
13.7329	1909184	1910656
13.733	1910656	1912128
13.7332	1912128	1913600
13.7333	1913600	1915072
13.7336	1915072	1916544
13.7483	1916544	1918016
13.771	1918016	1919488
13.7711	1919488	1920960
13.7712	1920960	1922432
13.7713	1922432	1923904
13.7939	1923904	1925376
13.794	1925376	1926848
13.7941	1926848	1928320
13.8426	1928320	1929792
13.8427	1929792	1931264
13.8429	1931264	1932736
13.843	1932736	1934208
13.888	1934208	1935680
13.8881	1935680	1937152
13.8882	1937152	1938624
13.8883	1938624	1940096
13.8884	1940096	1941568
13.91	1941568	1943040
13.9472	1943040	1944512
13.9473	1944512	1945984
13.9475	1945984	1947456
13.9535	1947456	1948928
13.9535	1948928	1950400
13.9536	1950400	1951872
13.9986	1951872	1953344
13.9988	1953344	1954816
13.9989	1954816	1956288
13.999	1956288	1957760
14.042	1957760	1959232
14.0421	1959232	1960704
14.0422	1960704	1962176
14.0424	1962176	1963648
14.0786	1963648	1965120
14.0787	1965120	1966592
14.0788	1966592	1968064
14.0789	1968064	1969536
14.079	1969536	1971008
14.098	1971008	1972480
14.0981	1972480	1973952
14.1511	1973952	1975424
14.1512	1975424	1976896
14.1513	1976896	1978368
14.1515	1978368	1979840
14.1516	1979840	1981312
14.1964	1981312	1982784
14.1965	1982784	1984256
14.1966	1984256	1985728
14.1968	1985728	1987200
14.2261	1987200	1988672
14.2262	1988672	1990144
14.2263	1990144	1991616
14.2264	1991616	1993088
14.2266	1993088	1994560
14.2678	1994560	1996032
14.2679	1996032	1997504
14.268	1997504	1998976
14.2681	1998976	2000448
14.3039	2000448	2001920
14.304	2001920	2003392
14.3041	2003392	2004864
14.3042	2004864	2006336
14.3327	2006336	2007808
14.3328	2007808	2009280
14.3329	2009280	2010752
14.3742	2010752	2012224
14.3743	2012224	2013696
14.3744	2013696	2015168
14.3745	2015168	2016640
14.3932	2016640	2018112
14.3934	2018112	2019584
14.3935	2019584	2021056
14.4279	2021056	2022528
14.428	2022528	2024000
14.4281	2024000	2025472
14.4496	2025472	2026944
14.4497	2026944	2028416
14.4498	2028416	2029888
14.4561	2029888	2031360
14.4562	2031360	2032832
14.507	2032832	2034304
14.5071	2034304	2035776
14.5073	2035776	2037248
14.5074	2037248	2038720
14.5188	2038720	2040192
14.5534	2040192	2041664
14.5535	2041664	2043136
14.5536	2043136	2044608
14.5537	2044608	2046080
14.5538	2046080	2047552
14.5843	2047552	2049024
14.5844	2049024	2050496
14.5845	2050496	2051968
14.5846	2051968	2053440
14.6293	2053440	2054912
14.6294	2054912	2056384
14.6295	2056384	2057856
14.6296	2057856	2059328
14.637	2059328	2060800
14.6798	2060800	2062272
14.6799	2062272	2063744
14.6801	2063744	2065216
14.6802	2065216	2066688
14.689	2066688	2068160
14.6892	2068160	2069632
14.7341	2069632	2071104
14.7343	2071104	2072576
14.7344	2072576	2074048
14.7345	2074048	2075520
14.7587	2075520	2076992
14.7588	2076992	2078464
14.7589	2078464	2079936
14.759	2079936	2081408
14.8136	2081408	2082880
14.8137	2082880	2084352
14.8138	2084352	2085824
14.8139	2085824	2087296
14.814	2087296	2088768
14.8737	2088768	2090240
14.8738	2090240	2091712
14.8739	2091712	2093184
14.874	2093184	2094656
14.8742	2094656	2096128
14.9334	2096128	2097600
14.9335	2097600	2099072
14.9336	2099072	2100544
14.9337	2100544	2102016
14.9338	2102016	2103488
14.9428	2103488	2104960
14.9897	2104960	2106432
14.9898	2106432	2107904
14.9899	2107904	2109376
14.9901	2109376	2110848
14.9982	2110848	2112320
14.9983	2112320	2113792
15.0241	2113792	2115264
15.0339	2115264	2116736
15.0825	2116736	2118208
15.0826	2118208	2119680
15.0827	2119680	2121152
15.0828	2121152	2122624
15.1064	2122624	2124096
15.1066	2124096	2125568
15.1545	2125568	2127040
15.1546	2127040	2128512
15.1548	2128512	2129984
15.1549	2129984	2131456
15.1614	2131456	2132928
15.1661	2132928	2134400
15.1777	2134400	2135872
15.1891	2135872	2137344
15.2114	2137344	2138816
15.2115	2138816	2140288
15.231	2140288	2141760
15.2311	2141760	2143232
15.2313	2143232	2144704
15.238	2144704	2146176
15.2381	2146176	2147648
15.2847	2147648	2149120
15.2848	2149120	2150592
15.2849	2150592	2152064
15.285	2152064	2153536
15.2876	2153536	2155008
15.3339	2155008	2156480
15.334	2156480	2157952
15.3341	2157952	2159424
15.3342	2159424	2160896
15.4196	2160896	2162368
15.4197	2162368	2163840
15.4198	2163840	2165312
15.4199	2165312	2166784
15.4437	2166784	2168256
15.4439	2168256	2169728
15.444	2169728	2171200
15.4441	2171200	2172672
15.4442	2172672	2174144
15.4513	2174144	2175616
15.4778	2175616	2177088
15.4779	2177088	2178560
15.478	2178560	2180032
15.4781	2180032	2181504
15.4793	2181504	2182976
15.4978	2182976	2184448
15.4979	2184448	2185920
15.498	2185920	2187392
15.5023	2187392	2188864
15.5261	2188864	2190336
15.5262	2190336	2191808
15.5263	2191808	2193280
15.5313	2193280	2194752
15.5314	2194752	2196224
15.5452	2196224	2197696
15.5453	2197696	2199168
15.5638	2199168	2200640
15.5639	2200640	2202112
15.5747	2202112	2203584
15.5748	2203584	2205056
15.5749	2205056	2206528
15.6067	2206528	2208000
15.6068	2208000	2209472
15.6069	2209472	2210944
15.607	2210944	2212416
15.6197	2212416	2213888
15.6198	2213888	2215360
15.6317	2215360	2216832
15.6318	2216832	2218304
15.6649	2218304	2219776
15.665	2219776	2221248
15.6651	2221248	2222720
15.6652	2222720	2224192
15.7201	2224192	2225664
15.7202	2225664	2227136
15.7203	2227136	2228608
15.7204	2228608	2230080
15.7205	2230080	2231552
15.7384	2231552	2233024
15.7385	2233024	2234496
15.7452	2234496	2235968
15.7453	2235968	2237440
15.7686	2237440	2238912
15.7687	2238912	2240384
15.8038	2240384	2241856
15.804	2241856	2243328
15.8041	2243328	2244800
15.8042	2244800	2246272
15.8052	2246272	2247744
15.8368	2247744	2249216
15.8369	2249216	2250688
15.8766	2250688	2252160
15.8767	2252160	2253632
15.8769	2253632	2255104
15.877	2255104	2256576
15.8771	2256576	2258048
15.9147	2258048	2259520
15.9148	2259520	2260992
15.9149	2260992	2262464
15.9469	2262464	2263936
15.947	2263936	2265408
15.9472	2265408	2266880
15.9473	2266880	2268352
15.999	2268352	2269824
15.9991	2269824	2271296
15.9992	2271296	2272768
15.9993	2272768	2274240
15.9994	2274240	2275712
16.0352	2275712	2277184
16.0353	2277184	2278656
16.0354	2278656	2280128
16.0355	2280128	2281600
16.0798	2281600	2283072
16.0799	2283072	2284544
16.08	2284544	2286016
16.0801	2286016	2287488
16.1058	2287488	2288960
16.1059	2288960	2290432
16.1061	2290432	2291904
16.1399	2291904	2293376
16.14	2293376	2294848
16.1402	2294848	2296320
16.1403	2296320	2297792
16.1479	2297792	2299264
16.148	2299264	2300736
16.1968	2300736	2302208
16.1969	2302208	2303680
16.197	2303680	2305152
16.1971	2305152	2306624
16.2129	2306624	2308096
16.2553	2308096	2309568
16.2554	2309568	2311040
16.2555	2311040	2312512
16.2557	2312512	2313984
16.2631	2313984	2315456
16.2974	2315456	2316928
16.2975	2316928	2318400
16.2976	2318400	2319872
16.2977	2319872	2321344
16.3294	2321344	2322816
16.3295	2322816	2324288
16.3519	2324288	2325760
16.352	2325760	2327232
16.384	2327232	2328704
16.3841	2328704	2330176
16.3842	2330176	2331648
16.3844	2331648	2333120
16.3845	2333120	2334592
16.4257	2334592	2336064
16.4259	2336064	2337536
16.426	2337536	2339008
16.4263	2339008	2340480
16.4689	2340480	2341952
16.469	2341952	2343424
16.4691	2343424	2344896
16.4692	2344896	2346368
16.4693	2346368	2347840
16.5126	2347840	2349312
16.5127	2349312	2350784
16.5128	2350784	2352256
16.513	2352256	2353728
16.5541	2353728	2355200
16.5542	2355200	2356672
16.5543	2356672	2358144
16.5544	2358144	2359616
16.6029	2359616	2361088
16.6031	2361088	2362560
16.6032	2362560	2364032
16.6033	2364032	2365504
16.6034	2365504	2366976
16.6451	2366976	2368448
16.6452	2368448	2369920
16.6453	2369920	2371392
16.6454	2371392	2372864
16.6455	2372864	10304
16.6455	10304	8832
16.6455	8832	7655
16.6455	7655	5888
16.6516	5888	7360
16.671	7360	8832
16.671	8832	10304
16.6814	10304	11776
16.6815	11776	13248
16.6815	13248	14720
16.6892	14720	16192
16.6892	16192	17664
16.6893	17664	19136
16.6893	19136	20608
16.6893	20608	22080
16.7319	22080	23552
16.732	23552	25024
16.732	25024	26496
16.732	26496	27968
16.732	27968	29440
16.732	29440	30912
16.732	30912	32384
16.7424	32384	33856
16.7424	33856	35328
16.7424	35328	36800
16.7425	36800	38272
16.7425	38272	39744
16.7425	39744	41216
16.7597	41216	42688
16.7597	42688	44160
16.7597	44160	45632
16.7597	45632	47104
16.7598	47104	48576
16.7598	48576	50048
16.7599	50048	51520
16.7837	51520	52992
16.7837	52992	54464
16.7837	54464	55936
16.7837	55936	57408
16.7838	57408	58880
16.7838	58880	60352
16.7993	60352	61824
16.7993	61824	63296
16.7994	63296	64768
16.7994	64768	66240
16.8245	66240	67712
16.8245	67712	69184
16.8245	69184	70656
16.8245	70656	72128
16.8245	72128	73600
16.8246	73600	75072
16.8246	75072	76544
16.8247	76544	78016
16.8465	78016	79488
16.8465	79488	80960
16.8465	80960	82432
16.8466	82432	83904
16.8466	83904	85376
16.8467	85376	86848
16.871	86848	88320
16.871	88320	89792
16.871	89792	91264
16.871	91264	92736
16.8711	92736	94208
16.8711	94208	95680
16.8712	95680	97152
16.8713	97152	98624
16.877	98624	100096
16.8771	100096	101568
16.9353	101568	103040
16.9353	103040	104512
16.9353	104512	105984
16.9353	105984	107456
16.9354	107456	108928
16.9354	108928	110400
16.9354	110400	111872
16.9354	111872	113344
16.9355	113344	114816
16.9355	114816	116288
16.9355	116288	117760
16.9356	117760	119232
16.9356	119232	120704
16.9357	120704	122176
16.9416	122176	123648
16.9417	123648	125120
16.9811	125120	126592
16.9811	126592	128064
16.9812	128064	129536
16.9812	129536	131008
16.9812	131008	132480
16.9813	132480	133952
16.9813	133952	135424
16.9814	135424	136896
16.9814	136896	138368
16.9815	138368	139840
16.9815	139840	141312
16.9816	141312	142784
17.0241	142784	144256
17.0242	144256	145728
17.0242	145728	147200
17.0242	147200	148672
17.0243	148672	150144
17.0243	150144	151616
17.0244	151616	153088
17.0244	153088	154560
17.0245	154560	156032
17.0245	156032	157504
17.0246	157504	158976
17.0526	158976	160448
17.0527	160448	161920
17.0527	161920	163392
17.0528	163392	164864
17.0528	164864	166336
17.0529	166336	167808
17.0529	167808	169280
17.053	169280	170752
17.0531	170752	172224
17.0841	172224	173696
17.0841	173696	175168
17.0842	175168	176640
17.0842	176640	178112
17.0843	178112	179584
17.0844	179584	181056
17.0844	181056	182528
17.0845	182528	184000
17.0846	184000	185472
17.1077	185472	186944
17.1077	186944	188416
17.1078	188416	189888
17.1079	189888	191360
17.1079	191360	192832
17.108	192832	194304
17.1194	194304	195776
17.1194	195776	197248
17.1233	197248	198720
17.1233	198720	200192
17.1379	200192	201664
17.1379	201664	203136
17.138	203136	204608
17.1381	204608	206080
17.1382	206080	207552
17.1693	207552	209024
17.1694	209024	210496
17.1694	210496	211968
17.1695	211968	213440
17.1695	213440	214912
17.1696	214912	216384
17.1697	216384	217856
17.1993	217856	219328
17.1993	219328	220800
17.1993	220800	222272
17.1994	222272	223744
17.1995	223744	225216
17.1995	225216	226688
17.1996	226688	228160
17.1997	228160	229632
17.2308	229632	231104
17.2308	231104	232576
17.2309	232576	234048
17.2309	234048	235520
17.231	235520	236992
17.231	236992	238464
17.2311	238464	239936
17.2312	239936	241408
17.2327	241408	242880
17.2521	242880	244352
17.2522	244352	245824
17.2523	245824	247296
17.2523	247296	248768
17.2722	248768	250240
17.2723	250240	251712
17.2724	251712	253184
17.2918	253184	254656
17.2919	254656	256128
17.2919	256128	257600
17.292	257600	259072
17.292	259072	260544
17.2921	260544	262016
17.2922	262016	263488
17.2923	263488	264960
17.2956	264960	266432
17.3039	266432	267904
17.3303	267904	269376
17.3303	269376	270848
17.3304	270848	272320
17.3304	272320	273792
17.3305	273792	275264
17.3306	275264	276736
17.3307	276736	278208
17.3307	278208	279680
17.3429	279680	281152
17.3429	281152	282624
17.343	282624	284096
17.3763	284096	285568
17.3764	285568	287040
17.3764	287040	288512
17.3765	288512	289984
17.3766	289984	291456
17.3766	291456	292928
17.3767	292928	294400
17.3768	294400	295872
17.4311	295872	297344
17.4311	297344	298816
17.4311	298816	300288
17.4312	300288	301760
17.4312	301760	303232
17.4313	303232	304704
17.4313	304704	306176
17.4314	306176	307648
17.4314	307648	309120
17.4315	309120	310592
17.4316	310592	312064
17.4783	312064	313536
17.4783	313536	315008
17.4784	315008	316480
17.4784	316480	317952
17.4785	317952	319424
17.4785	319424	320896
17.4785	320896	322368
17.4786	322368	323840
17.4787	323840	325312
17.4787	325312	326784
17.4788	326784	328256
17.4997	328256	329728
17.4998	329728	331200
17.4998	331200	332672
17.4999	332672	334144
17.5392	334144	335616
17.5392	335616	337088
17.5393	337088	338560
17.5393	338560	340032
17.5394	340032	341504
17.5394	341504	342976
17.5395	342976	344448
17.5395	344448	345920
17.5396	345920	347392
17.5396	347392	348864
17.5397	348864	350336
17.5514	350336	351808
17.5515	351808	353280
17.5515	353280	354752
17.5845	354752	356224
17.5846	356224	357696
17.5846	357696	359168
17.5847	359168	360640
17.5847	360640	362112
17.5848	362112	363584
17.5848	363584	365056
17.5849	365056	366528
17.585	366528	368000
17.585	368000	369472
17.6025	369472	370944
17.6026	370944	372416
17.6026	372416	373888
17.6342	373888	375360
17.6342	375360	376832
17.6343	376832	378304
17.6343	378304	379776
17.6344	379776	381248
17.6344	381248	382720
17.6345	382720	384192
17.6346	384192	385664
17.6346	385664	387136
17.6347	387136	388608
17.6448	388608	390080
17.6667	390080	391552
17.6668	391552	393024
17.6669	393024	394496
17.6669	394496	395968
17.667	395968	397440
17.667	397440	398912
17.6764	398912	400384
17.6942	400384	401856
17.6942	401856	403328
17.6943	403328	404800
17.6947	404800	406272
17.6947	406272	407744
17.6947	407744	409216
17.7205	409216	410688
17.7206	410688	412160
17.7207	412160	413632
17.7207	413632	415104
17.7208	415104	416576
17.7208	416576	418048
17.7209	418048	419520
17.7393	419520	420992
17.7394	420992	422464
17.7395	422464	423936
17.7395	423936	425408
17.7396	425408	426880
17.7397	426880	428352
17.7397	428352	429824
17.7848	429824	431296
17.8077	431296	432768
17.8077	432768	434240
17.8078	434240	435712
17.8078	435712	437184
17.8079	437184	438656
17.8079	438656	440128
17.808	440128	441600
17.808	441600	443072
17.8081	443072	444544
17.8082	444544	446016
17.8082	446016	447488
17.8825	447488	448960
17.8826	448960	450432
17.8826	450432	451904
17.8826	451904	453376
17.8827	453376	454848
17.8827	454848	456320
17.8828	456320	457792
17.8828	457792	459264
17.8829	459264	460736
17.8829	460736	462208
17.8829	462208	463680
17.883	463680	465152
17.925	465152	466624
17.925	466624	468096
17.9251	468096	469568
17.9251	469568	471040
17.9251	471040	472512
17.9252	472512	473984
17.9252	473984	475456
17.9253	475456	476928
17.9253	476928	478400
17.9254	478400	479872
17.9254	479872	481344
17.928	481344	482816
17.9618	482816	484288
17.9618	484288	485760
17.9619	485760	487232
17.9619	487232	488704
17.962	488704	490176
17.962	490176	491648
17.9621	491648	493120
17.9621	493120	494592
17.9622	494592	496064
17.9622	496064	497536
17.9623	497536	499008
17.9841	499008	500480
17.9842	500480	501952
17.9842	501952	503424
17.9843	503424	504896
17.9941	504896	506368
17.9941	506368	507840
17.9942	507840	509312
17.9943	509312	510784
18.0067	510784	512256
18.0068	512256	513728
18.0068	513728	515200
18.0069	515200	516672
18.0485	516672	518144
18.0485	518144	519616
18.0485	519616	521088
18.0486	521088	522560
18.0487	522560	524032
18.0487	524032	525504
18.0488	525504	526976
18.0488	526976	528448
18.0489	528448	529920
18.0489	529920	531392
18.0645	531392	532864
18.0646	532864	534336
18.0995	534336	535808
18.0996	535808	537280
18.0996	537280	538752
18.0997	538752	540224
18.0997	540224	541696
18.0998	541696	543168
18.0998	543168	544640
18.0999	544640	546112
18.0999	546112	547584
18.1334	547584	549056
18.1335	549056	550528
18.1335	550528	552000
18.1336	552000	553472
18.1336	553472	554944
18.1337	554944	556416
18.1337	556416	557888
18.1603	557888	559360
18.1603	559360	560832
18.1604	560832	562304
18.1604	562304	563776
18.1605	563776	565248
18.1605	565248	566720
18.1923	566720	568192
18.1924	568192	569664
18.1924	569664	571136
18.1925	571136	572608
18.1926	572608	574080
18.1926	574080	575552
18.1927	575552	577024
18.1927	577024	578496
18.1928	578496	579968
18.2048	579968	581440
18.2048	581440	582912
18.2049	582912	584384
18.2254	584384	585856
18.2255	585856	587328
18.2255	587328	588800
18.2256	588800	590272
18.259	590272	591744
18.259	591744	593216
18.2591	593216	594688
18.2592	594688	596160
18.2592	596160	597632
18.2593	597632	599104
18.2609	599104	600576
18.2609	600576	602048
18.2609	602048	603520
18.261	603520	604992
18.289	604992	606464
18.289	606464	607936
18.2891	607936	609408
18.2892	609408	610880
18.2892	610880	612352
18.2893	612352	613824
18.3002	613824	615296
18.3003	615296	616768
18.3188	616768	618240
18.3189	618240	619712
18.3189	619712	621184
18.3573	621184	622656
18.3574	622656	624128
18.3575	624128	625600
18.3575	625600	627072
18.3576	627072	628544
18.3576	628544	630016
18.3577	630016	631488
18.3577	631488	632960
18.3578	632960	634432
18.3954	634432	635904
18.3955	635904	637376
18.3955	637376	638848
18.3956	638848	640320
18.3957	640320	641792
18.3957	641792	643264
18.3958	643264	644736
18.3958	644736	646208
18.3959	646208	647680
18.4003	647680	649152
18.4004	649152	650624
18.4092	650624	652096
18.436	652096	653568
18.4361	653568	655040
18.4362	655040	656512
18.4362	656512	657984
18.4363	657984	659456
18.4363	659456	660928
18.4364	660928	662400
18.4365	662400	663872
18.4366	663872	665344
18.449	665344	666816
18.4491	666816	668288
18.46	668288	669760
18.4806	669760	671232
18.4807	671232	672704
18.4808	672704	674176
18.4808	674176	675648
18.5089	675648	677120
18.509	677120	678592
18.509	678592	680064
18.5091	680064	681536
18.5091	681536	683008
18.5092	683008	684480
18.5093	684480	685952
18.5093	685952	687424
18.5094	687424	688896
18.5216	688896	690368
18.5276	690368	691840
18.5389	691840	693312
18.539	693312	694784
18.539	694784	696256
18.5391	696256	697728
18.5787	697728	699200
18.5788	699200	700672
18.5789	700672	702144
18.5789	702144	703616
18.579	703616	705088
18.579	705088	706560
18.5791	706560	708032
18.5792	708032	709504
18.5792	709504	710976
18.6276	710976	712448
18.6276	712448	713920
18.6277	713920	715392
18.6277	715392	716864
18.6278	716864	718336
18.6279	718336	719808
18.6279	719808	721280
18.628	721280	722752
18.6303	722752	724224
18.684	724224	725696
18.684	725696	727168
18.6841	727168	728640
18.6841	728640	730112
18.6842	730112	731584
18.6842	731584	733056
18.6843	733056	734528
18.6844	734528	736000
18.6844	736000	737472
18.6936	737472	738944
18.7422	738944	740416
18.7422	740416	741888
18.7423	741888	743360
18.7423	743360	744832
18.7424	744832	746304
18.7424	746304	747776
18.7425	747776	749248
18.7425	749248	750720
18.7426	750720	752192
18.7426	752192	753664
18.7587	753664	755136
18.7587	755136	756608
18.7588	756608	758080
18.8007	758080	759552
18.8008	759552	761024
18.8008	761024	762496
18.8009	762496	763968
18.801	763968	765440
18.801	765440	766912
18.8011	766912	768384
18.8011	768384	769856
18.8012	769856	771328
18.8012	771328	772800
18.8563	772800	774272
18.8563	774272	775744
18.8564	775744	777216
18.8564	777216	778688
18.8565	778688	780160
18.8566	780160	781632
18.8566	781632	783104
18.8567	783104	784576
18.8584	784576	786048
18.9135	786048	787520
18.9136	787520	788992
18.9136	788992	790464
18.9137	790464	791936
18.9137	791936	793408
18.9138	793408	794880
18.9138	794880	796352
18.9139	796352	797824
18.9139	797824	799296
18.914	799296	800768
18.914	800768	802240
18.9181	802240	803712
18.9308	803712	805184
18.9309	805184	806656
18.9535	806656	808128
18.9535	808128	809600
18.9536	809600	811072
18.9536	811072	812544
18.9537	812544	814016
18.9538	814016	815488
18.9538	815488	816960
18.9539	816960	818432
18.9539	818432	819904
19.0121	819904	821376
19.0122	821376	822848
19.0123	822848	824320
19.0123	824320	825792
19.0124	825792	827264
19.0124	827264	828736
19.0183	828736	830208
19.0183	830208	831680
19.0183	831680	833152
19.0183	833152	834624
19.0183	834624	836096
19.0645	836096	837568
19.0645	837568	839040
19.0646	839040	840512
19.0647	840512	841984
19.0647	841984	843456
19.0648	843456	844928
19.0648	844928	846400
19.0649	846400	847872
19.0649	847872	849344
19.065	849344	850816
19.1069	850816	852288
19.107	852288	853760
19.107	853760	855232
19.1071	855232	856704
19.1071	856704	858176
19.1072	858176	859648
19.1072	859648	861120
19.1073	861120	862592
19.1074	862592	864064
19.1148	864064	865536
19.1149	865536	867008
19.1353	867008	868480
19.1354	868480	869952
19.1354	869952	871424
19.1355	871424	872896
19.1355	872896	874368
19.1563	874368	875840
19.1563	875840	877312
19.1564	877312	878784
19.1565	878784	880256
19.1565	880256	881728
19.1566	881728	883200
19.1749	883200	884672
19.175	884672	886144
19.1751	886144	887616
19.1989	887616	889088
19.199	889088	890560
19.199	890560	892032
19.2433	892032	893504
19.2433	893504	894976
19.2434	894976	896448
19.2434	896448	897920
19.2435	897920	899392
19.2436	899392	900864
19.2436	900864	902336
19.2437	902336	903808
19.2437	903808	905280
19.2493	905280	906752
19.2494	906752	908224
19.2693	908224	909696
19.2693	909696	911168
19.2694	911168	912640
19.2695	912640	914112
19.2695	914112	915584
19.3159	915584	917056
19.3159	917056	918528
19.316	918528	920000
19.316	920000	921472
19.3165	921472	922944
19.3165	922944	924416
19.3165	924416	925888
19.3165	925888	927360
19.3698	927360	928832
19.3698	928832	930304
19.3698	930304	931776
19.3699	931776	933248
19.37	933248	934720
19.37	934720	936192
19.3701	936192	937664
19.3701	937664	939136
19.3702	939136	940608
19.3703	940608	942080
19.418	942080	943552
19.418	943552	945024
19.4181	945024	946496
19.4181	946496	947968
19.4182	947968	949440
19.4183	949440	950912
19.4183	950912	952384
19.4184	952384	953856
19.4184	953856	955328
19.4288	955328	956800
19.4719	956800	958272
19.4719	958272	959744
19.472	959744	961216
19.4721	961216	962688
19.4721	962688	964160
19.4722	964160	965632
19.4722	965632	967104
19.4723	967104	968576
19.4724	968576	970048
19.523	970048	971520
19.523	971520	972992
19.523	972992	974464
19.5231	974464	975936
19.5232	975936	977408
19.5232	977408	978880
19.5233	978880	980352
19.5233	980352	981824
19.5234	981824	983296
19.5235	983296	984768
19.5641	984768	986240
19.5642	986240	987712
19.5642	987712	989184
19.5643	989184	990656
19.5643	990656	992128
19.5644	992128	993600
19.5645	993600	995072
19.5645	995072	996544
19.6403	996544	998016
19.6403	998016	999488
19.6404	999488	1000960
19.6404	1000960	1002432
19.6405	1002432	1003904
19.6406	1003904	1005376
19.6406	1005376	1006848
19.6407	1006848	1008320
19.6407	1008320	1009792
19.6408	1009792	1011264
19.6888	1011264	1012736
19.6888	1012736	1014208
19.6889	1014208	1015680
19.6889	1015680	1017152
19.689	1017152	1018624
19.689	1018624	1020096
19.6891	1020096	1021568
19.6892	1021568	1023040
19.6892	1023040	1024512
19.6893	1024512	1025984
19.6957	1025984	1027456
19.6958	1027456	1028928
19.7061	1028928	1030400
19.7557	1030400	1031872
19.7558	1031872	1033344
19.7559	1033344	1034816
19.7559	1034816	1036288
19.756	1036288	1037760
19.756	1037760	1039232
19.7561	1039232	1040704
19.7561	1040704	1042176
19.7562	1042176	1043648
19.7563	1043648	1045120
19.8161	1045120	1046592
19.8161	1046592	1048064
19.8162	1048064	1049536
19.8162	1049536	1051008
19.8163	1051008	1052480
19.8163	1052480	1053952
19.8164	1053952	1055424
19.8164	1055424	1056896
19.8165	1056896	1058368
19.8319	1058368	98624
19.832	98624	97615
19.832	97615	97110
19.832	97110	96606
19.832	96606	96101
19.832	96101	95596
19.832	95596	95092
19.8564	95092	94587
19.8564	94587	94082
19.8564	94082	93578
19.8564	93578	93073
19.8565	93073	92568
19.8565	92568	92064
19.8565	92064	91559
19.8565	91559	91054
19.8565	91054	90550
19.8565	90550	90045
19.8565	90045	89540
19.8565	89540	89035
19.8566	89035	88531
19.8566	88531	88026
19.8566	88026	87521
19.8566	87521	87017
19.8566	87017	86512
19.8566	86512	86007
19.8566	86007	85503
19.8566	85503	84998
19.8567	84998	84493
19.8567	84493	83989
19.8567	83989	83484
19.8567	83484	82979
19.8567	82979	82475
19.8567	82475	81970
19.8567	81970	81465
19.8568	81465	80960
19.8568	80960	80456
19.8568	80456	79951
19.8568	79951	79446
19.8568	79446	78942
19.8568	78942	78437
19.8568	78437	77932
19.8568	77932	77428
19.8569	77428	76923
19.8569	76923	75072
19.8569	75072	73600
19.8569	73600	72128
19.8569	72128	70656
19.8569	70656	69184
19.8569	69184	67712
19.8572	67712	69184
19.8688	69184	70656
19.9127	70656	72128
19.9128	72128	73600
19.9128	73600	75072
19.9129	75072	76544
19.9433	76544	78016
19.9433	78016	79488
19.9433	79488	80960
19.9434	80960	82432
19.9435	82432	83904
19.9436	83904	85376
19.9873	85376	86848
19.9873	86848	88320
19.9874	88320	89792
19.9875	89792	91264
19.9875	91264	92736
19.999	92736	94208
19.9991	94208	95680
20.0108	95680	97152
20.0109	97152	98624
20.0469	98624	100096
20.0469	100096	101568
20.047	101568	103040
20.0471	103040	104512
20.0472	104512	105984
20.0657	105984	107456
20.0657	107456	108928
20.0658	108928	110400
20.0887	110400	111872
20.0887	111872	113344
20.0888	113344	114816
20.1006	114816	116288
20.1007	116288	117760
20.1008	117760	119232
20.1301	119232	120704
20.1414	120704	122176
20.1806	122176	123648
20.1806	123648	125120
20.1806	125120	126592
20.1807	126592	128064
20.1808	128064	129536
20.1809	129536	131008
20.181	131008	132480
20.2062	132480	133952
20.2063	133952	135424
20.2063	135424	136896
20.2064	136896	138368
20.2066	138368	139840
20.2524	139840	141312
20.2524	141312	142784
20.2525	142784	144256
20.2526	144256	145728
20.2527	145728	147200
20.2528	147200	148672
20.2676	148672	150144
20.296	150144	151616
20.296	151616	153088
20.2961	153088	154560
20.2963	154560	156032
20.2964	156032	157504
20.3208	157504	158976
20.3209	158976	160448
20.3211	160448	161920
20.3543	161920	163392
20.3665	163392	164864
20.3665	164864	166336
20.3665	166336	167808
20.3665	167808	169280
20.3665	169280	170752
