13.0285	1825280	1826752
13.0287	1826752	1828224
13.0288	1828224	1829696
13.0326	1829696	1831168
13.0824	1831168	1832640
13.0825	1832640	1834112
13.0826	1834112	1835584
13.0827	1835584	1837056
13.1302	1837056	1838528
13.1303	1838528	1840000
13.1304	1840000	1841472
13.1306	1841472	1842944
13.1409	1842944	1844416
13.1798	1844416	1845888
13.1799	1845888	1847360
13.18	1847360	1848832
13.1802	1848832	1850304
13.21	1850304	1851776
13.2101	1851776	1853248
13.2102	1853248	1854720
13.2104	1854720	1856192
13.2253	1856192	1857664
13.2434	1857664	1859136
13.2435	1859136	1860608
13.2618	1860608	1862080
13.2619	1862080	1863552
13.262	1863552	1865024
13.2621	1865024	1866496
13.2962	1866496	1867968
13.2963	1867968	1869440
13.2964	1869440	1870912
13.2965	1870912	1872384
13.2967	1872384	1873856
13.3157	1873856	1875328
13.3647	1875328	1876800
13.3648	1876800	1878272
13.3649	1878272	1879744
13.3806	1879744	1881216
13.3807	1881216	1882688
13.3808	1882688	1884160
13.3865	1884160	1885632
13.3866	1885632	1887104
13.4198	1887104	1888576
13.4199	1888576	1890048
13.4471	1890048	1891520
13.4472	1891520	1892992
13.4473	1892992	1894464
13.4474	1894464	1895936
13.4476	1895936	1897408
13.4803	1897408	1898880
13.4804	1898880	1900352
13.5354	1900352	1901824
13.5355	1901824	1903296
13.5356	1903296	1904768
13.5357	1904768	1906240
13.5359	1906240	1907712
13.5746	1907712	1909184
13.5748	1909184	1910656
13.5749	1910656	1912128
13.575	1912128	1913600
13.6095	1913600	1915072
13.6096	1915072	1916544
13.6097	1916544	1918016
13.6098	1918016	1919488
13.6613	1919488	1920960
13.6614	1920960	1922432
13.6615	1922432	1923904
13.6616	1923904	1925376
13.6617	1925376	1926848
13.7019	1926848	1928320
13.7021	1928320	1929792
13.7022	1929792	1931264
13.7023	1931264	1932736
13.7581	1932736	1934208
13.7582	1934208	1935680
13.7583	1935680	1937152
13.7584	1937152	1938624
13.7585	1938624	1940096
13.7844	1940096	1941568
13.7845	1941568	1943040
13.8131	1943040	1944512
13.8133	1944512	1945984
13.8134	1945984	1947456
13.8299	1947456	1948928
13.83	1948928	1950400
13.8704	1950400	1951872
13.8705	1951872	1953344
13.8707	1953344	1954816
13.9281	1954816	1956288
13.9282	1956288	1957760
13.9283	1957760	1959232
13.9285	1959232	1960704
13.9737	1960704	1962176
13.9738	1962176	1963648
13.9739	1963648	1965120
13.974	1965120	1966592
13.979	1966592	1968064
14.0364	1968064	1969536
14.0371	1969536	1971008
14.0371	1971008	1972480
14.0371	1972480	32384
14.0371	32384	30912
14.0371	30912	29440
14.0371	29440	27968
14.0371	27968	26496
14.0371	26496	25024
14.0371	25024	23552
14.0371	23552	22080
14.0371	22080	20608
14.0371	20608	19136
14.0371	19136	17664
14.0371	17664	16192
14.0371	16192	14720
14.0371	14720	13248
14.0371	13248	11776
14.0371	11776	10304
14.0371	10304	8832
14.0411	8832	22080
14.0411	22080	23552
14.0702	23552	25024
14.0702	25024	26496
14.0703	26496	27968
14.0703	27968	29440
14.0703	29440	30912
14.0703	30912	32384
14.0703	32384	33856
14.076	33856	35328
14.0914	35328	36800
14.0914	36800	38272
14.0915	38272	39744
14.0915	39744	41216
14.109	41216	42688
14.109	42688	44160
14.109	44160	45632
14.1091	45632	47104
14.1343	47104	48576
14.1343	48576	50048
14.1343	50048	51520
14.1343	51520	52992
14.1344	52992	54464
14.1344	54464	55936
14.1345	55936	57408
14.1512	57408	58880
14.1513	58880	60352
14.1514	60352	61824
14.1769	61824	63296
14.177	63296	64768
14.177	64768	66240
14.177	66240	67712
14.1771	67712	69184
14.1771	69184	70656
14.1772	70656	72128
14.1891	72128	73600
14.1993	73600	75072
14.1993	75072	76544
14.1994	76544	78016
14.1994	78016	79488
14.1995	79488	80960
14.2358	80960	82432
14.2358	82432	83904
14.2358	83904	85376
14.2359	85376	86848
14.2359	86848	88320
14.236	88320	89792
14.236	89792	91264
14.2361	91264	92736
14.2708	92736	94208
14.2709	94208	95680
14.2709	95680	97152
14.2709	97152	98624
14.271	98624	100096
14.271	100096	101568
14.2711	101568	103040
14.2711	103040	104512
14.3129	104512	105984
14.3129	105984	107456
14.3129	107456	108928
14.3129	108928	110400
14.313	110400	111872
14.313	111872	113344
14.3131	113344	114816
14.3131	114816	116288
14.3132	116288	117760
14.3132	117760	119232
14.3187	119232	120704
14.3644	120704	122176
14.3644	122176	123648
14.3644	123648	125120
14.3644	125120	126592
14.3645	126592	128064
14.3645	128064	129536
14.3645	129536	131008
14.3646	131008	132480
14.3646	132480	133952
14.3647	133952	135424
14.3648	135424	136896
14.3648	136896	138368
14.4175	138368	139840
14.4176	139840	141312
14.4176	141312	142784
14.4176	142784	144256
14.4177	144256	145728
14.4177	145728	147200
14.4177	147200	148672
14.4178	148672	150144
14.4178	150144	151616
14.4179	151616	153088
14.4179	153088	154560
14.418	154560	156032
14.4596	156032	157504
14.4596	157504	158976
14.4596	158976	160448
14.4597	160448	161920
14.4597	161920	163392
14.4598	163392	164864
14.4598	164864	166336
14.4599	166336	167808
14.4599	167808	169280
14.46	169280	170752
14.4749	170752	172224
14.475	172224	173696
14.475	173696	175168
14.5113	175168	176640
14.5114	176640	178112
14.5114	178112	179584
14.5114	179584	181056
14.5115	181056	182528
14.5115	182528	184000
14.5116	184000	185472
14.5117	185472	186944
14.5117	186944	188416
14.5118	188416	189888
14.5443	189888	191360
14.5443	191360	192832
14.5444	192832	194304
14.5444	194304	195776
14.5445	195776	197248
14.5446	197248	198720
14.5796	198720	200192
14.5796	200192	201664
14.5797	201664	203136
14.5797	203136	204608
14.5798	204608	206080
14.5798	206080	207552
14.5799	207552	209024
14.5799	209024	210496
14.58	210496	211968
14.6148	211968	213440
14.6149	213440	214912
14.6149	214912	216384
14.615	216384	217856
14.615	217856	219328
14.6151	219328	220800
14.6151	220800	222272
14.6152	222272	223744
14.6153	223744	225216
14.6467	225216	226688
14.6467	226688	228160
14.6468	228160	229632
14.6469	229632	231104
14.6469	231104	232576
14.647	232576	234048
14.6471	234048	235520
14.6472	235520	236992
14.6946	236992	238464
14.6946	238464	239936
14.6946	239936	241408
14.6947	241408	242880
14.6947	242880	244352
14.6948	244352	245824
14.6948	245824	247296
14.6949	247296	248768
14.695	248768	250240
14.6951	250240	251712
14.7011	251712	253184
14.7528	253184	254656
14.7528	254656	256128
14.7529	256128	257600
14.7529	257600	259072
14.753	259072	260544
14.753	260544	262016
14.7531	262016	263488
14.7531	263488	264960
14.7532	264960	266432
14.7532	266432	267904
14.7533	267904	269376
14.7623	269376	270848
14.7623	270848	272320
14.7773	272320	273792
14.7773	273792	275264
14.7774	275264	276736
14.8404	276736	278208
14.8405	278208	279680
14.8405	279680	281152
14.8405	281152	282624
14.8406	282624	284096
14.8406	284096	285568
14.8407	285568	287040
14.8407	287040	288512
14.8408	288512	289984
14.8408	289984	291456
14.8409	291456	292928
14.8409	292928	294400
14.8754	294400	295872
14.8754	295872	297344
14.8755	297344	298816
14.8755	298816	300288
14.8756	300288	301760
14.8756	301760	303232
14.8757	303232	304704
14.8758	304704	306176
14.8758	306176	307648
14.8759	307648	309120
14.8975	309120	310592
14.8975	310592	312064
14.8976	312064	313536
14.9238	313536	315008
14.9239	315008	316480
14.9239	316480	317952
14.924	317952	319424
14.924	319424	320896
14.9241	320896	322368
14.9242	322368	323840
14.9242	323840	325312
14.9243	325312	326784
14.9624	326784	328256
14.9625	328256	329728
14.9625	329728	331200
14.9626	331200	332672
14.9626	332672	334144
14.9627	334144	335616
14.9628	335616	337088
14.9628	337088	338560
14.9629	338560	340032
14.9716	340032	341504
14.9716	341504	342976
14.9852	342976	344448
15.0156	344448	345920
15.0157	345920	347392
15.0157	347392	348864
15.0158	348864	350336
15.0159	350336	351808
15.0159	351808	353280
15.016	353280	354752
15.0161	354752	356224
15.0326	356224	357696
15.0327	357696	359168
15.0328	359168	360640
15.0328	360640	362112
15.0968	362112	363584
15.0969	363584	365056
15.0969	365056	366528
15.0969	366528	368000
15.097	368000	369472
15.097	369472	370944
15.0971	370944	372416
15.0971	372416	373888
15.0972	373888	375360
15.0973	375360	376832
15.0973	376832	378304
15.1067	378304	379776
15.1068	379776	381248
15.1349	381248	382720
15.135	382720	384192
15.135	384192	385664
15.1351	385664	387136
15.1873	387136	388608
15.1873	388608	390080
15.1874	390080	391552
15.1874	391552	393024
15.1875	393024	394496
15.1875	394496	395968
15.1876	395968	397440
15.1876	397440	398912
15.1877	398912	400384
15.1878	400384	401856
15.1878	401856	403328
15.2297	403328	404800
15.2297	404800	406272
15.2298	406272	407744
15.2298	407744	409216
15.2299	409216	410688
15.2299	410688	412160
15.23	412160	413632
15.23	413632	415104
15.2301	415104	416576
15.2302	416576	418048
15.2799	418048	419520
15.2799	419520	420992
15.28	420992	422464
15.28	422464	423936
15.2801	423936	425408
15.2801	425408	426880
15.2802	426880	428352
15.2802	428352	429824
15.2803	429824	431296
15.2804	431296	432768
15.3287	432768	434240
15.3287	434240	435712
15.3288	435712	437184
15.3288	437184	438656
15.3289	438656	440128
15.3289	440128	441600
15.329	441600	443072
15.329	443072	444544
15.3291	444544	446016
15.3292	446016	447488
15.3391	447488	448960
15.3774	448960	450432
15.3774	450432	451904
15.3775	451904	453376
15.3776	453376	454848
15.3776	454848	456320
15.3777	456320	457792
15.3777	457792	459264
15.3778	459264	460736
15.3778	460736	462208
15.3779	462208	463680
15.4119	463680	465152
15.412	465152	466624
15.412	466624	468096
15.4121	468096	469568
15.4122	469568	471040
15.4122	471040	472512
15.4123	472512	473984
15.4123	473984	475456
15.433	475456	476928
15.433	476928	478400
15.4331	478400	479872
15.4332	479872	481344
15.4332	481344	482816
15.4333	482816	484288
15.482	484288	485760
15.4821	485760	487232
15.4821	487232	488704
15.4822	488704	490176
15.4822	490176	491648
15.4823	491648	493120
15.4824	493120	494592
15.4824	494592	496064
15.4825	496064	497536
15.5383	497536	499008
15.5383	499008	500480
15.5384	500480	501952
15.5384	501952	503424
15.5385	503424	504896
15.5385	504896	506368
15.5386	506368	507840
15.5387	507840	509312
15.5387	509312	510784
15.5926	510784	512256
15.5926	512256	513728
15.5927	513728	515200
15.5927	515200	516672
15.5928	516672	518144
15.5928	518144	519616
15.5929	519616	521088
15.5929	521088	522560
15.593	522560	524032
15.6107	524032	525504
15.6108	525504	526976
15.6108	526976	528448
15.6109	528448	529920
15.6575	529920	531392
15.6575	531392	532864
15.6576	532864	534336
15.6576	534336	535808
15.6577	535808	537280
15.6577	537280	538752
15.6578	538752	540224
15.6579	540224	541696
15.6579	541696	543168
15.658	543168	544640
15.6635	544640	546112
15.6841	546112	547584
15.6841	547584	549056
15.6842	549056	550528
15.6842	550528	552000
15.6843	552000	553472
15.7083	553472	554944
15.7083	554944	556416
15.7084	556416	557888
15.7085	557888	559360
15.7085	559360	560832
15.7086	560832	562304
15.7087	562304	563776
15.7087	563776	565248
15.7606	565248	566720
15.7606	566720	568192
15.7607	568192	569664
15.7607	569664	571136
15.7608	571136	572608
15.7608	572608	574080
15.7609	574080	575552
15.761	575552	577024
15.761	577024	578496
15.7929	578496	579968
15.793	579968	581440
15.7931	581440	582912
15.7931	582912	584384
15.7932	584384	585856
15.7933	585856	587328
15.7933	587328	588800
15.7934	588800	590272
15.8649	590272	591744
15.865	591744	593216
15.865	593216	594688
15.8651	594688	596160
15.8651	596160	597632
15.8652	597632	599104
15.8653	599104	600576
15.8653	600576	602048
15.8654	602048	603520
15.9115	603520	604992
15.9116	604992	606464
15.9116	606464	607936
15.9117	607936	609408
15.9118	609408	610880
15.9118	610880	612352
15.9119	612352	613824
15.9119	613824	615296
15.912	615296	616768
15.9554	616768	618240
15.9554	618240	619712
15.9555	619712	621184
15.9556	621184	622656
15.9556	622656	624128
15.9557	624128	625600
15.9557	625600	627072
15.9558	627072	628544
15.9559	628544	630016
16.0035	630016	631488
16.0035	631488	632960
16.0036	632960	634432
16.0036	634432	635904
16.0037	635904	637376
16.0038	637376	638848
16.0038	638848	640320
16.0039	640320	641792
16.004	641792	643264
16.0101	643264	644736
16.0567	644736	646208
16.0568	646208	647680
16.0568	647680	649152
16.0569	649152	650624
16.057	650624	652096
16.057	652096	653568
16.0571	653568	655040
16.0571	655040	656512
16.0572	656512	657984
16.0595	657984	659456
16.0755	659456	660928
16.0755	660928	662400
16.0756	662400	663872
16.0925	663872	665344
16.0925	665344	666816
16.0926	666816	668288
16.1332	668288	669760
16.1333	669760	671232
16.1333	671232	672704
16.1334	672704	674176
16.1335	674176	675648
16.1339	675648	677120
16.1339	677120	678592
16.1339	678592	680064
16.1828	680064	681536
16.1828	681536	683008
16.1829	683008	684480
16.1829	684480	685952
16.183	685952	687424
16.1831	687424	688896
16.1831	688896	690368
16.1832	690368	691840
16.1833	691840	693312
16.1974	693312	694784
16.1975	694784	696256
16.1975	696256	697728
16.232	697728	699200
16.2321	699200	700672
16.2321	700672	702144
16.2322	702144	703616
16.2323	703616	705088
16.2323	705088	706560
16.2324	706560	708032
16.2325	708032	709504
16.245	709504	710976
16.2976	710976	712448
16.2977	712448	713920
16.2977	713920	715392
16.2978	715392	716864
16.3062	716864	718336
16.3062	718336	719808
16.3062	719808	721280
16.3062	721280	722752
16.3062	722752	724224
16.3092	724224	725696
16.3092	725696	727168
16.3093	727168	728640
16.3198	728640	730112
16.3199	730112	731584
16.3358	731584	733056
16.3358	733056	734528
16.3359	734528	736000
16.336	736000	737472
16.336	737472	738944
16.3911	738944	740416
16.3911	740416	741888
16.3912	741888	743360
16.3912	743360	744832
16.3913	744832	746304
16.3914	746304	747776
16.3915	747776	749248
16.3915	749248	750720
16.4652	750720	752192
16.4652	752192	753664
16.4991	753664	755136
16.4992	755136	756608
16.4992	756608	758080
16.4993	758080	759552
16.4993	759552	761024
16.4994	761024	762496
16.4994	762496	763968
16.4995	763968	765440
16.4995	765440	766912
16.5414	766912	768384
16.5415	768384	769856
16.5415	769856	771328
16.5416	771328	772800
16.5416	772800	774272
16.5417	774272	775744
16.5417	775744	777216
16.5418	777216	778688
16.5419	778688	780160
16.552	780160	781632
16.5951	781632	783104
16.5951	783104	784576
16.5952	784576	786048
16.5952	786048	787520
16.5953	787520	788992
16.5954	788992	790464
16.5954	790464	791936
16.5955	791936	793408
16.5955	793408	794880
16.6379	794880	796352
16.638	796352	797824
16.6381	797824	799296
16.6381	799296	800768
16.6382	800768	802240
16.6382	802240	803712
16.6383	803712	805184
16.6384	805184	806656
16.6384	806656	808128
16.6507	808128	809600
16.6936	809600	811072
16.6937	811072	812544
16.6938	812544	814016
16.6938	814016	815488
16.6939	815488	816960
16.6939	816960	818432
16.694	818432	819904
16.6941	819904	821376
16.6941	821376	822848
16.7431	822848	824320
16.7432	824320	825792
16.7432	825792	827264
16.7433	827264	828736
16.7433	828736	830208
16.7434	830208	831680
16.7435	831680	833152
16.7435	833152	834624
16.8211	834624	836096
16.8211	836096	837568
16.8212	837568	839040
16.8212	839040	840512
16.8213	840512	841984
16.8214	841984	843456
16.8214	843456	844928
16.8215	844928	846400
16.8216	846400	847872
16.8216	847872	849344
16.8267	849344	850816
16.8742	850816	852288
16.8743	852288	853760
16.8744	853760	855232
16.8744	855232	856704
16.8745	856704	858176
16.8745	858176	859648
16.8746	859648	861120
16.8747	861120	862592
16.8747	862592	864064
16.9245	864064	865536
16.9245	865536	867008
16.9246	867008	868480
16.9247	868480	869952
16.9247	869952	871424
16.9248	871424	872896
16.9248	872896	874368
16.9249	874368	875840
16.9697	875840	877312
16.9697	877312	878784
16.9698	878784	880256
16.9699	880256	881728
16.9699	881728	883200
16.97	883200	884672
16.9701	884672	886144
16.9701	886144	887616
16.9702	887616	889088
16.9963	889088	890560
16.9964	890560	892032
16.9964	892032	893504
16.9965	893504	894976
17.0419	894976	896448
17.0419	896448	897920
17.042	897920	899392
17.0421	899392	900864
17.0421	900864	902336
17.0422	902336	903808
17.0422	903808	905280
17.0423	905280	906752
17.087	906752	908224
17.087	908224	909696
17.0871	909696	911168
17.0871	911168	912640
17.0872	912640	914112
17.0873	914112	915584
17.0873	915584	917056
17.0874	917056	918528
17.0911	918528	920000
17.1089	920000	921472
17.109	921472	922944
17.109	922944	924416
17.1091	924416	925888
17.1253	925888	927360
17.1253	927360	928832
17.1444	928832	930304
17.1445	930304	931776
17.1446	931776	933248
17.1446	933248	934720
17.1447	934720	936192
17.1448	936192	937664
17.1448	937664	939136
17.1848	939136	940608
17.1849	940608	942080
17.185	942080	943552
17.1851	943552	945024
17.1851	945024	946496
17.1852	946496	947968
17.1853	947968	949440
17.2272	949440	950912
17.2273	950912	952384
17.2274	952384	953856
17.2274	953856	955328
17.2275	955328	956800
17.2276	956800	958272
17.2277	958272	959744
17.2327	959744	961216
17.2776	961216	962688
17.2776	962688	964160
17.2777	964160	965632
17.2778	965632	967104
17.2779	967104	968576
17.278	968576	970048
17.2808	970048	971520
17.2993	971520	972992
17.2994	972992	974464
17.2995	974464	975936
17.3258	975936	977408
17.3259	977408	978880
17.3439	978880	980352
17.344	980352	981824
17.344	981824	983296
17.3441	983296	984768
17.3442	984768	986240
17.3594	986240	987712
17.3595	987712	989184
17.3596	989184	990656
17.3597	990656	992128
17.4061	992128	993600
17.4062	993600	995072
17.4063	995072	996544
17.4064	996544	998016
17.4064	998016	999488
17.4065	999488	1000960
17.4517	1000960	1002432
17.4518	1002432	1003904
17.4519	1003904	1005376
17.4519	1005376	1006848
17.452	1006848	1008320
17.4521	1008320	1009792
17.4522	1009792	1011264
17.4646	1011264	1012736
17.4928	1012736	1014208
17.4929	1014208	1015680
17.493	1015680	1017152
17.4931	1017152	1018624
17.4932	1018624	1020096
17.5155	1020096	1021568
17.5156	1021568	1023040
17.5157	1023040	1024512
17.5158	1024512	1025984
17.5158	1025984	1027456
17.5159	1027456	1028928
17.5302	1028928	1030400
17.5647	1030400	1031872
17.5648	1031872	1033344
17.5648	1033344	1034816
17.5955	1034816	1036288
17.5956	1036288	1037760
17.5957	1037760	1039232
17.5958	1039232	1040704
17.5958	1040704	1042176
17.5959	1042176	1043648
17.596	1043648	1045120
17.6429	1045120	1046592
17.643	1046592	1048064
17.643	1048064	1049536
17.6431	1049536	1051008
17.6432	1051008	1052480
17.6433	1052480	1053952
17.6495	1053952	1055424
17.6689	1055424	1056896
17.669	1056896	1058368
17.669	1058368	1059840
17.6691	1059840	1061312
17.7211	1061312	1062784
17.7211	1062784	1064256
17.7212	1064256	1065728
17.7213	1065728	1067200
17.7214	1067200	1068672
17.7215	1068672	1070144
17.7277	1070144	1071616
17.7897	1071616	1073088
17.7898	1073088	1074560
17.7899	1074560	1076032
17.79	1076032	1077504
17.79	1077504	1078976
17.7901	1078976	1080448
17.7902	1080448	1081920
17.7969	1081920	1083392
17.8132	1083392	1084864
17.8133	1084864	1086336
17.8134	1086336	1087808
17.8722	1087808	1089280
17.8723	1089280	1090752
17.8724	1090752	1092224
17.8725	1092224	1093696
17.8725	1093696	1095168
17.8726	1095168	1096640
17.8805	1096640	1098112
17.8806	1098112	1099584
17.9234	1099584	1101056
17.9235	1101056	1102528
17.9236	1102528	1104000
17.9236	1104000	1105472
17.9237	1105472	1106944
17.9238	1106944	1108416
17.928	1108416	1109888
17.9536	1109888	1111360
17.9536	1111360	1112832
17.9537	1112832	1114304
17.9538	1114304	1115776
17.9539	1115776	1117248
17.971	1117248	1118720
17.9711	1118720	1120192
17.9712	1120192	1121664
17.9713	1121664	1123136
17.9714	1123136	1124608
17.9804	1124608	1126080
18.0162	1126080	1127552
18.0163	1127552	1129024
18.0164	1129024	1130496
18.0165	1130496	1131968
18.0166	1131968	1133440
18.0167	1133440	1134912
18.0445	1134912	1136384
18.0446	1136384	1137856
18.0447	1137856	1139328
18.0448	1139328	1140800
18.0517	1140800	1142272
18.0716	1142272	1143744
18.0717	1143744	1145216
18.0718	1145216	1146688
18.0771	1146688	1148160
18.0772	1148160	1149632
18.0773	1149632	1151104
18.0876	1151104	1152576
18.1393	1152576	1154048
18.1394	1154048	1155520
18.1395	1155520	1156992
18.1396	1156992	1158464
18.1396	1158464	1159936
18.1397	1159936	1161408
18.1535	1161408	1162880
18.1885	1162880	1164352
18.1886	1164352	1165824
18.1887	1165824	1167296
18.1888	1167296	1168768
18.1889	1168768	1170240
18.189	1170240	1171712
18.2231	1171712	1173184
18.2232	1173184	1174656
18.2233	1174656	1176128
18.2234	1176128	1177600
18.2235	1177600	1179072
18.2676	1179072	1180544
18.2677	1180544	1182016
18.2678	1182016	1183488
18.2679	1183488	1184960
18.268	1184960	1186432
18.2681	1186432	1187904
18.2955	1187904	1189376
18.2956	1189376	1190848
18.2957	1190848	1192320
18.3273	1192320	1193792
18.3274	1193792	1195264
18.3275	1195264	1196736
18.3275	1196736	1198208
18.3352	1198208	1199680
18.3353	1199680	1201152
18.3354	1201152	1202624
18.3506	1202624	1204096
18.3507	1204096	1205568
18.3508	1205568	1207040
18.3792	1207040	1208512
18.3793	1208512	1209984
18.3794	1209984	1211456
18.3795	1211456	1212928
18.4122	1212928	1214400
18.4123	1214400	1215872
18.4124	1215872	1217344
18.4125	1217344	1218816
18.4126	1218816	1220288
18.4161	1220288	23552
18.4415	23552	16192
18.4415	16192	17664
18.4487	17664	19136
18.4614	19136	20608
18.4615	20608	22080
18.4701	22080	23552
18.4701	23552	25024
18.4923	25024	26496
18.4923	26496	27968
18.4967	27968	29440
18.5269	29440	30912
18.5269	30912	32384
18.5269	32384	33856
18.5269	33856	35328
18.527	35328	36800
18.5415	36800	38272
18.5416	38272	39744
18.5704	39744	41216
18.5704	41216	42688
18.5704	42688	44160
18.5704	44160	45632
18.5705	45632	47104
18.5852	47104	48576
18.5852	48576	50048
18.5853	50048	51520
18.6075	51520	52992
18.6075	52992	54464
18.6076	54464	55936
18.6224	55936	57408
18.6225	57408	58880
18.6225	58880	60352
18.6342	60352	61824
18.6342	61824	63296
18.6343	63296	64768
18.6687	64768	66240
18.6688	66240	67712
18.6689	67712	69184
18.669	69184	70656
18.6948	70656	72128
18.6948	72128	73600
18.6949	73600	75072
18.6949	75072	76544
18.7174	76544	78016
18.7174	78016	79488
18.7175	79488	80960
18.7176	80960	82432
18.7593	82432	83904
18.7593	83904	85376
18.7593	85376	86848
18.7594	86848	88320
18.7594	88320	89792
18.7595	89792	91264
18.8016	91264	92736
18.8017	92736	94208
18.8017	94208	95680
18.8017	95680	97152
18.8018	97152	98624
18.8019	98624	100096
18.802	100096	101568
18.8455	101568	103040
18.8455	103040	104512
18.8456	104512	105984
18.8456	105984	107456
18.8457	107456	108928
18.8458	108928	110400
18.8459	110400	111872
18.8687	111872	113344
18.8687	113344	114816
18.8996	114816	116288
18.8997	116288	117760
18.8997	117760	119232
18.8998	119232	120704
18.8999	120704	122176
18.9	122176	123648
18.9407	123648	125120
18.9407	125120	126592
18.9407	126592	128064
18.9408	128064	129536
18.9409	129536	131008
18.9409	131008	132480
18.941	132480	133952
18.9412	133952	135424
19.0033	135424	136896
19.0033	136896	138368
19.0033	138368	139840
19.0034	139840	141312
19.0035	141312	142784
19.0035	142784	144256
19.0036	144256	145728
19.0037	145728	147200
19.0566	147200	148672
19.0566	148672	150144
19.0567	150144	151616
19.0567	151616	153088
19.0568	153088	154560
19.0569	154560	156032
19.0569	156032	157504
19.057	157504	158976
19.0608	158976	160448
19.077	160448	161920
19.0771	161920	163392
19.1056	163392	164864
19.1057	164864	166336
19.1058	166336	167808
19.1059	167808	169280
19.1172	169280	170752
19.1525	170752	172224
19.1525	172224	173696
19.1526	173696	175168
19.1527	175168	176640
19.1527	176640	178112
19.1528	178112	179584
19.153	179584	181056
19.2003	181056	182528
19.2003	182528	184000
19.2004	184000	185472
19.2005	185472	186944
19.2006	186944	188416
19.2007	188416	189888
19.251	189888	191360
19.2511	191360	192832
19.2511	192832	194304
19.2512	194304	195776
19.2513	195776	197248
19.2514	197248	198720
19.2515	198720	200192
19.2569	200192	201664
19.2701	201664	203136
19.2702	203136	204608
19.2928	204608	206080
19.2929	206080	207552
19.3039	207552	209024
19.304	209024	210496
19.3189	210496	211968
19.3189	211968	213440
19.3191	213440	214912
19.3617	214912	216384
19.3617	216384	217856
19.3618	217856	219328
19.3619	219328	220800
19.362	220800	222272
19.3621	222272	223744
19.4023	223744	225216
19.4023	225216	226688
19.4024	226688	228160
19.4025	228160	229632
19.4026	229632	231104
19.4027	231104	232576
19.4073	232576	234048
19.4511	234048	235520
19.4512	235520	236992
19.4512	236992	238464
19.4513	238464	239936
19.4514	239936	241408
19.4516	241408	242880
19.5067	242880	244352
19.5067	244352	245824
19.5068	245824	247296
19.5069	247296	248768
19.507	248768	250240
19.5071	250240	251712
19.5608	251712	253184
19.5608	253184	254656
19.5609	254656	256128
19.5609	256128	257600
19.561	257600	259072
19.5611	259072	260544
19.5612	260544	262016
19.5707	262016	263488
19.5707	263488	264960
19.599	264960	266432
19.599	266432	267904
19.5991	267904	269376
19.6306	269376	270848
19.6307	270848	272320
19.6308	272320	273792
19.6308	273792	275264
19.631	275264	276736
19.6311	276736	278208
19.6739	278208	279680
19.674	279680	281152
19.6741	281152	282624
19.6742	282624	284096
19.6743	284096	285568
19.6744	285568	287040
19.7245	287040	288512
19.7246	288512	289984
19.7247	289984	291456
19.7247	291456	292928
19.7248	292928	294400
19.7249	294400	295872
19.7516	295872	297344
19.7517	297344	298816
19.7518	298816	300288
19.7846	300288	301760
19.7847	301760	303232
19.7848	303232	304704
19.7849	304704	306176
19.785	306176	307648
19.8304	307648	309120
19.8305	309120	310592
19.8306	310592	312064
19.8307	312064	313536
19.8308	313536	315008
19.8309	315008	316480
19.8807	316480	317952
19.8808	317952	319424
19.8809	319424	320896
19.881	320896	322368
19.8811	322368	323840
19.8812	323840	325312
19.9259	325312	326784
19.9259	326784	328256
19.926	328256	329728
19.9261	329728	331200
19.9262	331200	332672
19.9263	332672	334144
19.9477	334144	335616
19.9478	335616	337088
19.9479	337088	338560
19.9937	338560	340032
19.9937	340032	341504
19.9938	341504	342976
19.9939	342976	344448
19.994	344448	345920
19.9958	345920	347392
20.0513	347392	348864
20.0514	348864	350336
20.0514	350336	351808
20.0515	351808	353280
20.0516	353280	354752
20.0517	354752	356224
20.1043	356224	357696
20.1043	357696	359168
20.1044	359168	360640
20.1045	360640	362112
20.1045	362112	363584
20.1046	363584	365056
20.1048	365056	366528
20.113	366528	368000
20.1683	368000	369472
20.1683	369472	370944
20.1684	370944	372416
20.1685	372416	373888
20.1686	373888	375360
20.1687	375360	376832
20.2097	376832	378304
20.2097	378304	379776
20.2098	379776	381248
20.2099	381248	382720
20.21	382720	384192
20.2101	384192	385664
20.2373	385664	387136
20.2374	387136	388608
20.2375	388608	390080
20.2376	390080	391552
20.2377	391552	393024
20.2809	393024	394496
20.281	394496	395968
20.2811	395968	397440
20.2812	397440	398912
20.2814	398912	400384
20.2973	400384	401856
20.3091	401856	403328
20.3092	403328	404800
20.343	404800	406272
20.3431	406272	407744
20.3432	407744	409216
20.3433	409216	410688
20.351	410688	412160
20.3984	412160	413632
20.3985	413632	415104
20.3986	415104	416576
20.3987	416576	418048
20.3988	418048	419520
20.4189	419520	420992
20.4191	420992	422464
20.4192	422464	423936
20.4193	423936	425408
20.4646	425408	426880
20.4647	426880	428352
20.4648	428352	429824
20.4649	429824	431296
20.4672	431296	432768
20.5175	432768	434240
20.5176	434240	435712
20.5177	435712	437184
20.5178	437184	438656
20.5179	438656	440128
20.5524	440128	441600
20.5525	441600	443072
20.553	443072	444544
20.553	444544	446016
20.5731	446016	447488
20.5732	447488	448960
20.5733	448960	450432
20.6074	450432	451904
20.6075	451904	453376
20.6076	453376	454848
20.6077	454848	456320
20.6079	456320	457792
20.62	457792	459264
20.6689	459264	460736
20.6689	460736	462208
20.6691	462208	463680
