3.52477 7567553
3.52501 7569025
3.52525 7570497
3.52548 7571969
3.52572 7573441
3.52595 7574913
3.52619 7576385
3.52642 7577857
3.52666 7579329
3.52689 7580801
3.55798 7582273
3.55822 7583745
3.55845 7585217
3.55869 7586689
3.55892 7588161
3.55916 7589633
3.5594 7591105
3.55963 7592577
3.55987 7594049
3.5601 7595521
3.56034 7596993
3.56057 7598465
3.56081 7599937
3.56104 7601409
3.56128 7602881
3.56152 7604353
3.56175 7605825
3.56199 7607297
3.56222 7608769
3.56246 7610241
3.56269 7611713
3.56293 7613185
3.56316 7614657
3.5634 7616129
3.56364 7617601
3.56387 7619073
3.56411 7620545
3.56434 7622017
3.56458 7623489
3.56481 7624961
3.56505 7626433
3.56528 7627905
3.56552 7629377
3.56575 7630849
3.56599 7632321
3.56623 7633793
3.56646 7635265
3.5667 7636737
3.56693 7638209
3.56717 7639681
3.5674 7641153
3.56764 7642625
3.56787 7644097
3.56811 7645569
3.56835 7647041
3.56858 7648513
3.56882 7649985
3.56905 7651457
3.56929 7652929
3.56952 7654401
3.56976 7655873
3.56999 7657345
3.57023 7658817
3.57047 7660289
3.5707 7661761
3.57094 7663233
3.57117 7664705
3.57141 7666177
3.57164 7667649
3.57188 7669121
3.57211 7670593
3.57235 7672065
3.57259 7673537
3.57282 7675009
3.57306 7676481
3.57329 7677953
3.57353 7679425
3.57376 7680897
3.574 7682369
3.57423 7683841
3.57447 7685313
3.5747 7686785
3.57494 7688257
3.57518 7689729
3.57541 7691201
3.57565 7692673
3.57588 7694145
3.57612 7695617
3.57635 7697089
3.57659 7698561
3.57682 7700033
3.57706 7701505
3.5773 7702977
3.57753 7704449
3.57777 7705921
3.578 7707393
3.57824 7708865
3.57847 7710337
3.61003 7711809
3.61027 7713281
3.6105 7714753
3.61074 7716225
3.61097 7717697
3.61121 7719169
3.61145 7720641
3.61168 7722113
3.61192 7723585
3.61215 7725057
3.61239 7726529
3.61262 7728001
3.61286 7729473
3.61309 7730945
3.61333 7732417
3.61357 7733889
3.6138 7735361
3.61404 7736833
3.61427 7738305
3.61451 7739777
3.61474 7741249
3.61498 7742721
3.61521 7744193
3.61545 7745665
3.61569 7747137
3.61592 7748609
3.61616 7750081
3.61639 7751553
3.61663 7753025
3.61686 7754497
3.6171 7755969
3.61733 7757441
3.61757 7758913
3.6178 7760385
3.61804 7761857
3.61828 7763329
3.61851 7764801
3.61875 7766273
3.61898 7767745
3.61922 7769217
3.61945 7770689
3.61969 7772161
3.61992 7773633
3.62016 7775105
3.6204 7776577
3.62063 7778049
3.62087 7779521
3.6211 7780993
3.62134 7782465
3.62157 7783937
3.62181 7785409
3.62204 7786881
3.62228 7788353
3.62252 7789825
3.62275 7791297
3.62299 7792769
3.62322 7794241
3.62346 7795713
3.62369 7797185
3.62393 7798657
3.62416 7800129
3.6244 7801601
3.62463 7803073
3.62487 7804545
3.62511 7806017
3.62534 7807489
3.62558 7808961
3.62581 7810433
3.62605 7811905
3.62628 7813377
3.62652 7814849
3.62675 7816321
3.62699 7817793
3.62723 7819265
3.62746 7820737
3.6277 7822209
3.62793 7823681
3.62817 7825153
3.6284 7826625
3.62864 7828097
3.62887 7829569
3.62911 7831041
3.62935 7832513
3.62958 7833985
3.62982 7835457
3.63005 7836929
3.63029 7838401
3.63052 7839873
3.63076 7841345
3.63099 7842817
3.63123 7844289
3.63147 7845761
3.65596 7847233
3.65619 7848705
3.65643 7850177
3.65667 7851649
3.6569 7853121
3.65714 7854593
3.65737 7856065
3.65761 7857537
3.65784 7859009
3.65808 7860481
3.65831 7861953
3.65855 7863425
3.65879 7864897
3.65902 7866369
3.65926 7867841
3.65949 7869313
3.65973 7870785
3.65996 7872257
3.6602 7873729
3.66043 7875201
3.66067 7876673
3.66091 7878145
3.66114 7879617
3.66138 7881089
3.66161 7882561
3.66185 7884033
3.66208 7885505
3.66232 7886977
3.66255 7888449
3.66279 7889921
3.66302 7891393
3.66326 7892865
3.6635 7894337
3.66373 7895809
3.66397 7897281
3.6642 7898753
3.66444 7900225
3.66467 7901697
3.66491 7903169
3.66514 7904641
3.66538 7906113
3.66562 7907585
3.66585 7909057
3.66609 7910529
3.66632 7912001
3.66656 7913473
3.66679 7914945
3.66703 7916417
3.66726 7917889
3.6675 7919361
3.66774 7920833
3.66797 7922305
3.66821 7923777
3.66844 7925249
3.66868 7926721
3.66891 7928193
3.66915 7929665
3.66938 7931137
3.66962 7932609
3.66985 7934081
3.67009 7935553
3.67033 7937025
3.67056 7938497
3.6708 7939969
3.67103 7941441
3.67127 7942913
3.67174 7944385
3.67197 7945857
3.67221 7947329
3.67245 7948801
3.67268 7950273
3.67292 7951745
3.67315 7953217
3.67339 7954689
3.67362 7956161
3.67386 7957633
3.67409 7959105
3.67433 7960577
3.67457 7962049
3.6748 7963521
3.67504 7964993
3.67527 7966465
3.67551 7967937
3.67574 7969409
3.67598 7970881
3.67621 7972353
3.67645 7973825
3.67668 7975297
3.67692 7976769
3.67716 7978241
3.67739 7979713
3.67763 7981185
3.67786 7982657
3.6781 7984129
3.67833 7985601
3.67857 7987073
3.6788 7988545
3.67904 7990017
3.67928 7991489
3.67951 7992961
3.67975 7994433
3.67998 7995905
3.68022 7997377
3.68045 7998849
3.68069 8000321
3.68092 8001793
3.71154 8003265
3.71178 8004737
3.71201 8006209
3.71225 8007681
3.71248 8009153
3.71272 8010625
3.71295 8012097
3.71319 8013569
3.71343 8015041
3.71366 8016513
3.7139 8017985
3.71413 8019457
3.71437 8020929
3.7146 8022401
3.71484 8023873
3.71507 8025345
3.71531 8026817
3.71555 8028289
3.71578 8029761
3.71602 8031233
3.71625 8032705
3.71649 8034177
3.71672 8035649
3.71696 8037121
3.71719 8038593
3.71743 8040065
3.71767 8041537
3.7179 8043009
3.71814 8044481
3.71837 8045953
3.71861 8047425
3.71884 8048897
3.71908 8050369
3.71931 8051841
3.71955 8053313
3.71979 8054785
3.72002 8056257
3.72026 8057729
3.72049 8059201
3.72073 8060673
3.72096 8062145
3.7212 8063617
3.72143 8065089
3.72167 8066561
3.7219 8068033
3.72214 8069505
3.72238 8070977
3.72261 8072449
3.72285 8073921
3.72308 8075393
3.72332 8076865
3.72355 8078337
3.72379 8079809
3.72402 8081281
3.72426 8082753
3.7245 8084225
3.72473 8085697
3.72497 8087169
3.7252 8088641
3.72544 8090113
3.72567 8091585
3.72591 8093057
3.72614 8094529
3.72638 8096001
3.72662 8097473
3.72685 8098945
3.72709 8100417
3.72732 8101889
3.72756 8103361
3.72779 8104833
3.72803 8106305
3.72826 8107777
3.7285 8109249
3.72873 8110721
3.72897 8112193
3.72921 8113665
3.72944 8115137
3.72968 8116609
3.72991 8118081
3.73015 8119553
3.73038 8121025
3.73062 8122497
3.73085 8123969
3.73109 8125441
3.73133 8126913
3.73156 8128385
3.7318 8129857
3.73203 8131329
3.73227 8132801
3.7325 8134273
3.73274 8135745
3.73297 8137217
3.757 8138689
3.75723 8140161
3.75747 8141633
3.7577 8143105
3.75794 8144577
3.75817 8146049
3.75841 8147521
3.75865 8148993
3.75888 8150465
3.75912 8151937
3.75935 8153409
3.75959 8154881
3.75982 8156353
3.76006 8157825
3.76029 8159297
3.76053 8160769
3.76077 8162241
3.761 8163713
3.76124 8165185
3.76147 8166657
3.76171 8168129
3.76194 8169601
3.76218 8171073
3.76241 8172545
3.76265 8174017
3.76289 8175489
3.76312 8176961
3.76336 8178433
3.76359 8179905
3.76383 8181377
3.76406 8182849
3.7643 8184321
3.76453 8185793
3.76477 8187265
3.765 8188737
3.76524 8190209
3.76548 8191681
3.76571 8193153
3.76595 8194625
3.76618 8196097
3.76642 8197569
3.76665 8199041
3.76689 8200513
3.76712 8201985
3.76736 8203457
3.7676 8204929
3.76783 8206401
3.76807 8207873
3.7683 8209345
3.76854 8210817
3.76877 8212289
3.76901 8213761
3.76924 8215233
3.76948 8216705
3.76972 8218177
3.76995 8219649
3.77019 8221121
3.77042 8222593
3.77066 8224065
3.77089 8225537
3.77113 8227009
3.77136 8228481
3.7716 8229953
3.77183 8231425
3.77207 8232897
3.77231 8234369
3.77254 8235841
3.77278 8237313
3.77301 8238785
3.77325 8240257
3.77348 8241729
3.77372 8243201
3.77395 8244673
3.77419 8246145
3.77443 8247617
3.77466 8249089
3.7749 8250561
3.77513 8252033
3.77537 8253505
3.7756 8254977
3.77584 8256449
3.77607 8257921
3.77631 8259393
3.77655 8260865
3.77678 8262337
3.77702 8263809
3.77725 8265281
3.77749 8266753
3.80434 8268225
3.80457 8269697
3.80481 8271169
3.80504 8272641
3.80528 8274113
3.80551 8275585
3.80575 8277057
3.80599 8278529
3.80622 8280001
3.80646 8281473
3.80669 8282945
3.80693 8284417
3.80716 8285889
3.8074 8287361
3.80763 8288833
3.80787 8290305
3.80811 8291777
3.80834 8293249
3.80858 8294721
3.80881 8296193
3.80905 8297665
3.80928 8299137
3.80952 8300609
3.80975 8302081
3.80999 8303553
3.81022 8305025
3.81046 8306497
3.8107 8307969
3.81093 8309441
3.81117 8310913
3.8114 8312385
3.81164 8313857
3.81187 8315329
3.81211 8316801
3.81234 8318273
3.81258 8319745
3.81282 8321217
3.81305 8322689
3.81329 8324161
3.81352 8325633
3.81376 8327105
3.81399 8328577
3.81423 8330049
3.81446 8331521
3.8147 8332993
3.81494 8334465
3.81517 8335937
3.81541 8337409
3.81564 8338881
3.81588 8340353
3.81611 8341825
3.81635 8343297
3.81658 8344769
3.81682 8346241
3.81705 8347713
3.81729 8349185
3.81753 8350657
3.81776 8352129
3.818 8353601
3.81823 8355073
3.81847 8356545
3.8187 8358017
3.81894 8359489
3.81917 8360961
3.81941 8362433
3.81965 8363905
3.81988 8365377
3.82012 8366849
3.82035 8368321
3.82059 8369793
3.82082 8371265
3.82106 8372737
3.82129 8374209
3.82153 8375681
3.82177 8377153
3.822 8378625
3.82224 8380097
3.82247 8381569
3.82271 8383041
3.82294 8384513
3.82318 8385985
3.82341 8387457
3.82365 8388929
3.82388 8390401
3.82412 8391873
3.82436 8393345
3.82459 8394817
3.82483 8396289
3.84343 8397761
3.84367 8399233
3.8439 8400705
3.84414 8402177
3.84438 8403649
3.84461 8405121
3.84485 8406593
3.84508 8408065
3.84532 8409537
3.84555 8411009
3.84579 8412481
3.84602 8413953
3.84626 8415425
3.84649 8416897
3.84673 8418369
3.84697 8419841
3.8472 8421313
3.84744 8422785
3.84767 8424257
3.84791 8425729
3.84814 8427201
3.84838 8428673
3.84861 8430145
3.84885 8431617
3.84909 8433089
3.84932 8434561
3.84956 8436033
3.84979 8437505
3.85003 8438977
3.85026 8440449
3.8505 8441921
3.85073 8443393
3.85097 8444865
3.85121 8446337
3.85144 8447809
3.85168 8449281
3.85191 8450753
3.85215 8452225
3.85238 8453697
3.85262 8455169
3.85285 8456641
3.85309 8458113
3.85332 8459585
3.85356 8461057
3.8538 8462529
3.85403 8464001
3.85427 8465473
3.8545 8466945
3.85474 8468417
3.85497 8469889
3.85521 8471361
3.85544 8472833
3.85568 8474305
3.85592 8475777
3.85615 8477249
3.85639 8478721
3.85662 8480193
3.85686 8481665
3.85709 8483137
3.85733 8484609
3.85756 8486081
3.8578 8487553
3.85804 8489025
3.85827 8490497
3.85851 8491969
3.85874 8493441
3.85898 8494913
3.85921 8496385
3.85945 8497857
3.85968 8499329
3.85992 8500801
3.86015 8502273
3.86039 8503745
3.86063 8505217
3.86086 8506689
3.8611 8508161
3.86133 8509633
3.86157 8511105
3.8618 8512577
3.86204 8514049
3.86227 8515521
3.86251 8516993
3.86275 8518465
3.86298 8519937
3.86322 8521409
3.86345 8522881
3.86369 8524353
3.86392 8525825
3.89807 8527297
3.89831 8528769
3.89854 8530241
3.89878 8531713
3.89902 8533185
3.89925 8534657
3.89949 8536129
3.89972 8537601
3.89996 8539073
3.90019 8540545
3.90043 8542017
3.90066 8543489
3.9009 8544961
3.90114 8546433
3.90137 8547905
3.90161 8549377
3.90184 8550849
3.90208 8552321
3.90231 8553793
3.90255 8555265
3.90278 8556737
3.90302 8558209
3.90326 8559681
3.90349 8561153
3.90373 8562625
3.90396 8564097
3.9042 8565569
3.90443 8567041
3.90467 8568513
3.9049 8569985
3.90514 8571457
3.90537 8572929
3.90561 8574401
3.90585 8575873
3.90608 8577345
3.90632 8578817
3.90655 8580289
3.90679 8581761
3.90702 8583233
3.90726 8584705
3.90749 8586177
3.90773 8587649
3.90797 8589121
3.9082 8590593
3.90844 8592065
3.90867 8593537
3.90891 8595009
3.90914 8596481
3.90938 8597953
3.90961 8599425
3.90985 8600897
3.91009 8602369
3.91032 8603841
3.91056 8605313
3.91079 8606785
3.91103 8608257
3.91126 8609729
3.9115 8611201
3.91173 8612673
3.91197 8614145
3.9122 8615617
3.91244 8617089
3.91268 8618561
3.91291 8620033
3.91315 8621505
3.91338 8622977
3.91362 8624449
3.91385 8625921
3.91409 8627393
3.91432 8628865
3.91456 8630337
3.9148 8631809
3.91503 8633281
3.91527 8634753
3.9155 8636225
3.91574 8637697
3.91597 8639169
3.91621 8640641
3.91644 8642113
3.91668 8643585
3.91692 8645057
3.91715 8646529
3.91739 8648001
3.91762 8649473
3.91786 8650945
3.91809 8652417
3.91833 8653889
3.91856 8655361
3.92115 8656833
3.92139 8658305
3.92163 8659777
3.92186 8661249
3.9221 8662721
3.92233 8664193
3.92257 8665665
3.9228 8667137
3.92304 8668609
3.92327 8670081
3.92351 8671553
3.92375 8673025
3.92398 8674497
3.92422 8675969
3.92445 8677441
3.92469 8678913
3.95978 8680385
3.96002 8681857
3.96025 8683329
3.96049 8684801
3.96072 8686273
3.96096 8687745
3.96119 8689217
3.96143 8690689
3.96166 8692161
3.9619 8693633
3.96214 8695105
3.96237 8696577
3.96261 8698049
3.96284 8699521
3.96308 8700993
3.96331 8702465
3.96355 8703937
3.96378 8705409
3.96402 8706881
3.96425 8708353
3.96449 8709825
3.96473 8711297
3.96496 8712769
3.9652 8714241
3.96543 8715713
3.96567 8717185
3.9659 8718657
3.96614 8720129
3.96637 8721601
3.96661 8723073
3.96685 8724545
3.96708 8726017
3.96732 8727489
3.96755 8728961
3.96779 8730433
3.96802 8731905
3.96826 8733377
3.96849 8734849
3.96873 8736321
3.96897 8737793
3.9692 8739265
3.96944 8740737
3.96967 8742209
3.96991 8743681
3.97014 8745153
3.97038 8746625
3.97061 8748097
3.97085 8749569
3.97108 8751041
3.97132 8752513
3.97156 8753985
3.97179 8755457
3.97203 8756929
3.97226 8758401
3.9725 8759873
3.97273 8761345
3.97297 8762817
3.9732 8764289
3.97344 8765761
3.97368 8767233
3.97391 8768705
3.97415 8770177
3.97438 8771649
3.97462 8773121
3.97485 8774593
3.97509 8776065
3.97532 8777537
3.97556 8779009
3.9758 8780481
3.97603 8781953
3.97627 8783425
3.9765 8784897
3.97674 8786369
3.97697 8787841
3.97721 8789313
3.97744 8790785
3.97768 8792257
3.97791 8793729
3.97815 8795201
3.97839 8796673
3.97862 8798145
3.97886 8799617
3.97909 8801089
3.97933 8802561
3.97956 8804033
3.9798 8805505
3.98003 8806977
3.98027 8808449
4.00641 8809921
4.00665 8811393
4.00688 8812865
4.00712 8814337
4.00735 8815809
4.00759 8817281
4.00783 8818753
4.00806 8820225
4.0083 8821697
4.00853 8823169
4.00877 8824641
4.009 8826113
4.00924 8827585
4.00947 8829057
4.00971 8830529
4.00995 8832001
4.01018 8833473
4.01042 8834945
4.01065 8836417
4.01089 8837889
4.01112 8839361
4.01136 8840833
4.01159 8842305
4.01183 8843777
4.01207 8845249
4.0123 8846721
4.01254 8848193
4.01277 8849665
4.01301 8851137
4.01324 8852609
4.01348 8854081
4.01371 8855553
4.01395 8857025
4.01419 8858497
4.01442 8859969
4.01466 8861441
4.01489 8862913
4.01513 8864385
4.01536 8865857
4.0156 8867329
4.01583 8868801
4.01607 8870273
4.0163 8871745
4.01654 8873217
4.01678 8874689
4.01701 8876161
4.01725 8877633
4.01748 8879105
4.01772 8880577
4.01795 8882049
4.01819 8883521
4.01842 8884993
4.01866 8886465
4.0189 8887937
4.01913 8889409
4.01937 8890881
4.0196 8892353
4.01984 8893825
4.02007 8895297
4.02031 8896769
4.02054 8898241
4.02078 8899713
4.02102 8901185
4.02125 8902657
4.02149 8904129
4.02172 8905601
4.02196 8907073
4.02219 8908545
4.02243 8910017
4.02266 8911489
4.0229 8912961
4.02313 8914433
4.02337 8915905
4.02361 8917377
4.02384 8918849
4.02408 8920321
4.02431 8921793
4.02455 8923265
4.02478 8924737
4.02502 8926209
4.02525 8927681
4.02549 8929153
4.02573 8930625
4.02596 8932097
4.0262 8933569
4.02643 8935041
4.02667 8936513
4.0269 8937985
4.04904 8939457
4.04928 8940929
4.04951 8942401
4.04975 8943873
4.04998 8945345
4.05022 8946817
4.05046 8948289
4.05069 8949761
4.05093 8951233
4.05116 8952705
4.0514 8954177
4.05163 8955649
4.05187 8957121
4.0521 8958593
4.05234 8960065
4.05257 8961537
4.05281 8963009
4.05305 8964481
4.05328 8965953
4.05352 8967425
4.05375 8968897
4.05399 8970369
4.05422 8971841
4.05446 8973313
4.05469 8974785
4.05493 8976257
4.05517 8977729
4.0554 8979201
4.05564 8980673
4.05587 8982145
4.05611 8983617
4.05634 8985089
4.05658 8986561
4.05681 8988033
4.05705 8989505
4.05729 8990977
4.05752 8992449
4.05776 8993921
4.05799 8995393
4.05823 8996865
4.05846 8998337
4.0587 8999809
4.05893 9001281
4.05917 9002753
4.0594 9004225
4.05964 9005697
4.05988 9007169
4.06011 9008641
4.06035 9010113
4.06058 9011585
4.06082 9013057
4.06105 9014529
4.06129 9016001
4.06152 9017473
4.06176 9018945
4.062 9020417
4.06223 9021889
4.06247 9023361
4.0627 9024833
4.06294 9026305
4.06317 9027777
4.06341 9029249
4.06364 9030721
4.06388 9032193
4.06412 9033665
4.06435 9035137
4.06459 9036609
4.06482 9038081
4.06506 9039553
4.06529 9041025
4.06553 9042497
4.06576 9043969
4.066 9045441
4.06623 9046913
4.06647 9048385
4.06671 9049857
4.06694 9051329
4.06718 9052801
4.06741 9054273
4.06765 9055745
4.06788 9057217
4.06812 9058689
4.06835 9060161
4.06859 9061633
4.06883 9063105
4.06906 9064577
4.0693 9066049
4.06953 9067521
4.10957 9068993
4.10981 9070465
4.11004 9071937
4.11028 9073409
4.11051 9074881
4.11075 9076353
4.11098 9077825
4.11122 9079297
4.11145 9080769
4.11169 9082241
4.11193 9083713
4.11216 9085185
4.1124 9086657
4.11263 9088129
4.11287 9089601
4.1131 9091073
4.11334 9092545
4.11357 9094017
4.11381 9095489
4.11405 9096961
4.11428 9098433
4.11452 9099905
4.11475 9101377
4.11499 9102849
4.11522 9104321
4.11546 9105793
4.11569 9107265
4.11593 9108737
4.11617 9110209
4.1164 9111681
4.11664 9113153
4.11687 9114625
4.11711 9116097
4.11734 9117569
4.11758 9119041
4.11781 9120513
4.11805 9121985
4.11828 9123457
4.11852 9124929
4.11876 9126401
4.11899 9127873
4.11923 9129345
4.11946 9130817
4.1197 9132289
4.11993 9133761
4.12017 9135233
4.1204 9136705
4.12064 9138177
4.12088 9139649
4.12111 9141121
4.12135 9142593
4.12158 9144065
4.12182 9145537
4.12205 9147009
4.12229 9148481
4.12252 9149953
4.12276 9151425
4.123 9152897
4.12323 9154369
4.12347 9155841
4.1237 9157313
4.12394 9158785
4.12417 9160257
4.12441 9161729
4.12464 9163201
4.12488 9164673
4.12511 9166145
4.12535 9167617
4.12559 9169089
4.12582 9170561
4.12606 9172033
4.12629 9173505
4.12653 9174977
4.12676 9176449
4.127 9177921
4.12723 9179393
4.12747 9180865
4.12771 9182337
4.12794 9183809
4.12818 9185281
4.12841 9186753
4.12865 9188225
4.12888 9189697
4.12912 9191169
4.12935 9192641
4.12959 9194113
4.12983 9195585
4.13006 9197057
4.15644 9198529
4.15667 9200001
4.15691 9201473
4.15715 9202945
4.15738 9204417
4.15762 9205889
4.15785 9207361
4.15809 9208833
4.15832 9210305
4.15856 9211777
4.15879 9213249
4.15903 9214721
4.15927 9216193
4.1595 9217665
4.15974 9219137
4.15997 9220609
4.16021 9222081
4.16044 9223553
4.16068 9225025
4.16091 9226497
4.16115 9227969
4.16139 9229441
4.16162 9230913
4.16186 9232385
4.16209 9233857
4.16233 9235329
4.16256 9236801
4.1628 9238273
4.16303 9239745
4.16327 9241217
4.1635 9242689
4.16374 9244161
4.16398 9245633
4.16421 9247105
4.16445 9248577
4.16468 9250049
4.16492 9251521
4.16515 9252993
4.16539 9254465
4.16562 9255937
4.16586 9257409
4.1661 9258881
4.16633 9260353
4.16657 9261825
4.1668 9263297
4.16704 9264769
4.16727 9266241
4.16751 9267713
4.16774 9269185
4.16798 9270657
4.16822 9272129
4.16845 9273601
4.16869 9275073
4.16892 9276545
4.16916 9278017
4.16939 9279489
4.16963 9280961
4.16986 9282433
4.1701 9283905
4.17033 9285377
4.17057 9286849
4.17081 9288321
4.17104 9289793
4.17128 9291265
4.17151 9292737
4.17175 9294209
4.17198 9295681
4.17222 9297153
4.17245 9298625
4.17269 9300097
4.17293 9301569
4.17316 9303041
4.1734 9304513
4.17363 9305985
4.17387 9307457
4.1741 9308929
4.17434 9310401
4.17457 9311873
4.17481 9313345
4.17505 9314817
4.17528 9316289
4.17552 9317761
4.17575 9319233
4.17599 9320705
4.17622 9322177
4.17646 9323649
4.17669 9325121
4.17693 9326593
4.17716 9328065
4.1774 9329537
4.17764 9331009
4.17787 9332481
4.17811 9333953
4.17834 9335425
4.17858 9336897
4.17881 9338369
4.17905 9339841
4.17928 9341313
4.17952 9342785
4.17976 9344257
4.21273 9345729
4.21296 9347201
4.2132 9348673
4.21343 9350145
4.21367 9351617
4.21391 9353089
4.21414 9354561
4.21438 9356033
4.21461 9357505
4.21485 9358977
4.21508 9360449
4.21532 9361921
4.21555 9363393
4.21579 9364865
4.21603 9366337
4.21626 9367809
4.2165 9369281
4.21673 9370753
4.21697 9372225
4.2172 9373697
4.21744 9375169
4.21767 9376641
4.21791 9378113
4.21815 9379585
4.21838 9381057
4.21862 9382529
4.21885 9384001
4.21909 9385473
4.21932 9386945
4.21956 9388417
4.21979 9389889
4.22003 9391361
4.22027 9392833
4.2205 9394305
4.22074 9395777
4.22097 9397249
4.22121 9398721
4.22144 9400193
4.22168 9401665
4.22191 9403137
4.22215 9404609
4.22238 9406081
4.22262 9407553
4.22286 9409025
4.22309 9410497
4.22333 9411969
4.22356 9413441
4.2238 9414913
4.22403 9416385
4.22427 9417857
4.2245 9419329
4.22474 9420801
4.22498 9422273
4.22521 9423745
4.22545 9425217
4.22568 9426689
4.22592 9428161
4.22615 9429633
4.22639 9431105
4.22662 9432577
4.22686 9434049
4.2271 9435521
4.22733 9436993
4.22757 9438465
4.2278 9439937
4.22804 9441409
4.22827 9442881
4.22851 9444353
4.22874 9445825
4.22898 9447297
4.22921 9448769
4.22945 9450241
4.22969 9451713
4.22992 9453185
4.23016 9454657
4.23039 9456129
4.23063 9457601
4.23086 9459073
4.2311 9460545
4.23133 9462017
4.23157 9463489
4.23181 9464961
4.23204 9466433
4.23228 9467905
4.23251 9469377
4.23275 9470849
4.23298 9472321
4.23322 9473793
4.23345 9475265
4.23369 9476737
4.23393 9478209
4.23416 9479681
4.2344 9481153
4.23463 9482625
4.23487 9484097
4.2351 9485569
4.23534 9487041
4.23557 9488513
4.23581 9489985
4.23604 9491457
4.23628 9492929
4.23652 9494401
4.23675 9495873
4.23699 9497345
4.23722 9498817
4.23746 9500289
4.23769 9501761
4.23793 9503233
4.23816 9504705
4.2384 9506177
4.23864 9507649
4.23887 9509121
4.26525 9510593
4.26548 9512065
4.26572 9513537
4.26596 9515009
4.26619 9516481
4.26643 9517953
4.26666 9519425
4.2669 9520897
4.26713 9522369
4.26737 9523841
4.2676 9525313
4.26784 9526785
4.26808 9528257
4.26831 9529729
4.26855 9531201
4.26878 9532673
4.26902 9534145
4.26925 9535617
4.26949 9537089
4.26972 9538561
4.26996 9540033
4.2702 9541505
4.27043 9542977
4.27067 9544449
4.2709 9545921
4.27114 9547393
4.27137 9548865
4.27161 9550337
4.27184 9551809
4.27208 9553281
4.27231 9554753
4.27255 9556225
4.27279 9557697
4.27302 9559169
4.27326 9560641
4.27349 9562113
4.27373 9563585
4.27396 9565057
4.2742 9566529
4.27443 9568001
4.27467 9569473
4.27491 9570945
4.27514 9572417
4.27538 9573889
4.27561 9575361
4.27585 9576833
4.27608 9578305
4.27632 9579777
4.27655 9581249
4.27679 9582721
4.27703 9584193
4.27726 9585665
4.2775 9587137
4.27773 9588609
4.27797 9590081
4.2782 9591553
4.27844 9593025
4.27867 9594497
4.27891 9595969
4.27915 9597441
4.27938 9598913
4.27962 9600385
4.27985 9601857
4.28009 9603329
4.28032 9604801
4.28056 9606273
4.28079 9607745
4.28103 9609217
4.28126 9610689
4.2815 9612161
4.28174 9613633
4.28197 9615105
4.28221 9616577
4.28244 9618049
4.28268 9619521
4.28291 9620993
4.28315 9622465
4.28338 9623937
4.28362 9625409
4.28386 9626881
4.28409 9628353
4.28433 9629825
4.28456 9631297
4.2848 9632769
4.28503 9634241
4.28527 9635713
4.2855 9637185
4.28574 9638657
4.28598 9640129
4.28621 9641601
4.28645 9643073
4.28668 9644545
4.30811 9646017
4.30835 9647489
4.30859 9648961
4.30882 9650433
4.30906 9651905
4.30929 9653377
4.30953 9654849
4.30976 9656321
4.31 9657793
4.31023 9659265
4.31047 9660737
4.3107 9662209
4.31094 9663681
4.31118 9665153
4.31141 9666625
4.31165 9668097
4.31188 9669569
4.31212 9671041
4.31235 9672513
4.31259 9673985
4.31282 9675457
4.31306 9676929
4.3133 9678401
4.31353 9679873
4.31377 9681345
4.314 9682817
4.31424 9684289
4.31447 9685761
4.31471 9687233
4.31494 9688705
4.31518 9690177
4.31542 9691649
4.31565 9693121
4.31589 9694593
4.31612 9696065
4.31636 9697537
4.31659 9699009
4.31683 9700481
4.31706 9701953
4.3173 9703425
4.31753 9704897
4.31777 9706369
4.31801 9707841
4.31824 9709313
4.31848 9710785
4.31871 9712257
4.31895 9713729
4.31918 9715201
4.31942 9716673
4.31965 9718145
4.31989 9719617
4.32013 9721089
4.32036 9722561
4.3206 9724033
4.32083 9725505
4.32107 9726977
4.3213 9728449
4.32154 9729921
4.32177 9731393
4.32201 9732865
4.32225 9734337
4.32248 9735809
4.32272 9737281
4.32295 9738753
4.32319 9740225
4.32342 9741697
4.32366 9743169
4.32389 9744641
4.32413 9746113
4.32436 9747585
4.3246 9749057
4.32484 9750529
4.32507 9752001
4.32531 9753473
4.32554 9754945
4.32578 9756417
4.32601 9757889
4.32625 9759361
4.32648 9760833
4.32672 9762305
4.32696 9763777
4.32719 9765249
4.32743 9766721
4.32766 9768193
4.3279 9769665
4.32813 9771137
4.32837 9772609
4.3286 9774081
4.32884 9775553
4.32908 9777025
4.32931 9778497
4.32955 9779969
4.32978 9781441
4.33002 9782913
4.33025 9784385
4.33049 9785857
4.33072 9787329
4.33096 9788801
4.33119 9790273
4.33143 9791745
4.33167 9793217
4.3319 9794689
4.33214 9796161
4.33237 9797633
4.33261 9799105
4.33284 9800577
4.33308 9802049
4.33331 9803521
4.33355 9804993
4.33379 9806465
4.33402 9807937
4.33426 9809409
4.33449 9810881
4.33473 9812353
4.33496 9813825
4.3352 9815297
4.33543 9816769
4.33567 9818241
4.33591 9819713
4.33614 9821185
4.33638 9822657
4.33661 9824129
4.33732 9825601
4.33755 9827073
4.33779 9828545
4.33803 9830017
4.33826 9831489
4.3385 9832961
4.33873 9834433
4.33897 9835905
4.3392 9837377
4.33944 9838849
4.33967 9840321
4.33991 9841793
4.34014 9843265
4.34038 9844737
4.34062 9846209
4.34085 9847681
4.34109 9849153
4.34132 9850625
4.34156 9852097
4.34179 9853569
4.34203 9855041
4.34226 9856513
4.3425 9857985
