17.2684	9773	9994
17.275	9994	10210
17.275	10210	10422
17.277	10422	10629
17.2813	10629	8832
17.2893	8832	9077
17.2893	9077	9315
17.2924	9315	9547
17.2943	9547	9773
17.2943	9773	9994
17.2994	9994	10210
17.3041	10210	10422
17.3042	10422	10629
17.307	10629	8832
17.3135	8832	9077
17.3171	9077	9315
17.3171	9315	9547
17.3202	9547	9773
17.3247	9773	9994
17.3247	9994	10210
17.328	10210	10422
17.334	10422	10629
17.3381	10629	8832
17.3418	8832	7360
17.3418	7360	7654
17.3463	7654	7937
17.3498	7937	8209
17.3534	8209	8472
17.3549	8472	8727
17.3587	8727	8975
17.3602	8975	9216
17.3663	9216	9451
17.3663	9451	9680
17.3694	9680	9903
17.3739	9903	10121
17.3739	10121	10335
17.3776	10335	10544
17.3796	10544	8832
17.392	8832	9077
17.392	9077	9315
17.395	9315	9547
17.3984	9547	9773
17.3984	9773	9994
17.4046	9994	10210
17.4078	10210	10422
17.4078	10422	10629
17.4113	10629	8832
17.4154	8832	7360
17.4183	7360	7654
17.4197	7654	7937
17.4255	7937	8209
17.4305	8209	8472
17.432	8472	8727
17.4365	8727	8975
17.4426	8975	9216
17.4444	9216	9451
17.4444	9451	9680
17.4473	9680	9903
17.4501	9903	10121
17.4501	10121	10335
17.4533	10335	10544
17.4553	10544	8832
17.463	8832	9077
17.4665	9077	9315
17.4665	9315	9547
17.4693	9547	9773
17.4728	9773	9994
17.4728	9994	10210
17.4762	10210	10422
17.4841	10422	10629
17.488	10629	8832
17.4924	8832	7360
17.4925	7360	7654
17.4944	7654	7937
17.4989	7937	8209
17.5016	8209	8472
17.5048	8472	8727
17.5075	8727	8975
17.5127	8975	9216
17.5143	9216	9451
17.5143	9451	9680
17.5158	9680	9903
17.5179	9903	10121
17.5179	10121	10335
17.5197	10335	10544
17.5588	10544	8832
17.5604	8832	7360
17.5632	7360	7654
17.5656	7654	7937
17.5682	7937	8209
17.5709	8209	8472
17.5726	8472	8727
17.5753	8727	8975
17.5772	8975	9216
17.5772	9216	9451
17.5802	9451	9680
17.5996	9680	9903
17.5996	9903	10121
17.603	10121	10335
17.6077	10335	10544
17.6123	10544	8832
17.6153	8832	7360
17.6154	7360	7654
17.6203	7654	7937
17.6231	7937	8209
17.6257	8209	8472
17.6312	8472	8727
17.6342	8727	8975
17.6385	8975	9216
17.6422	9216	9451
17.6423	9451	9680
17.646	9680	9903
17.6481	9903	10121
17.6481	10121	10335
17.6534	10335	10544
17.6591	10544	8832
17.6606	8832	7360
17.6646	7360	7654
17.6709	7654	7937
17.6753	7937	8209
17.6766	8209	8472
17.6836	8472	8727
17.6867	8727	8975
17.6939	8975	9216
17.6939	9216	9451
17.6975	9451	9680
17.7009	9680	9903
17.701	9903	10121
17.7047	10121	10335
17.708	10335	10544
17.711	10544	8832
17.7146	8832	7360
17.7147	7360	7654
17.7203	7654	7937
17.7234	7937	8209
17.7247	8209	8472
17.7283	8472	8727
17.7334	8727	8975
17.7373	8975	9216
17.7374	9216	9451
17.7406	9451	9680
17.7456	9680	9903
17.7456	9903	10121
17.7505	10121	10335
17.7537	10335	10544
17.761	10544	8832
17.7662	8832	7360
17.7662	7360	7654
17.769	7654	7937
17.7767	7937	8209
17.7781	8209	8472
17.7823	8472	8727
17.7853	8727	8975
17.7868	8975	9216
17.7899	9216	9451
17.7899	9451	9680
17.7916	9680	9903
17.7931	9903	10121
17.7931	10121	10335
17.7948	10335	10544
17.8082	10544	8832
17.8178	8832	9077
17.8178	9077	9315
17.8234	9315	9547
17.8251	9547	9773
17.8251	9773	9994
17.8282	9994	10210
17.8313	10210	10422
17.8313	10422	10629
17.8348	10629	8832
17.8416	8832	9077
17.8446	9077	9315
17.8447	9315	9547
17.8496	9547	9773
17.8527	9773	9994
17.8527	9994	10210
17.8561	10210	10422
17.8597	10422	10629
17.865	10629	8832
17.8681	8832	7360
17.8681	7360	7654
17.8696	7654	7937
17.8733	7937	8209
17.8794	8209	8472
17.8826	8472	8727
17.885	8727	8975
17.8896	8975	9216
17.8896	9216	9451
17.8967	9451	9680
17.8999	9680	9903
17.8999	9903	10121
17.9046	10121	10335
17.9077	10335	10544
17.9108	10544	8832
17.9136	8832	9077
17.917	9077	9315
17.9199	9315	9547
17.92	9547	9773
17.923	9773	9994
17.9262	9994	10210
17.9262	10210	10422
17.9283	10422	10629
17.9365	10629	8832
17.946	8832	9077
17.9461	9077	9315
17.9525	9315	9547
17.9567	9547	9773
17.9567	9773	9994
17.9601	9994	10210
17.9639	10210	10422
17.9639	10422	10629
17.968	10629	8832
17.9742	8832	7360
17.978	7360	7654
17.9811	7654	7937
17.9847	7937	8209
17.9927	8209	8472
17.9941	8472	8727
18.0043	8727	8975
18.0094	8975	9216
18.0135	9216	9451
18.0135	9451	9680
18.0175	9680	9903
18.0192	9903	10121
18.0192	10121	10335
18.0231	10335	10544
18.0305	10544	8832
18.0347	8832	7360
18.0362	7360	7654
18.0413	7654	7937
18.0543	7937	8209
18.0559	8209	8472
18.0592	8472	8727
18.0605	8727	8975
18.0647	8975	9216
18.0647	9216	9451
18.0677	9451	9680
18.0708	9680	9903
18.0708	9903	10121
18.0773	10121	10335
18.0805	10335	10544
18.0827	10544	8832
18.0857	8832	9077
18.0887	9077	9315
18.0958	9315	9547
18.0958	9547	9773
18.1002	9773	9994
18.1033	9994	10210
18.1033	10210	10422
18.1065	10422	10629
18.1106	10629	8832
18.1134	8832	9077
18.1165	9077	9315
18.1198	9315	9547
18.1198	9547	9773
18.1226	9773	9994
18.1256	9994	10210
18.1256	10210	10422
18.1282	10422	10629
18.1337	10629	8832
18.1394	8832	9077
18.1394	9077	9315
18.1413	9315	9547
18.1429	9547	9773
18.1429	9773	9994
18.1458	9994	10210
18.1489	10210	10422
18.1489	10422	10629
18.1558	10629	8832
18.1623	8832	9077
18.1653	9077	9315
18.1653	9315	9547
18.1701	9547	9773
18.1772	9773	9994
18.1772	9994	10210
18.1821	10210	10422
18.1868	10422	10629
18.1886	10629	8832
18.1931	8832	7360
18.1931	7360	7654
18.1966	7654	7937
18.1979	7937	8209
18.2022	8209	8472
18.2049	8472	8727
18.2083	8727	8975
18.2111	8975	9216
18.2126	9216	9451
18.2126	9451	9680
18.2162	9680	9903
18.2208	9903	10121
18.2209	10121	10335
18.2259	10335	10544
18.229	10544	8832
18.2339	8832	9077
18.2339	9077	9315
18.2358	9315	9547
18.2387	9547	9773
18.2387	9773	9994
18.2408	9994	10210
18.2456	10210	10422
18.2487	10422	10629
18.2505	10629	8832
18.2532	8832	9077
18.2568	9077	9315
18.2599	9315	9547
18.2599	9547	9773
18.2627	9773	9994
18.266	9994	10210
18.2661	10210	10422
18.2716	10422	10629
18.2744	10629	8832
18.2822	8832	9077
18.2823	9077	9315
18.2852	9315	9547
18.2869	9547	9773
18.287	9773	9994
18.2899	9994	10210
18.2933	10210	10422
18.2933	10422	10629
18.3001	10629	8832
18.3044	8832	9077
18.308	9077	9315
18.3081	9315	9547
18.3101	9547	9773
18.3129	9773	9994
18.3129	9994	10210
18.3153	10210	10422
18.3172	10422	10629
18.333	10629	8832
18.3358	8832	9077
18.3387	9077	9315
18.3471	9315	9547
18.3472	9547	9773
18.3503	9773	9994
18.3534	9994	10210
18.3534	10210	10422
18.3557	10422	10629
18.3583	10629	8832
18.3633	8832	9077
18.3634	9077	9315
18.3662	9315	9547
18.3725	9547	9773
18.3725	9773	9994
18.3774	9994	10210
18.3815	10210	10422
18.3816	10422	10629
18.3927	10629	8832
18.4006	8832	7360
18.4035	7360	7654
18.4046	7654	7937
18.4078	7937	8209
18.4091	8209	8472
18.4119	8472	8727
18.4132	8727	8975
18.4192	8975	9216
18.4224	9216	9451
18.4224	9451	9680
18.4254	9680	9903
18.431	9903	10121
18.431	10121	10335
18.4329	10335	10544
18.4398	10544	8832
18.4445	8832	7360
18.4493	7360	7654
18.4542	7654	7937
18.4623	7937	8209
18.4665	8209	8472
18.4682	8472	8727
18.4754	8727	8975
18.4787	8975	9216
18.4787	9216	9451
18.4817	9451	9680
18.4851	9680	9903
18.4851	9903	10121
18.4886	10121	10335
18.4917	10335	10544
18.4935	10544	8832
18.4976	8832	9077
18.5006	9077	9315
18.503	9315	9547
18.503	9547	9773
18.5082	9773	9994
18.5112	9994	10210
18.5113	10210	10422
18.5164	10422	10629
18.5184	10629	8832
18.5271	8832	9077
18.5271	9077	9315
18.5301	9315	9547
18.5332	9547	9773
18.5332	9773	9994
18.5408	9994	10210
18.5446	10210	10422
18.5446	10422	10629
18.5489	10629	8832
18.5532	8832	9077
18.5646	9077	9315
18.5646	9315	9547
18.5694	9547	9773
18.5722	9773	9994
18.5723	9994	10210
18.5752	10210	10422
18.5785	10422	10629
18.5821	10629	8832
18.5849	8832	7360
18.5849	7360	7654
18.5878	7654	7937
18.5889	7937	8209
18.5919	8209	8472
18.5953	8472	8727
18.5979	8727	8975
18.6039	8975	9216
18.6071	9216	9451
18.6072	9451	9680
18.6126	9680	9903
18.6156	9903	10121
18.6157	10121	10335
18.6201	10335	10544
18.6232	10544	8832
18.6257	8832	7360
18.6275	7360	7654
18.6339	7654	7937
18.6353	7937	8209
18.6397	8209	8472
18.6411	8472	8727
18.6468	8727	8975
18.653	8975	9216
18.6531	9216	9451
18.6555	9451	9680
18.6591	9680	9903
18.6591	9903	10121
18.6625	10121	10335
18.6645	10335	10544
18.6673	10544	8832
18.6725	8832	9077
18.6754	9077	9315
18.6768	9315	9547
18.6769	9547	9773
18.6812	9773	9994
18.6851	9994	10210
18.6851	10210	10422
18.6888	10422	10629
18.692	10629	8832
18.6979	8832	9077
18.6979	9077	9315
18.7011	9315	9547
18.7028	9547	9773
18.7028	9773	9994
18.7056	9994	10210
18.709	10210	10422
18.7091	10422	10629
18.717	10629	8832
18.7203	8832	7360
18.7219	7360	7654
18.7243	7654	7937
18.7274	7937	8209
18.7305	8209	8472
18.7332	8472	8727
18.7344	8727	8975
18.7373	8975	9216
18.7388	9216	9451
18.7435	9451	9680
18.7435	9680	9903
18.7466	9903	10121
18.7496	10121	10335
18.7496	10335	10544
18.7529	10544	8832
18.762	8832	9077
18.7638	9077	9315
18.7639	9315	9547
18.7675	9547	9773
18.7703	9773	9994
18.7704	9994	10210
18.7768	10210	10422
18.7791	10422	10629
18.7809	10629	8832
18.7837	8832	9077
18.7862	9077	9315
18.788	9315	9547
18.788	9547	9773
18.7906	9773	9994
18.7932	9994	10210
18.7933	10210	10422
18.7972	10422	10629
18.8053	10629	8832
18.8085	8832	7360
18.8134	7360	7654
18.8175	7654	7937
18.8201	7937	8209
18.8227	8209	8472
18.8257	8472	8727
18.8279	8727	8975
18.8308	8975	9216
18.8335	9216	9451
18.8336	9451	9680
18.8379	9680	9903
18.8415	9903	10121
18.8415	10121	10335
18.8448	10335	10544
18.8465	10544	8832
18.8535	8832	9077
18.8536	9077	9315
18.8563	9315	9547
18.8616	9547	9773
18.8616	9773	9994
18.8672	9994	10210
18.8753	10210	10422
18.8753	10422	10629
18.8786	10629	8832
18.8827	8832	7360
18.8993	7360	7654
18.9018	7654	7937
18.9071	7937	8209
18.9087	8209	8472
18.9098	8472	8727
18.913	8727	8975
18.9182	8975	9216
18.9183	9216	9451
18.9226	9451	9680
18.9243	9680	9903
18.9243	9903	10121
18.9277	10121	10335
18.9296	10335	10544
18.9367	10544	8832
18.9406	8832	9077
18.9452	9077	9315
18.9452	9315	9547
18.9542	9547	9773
18.9584	9773	9994
18.9584	9994	10210
18.9599	10210	10422
18.9628	10422	10629
18.9657	10629	8832
18.9697	8832	9077
18.9717	9077	9315
18.9759	9315	9547
18.976	9547	9773
18.9821	9773	9994
18.9859	9994	10210
18.9859	10210	10422
18.9879	10422	10629
18.9909	10629	8832
18.9984	8832	9077
18.9984	9077	9315
19.0049	9315	9547
19.0065	9547	9773
19.0065	9773	9994
19.0097	9994	10210
19.0121	10210	10422
19.0121	10422	10629
19.0171	10629	8832
19.0218	8832	9077
19.0264	9077	9315
19.0264	9315	9547
19.0282	9547	9773
19.0313	9773	9994
19.0313	9994	10210
19.0362	10210	10422
19.0379	10422	10629
19.0482	10629	8832
19.0521	8832	9077
19.0535	9077	9315
19.0565	9315	9547
19.0565	9547	9773
19.0611	9773	9994
19.0676	9994	10210
19.0676	10210	10422
19.0748	10422	10629
19.0763	10629	8832
19.0786	8832	7360
19.08	7360	7654
19.0811	7654	7937
19.0823	7937	8209
19.0834	8209	8472
19.0847	8472	8727
19.0859	8727	8975
19.0876	8975	9216
19.0876	9216	9451
19.0904	9451	9680
19.0933	9680	9903
19.0933	9903	10121
19.0951	10121	10335
19.0991	10335	10544
19.1111	10544	8832
19.1147	8832	9077
19.1184	9077	9315
19.1205	9315	9547
19.1205	9547	9773
19.1235	9773	9994
19.1266	9994	10210
19.1266	10210	10422
19.1307	10422	10629
19.1342	10629	8832
19.1432	8832	9077
19.1432	9077	9315
19.1478	9315	9547
19.1496	9547	9773
19.1496	9773	9994
19.1518	9994	10210
19.1536	10210	10422
19.1536	10422	10629
19.1602	10629	8832
19.1683	8832	9077
19.1712	9077	9315
19.1712	9315	9547
19.1729	9547	9773
19.1772	9773	9994
19.1772	9994	10210
19.1821	10210	10422
19.184	10422	10629
19.1872	10629	8832
19.1888	8832	9077
19.1919	9077	9315
19.1991	9315	9547
19.1991	9547	9773
19.2008	9773	9994
19.2039	9994	10210
19.205	10210	10422
19.205	10422	10629
19.2137	10629	8832
19.2199	8832	9077
19.2268	9077	9315
19.2268	9315	9547
19.2362	9547	9773
19.2423	9773	9994
19.2424	9994	10210
19.2451	10210	10422
19.2505	10422	10629
19.2534	10629	8832
19.2552	8832	7360
19.2552	7360	7654
19.2565	7654	7937
19.258	7937	8209
19.2591	8209	8472
19.2603	8472	8727
19.2629	8727	8975
19.2642	8975	9216
19.2661	9216	9451
19.2661	9451	9680
19.2691	9680	9903
19.2712	9903	10121
19.2712	10121	10335
19.2728	10335	10544
19.2812	10544	8832
19.2874	8832	9077
19.2891	9077	9315
19.2891	9315	9547
19.2929	9547	9773
19.2949	9773	9994
19.2949	9994	10210
19.2984	10210	10422
19.3016	10422	10629
19.309	10629	8832
19.3109	8832	9077
19.3139	9077	9315
19.319	9315	9547
19.319	9547	9773
19.3226	9773	9994
19.3263	9994	10210
19.3263	10210	10422
19.3295	10422	10629
19.3312	10629	8832
19.3353	8832	9077
19.3353	9077	9315
19.3371	9315	9547
19.3422	9547	9773
19.3422	9773	9994
19.3463	9994	10210
19.3512	10210	10422
19.3512	10422	10629
19.3558	10629	8832
19.3606	8832	9077
19.3664	9077	9315
19.3664	9315	9547
19.3695	9547	9773
19.3712	9773	9994
19.3712	9994	10210
19.3727	10210	10422
19.376	10422	10629
19.379	10629	8832
19.3837	8832	9077
19.3837	9077	9315
19.3855	9315	9547
19.388	9547	9773
19.3881	9773	9994
19.3948	9994	10210
19.3965	10210	10422
19.3965	10422	10629
19.4049	10629	8832
19.4083	8832	7360
19.4144	7360	7654
19.416	7654	7937
19.4186	7937	8209
19.4242	8209	8472
19.4255	8472	8727
19.4298	8727	8975
19.4326	8975	9216
19.4359	9216	9451
19.436	9451	9680
19.4393	9680	9903
19.4427	9903	10121
19.4427	10121	10335
19.4461	10335	10544
19.4529	10544	8832
19.4561	8832	7360
19.4607	7360	7654
19.4644	7654	7937
19.4664	7937	8209
19.4696	8209	8472
19.478	8472	8727
19.4792	8727	8975
19.483	8975	9216
19.483	9216	9451
19.4869	9451	9680
19.4909	9680	9903
19.4909	9903	10121
19.494	10121	10335
19.4998	10335	10544
19.5012	10544	8832
19.5048	8832	7360
19.5048	7360	7654
19.5077	7654	7937
19.5106	7937	8209
19.5132	8209	8472
19.5144	8472	8727
19.5156	8727	8975
19.5219	8975	9216
19.5234	9216	9451
19.5234	9451	9680
19.5268	9680	9903
19.5303	9903	10121
19.5303	10121	10335
19.5322	10335	10544
19.5414	10544	8832
19.5446	8832	7360
19.5465	7360	7654
19.5493	7654	7937
19.554	7937	8209
19.5566	8209	8472
19.5579	8472	8727
19.5604	8727	8975
19.5636	8975	9216
19.5636	9216	9451
19.5671	9451	9680
19.5714	9680	9903
19.5714	9903	10121
19.5729	10121	10335
19.5754	10335	10544
19.583	10544	8832
19.587	8832	9077
19.5908	9077	9315
19.5981	9315	9547
19.5981	9547	9773
19.6018	9773	9994
19.6048	9994	10210
19.6049	10210	10422
19.6086	10422	10629
19.6117	10629	8832
19.6233	8832	9077
19.6234	9077	9315
19.6252	9315	9547
19.6306	9547	9773
19.6306	9773	9994
19.6334	9994	10210
19.6365	10210	10422
19.6365	10422	10629
19.645	10629	8832
19.6489	8832	7360
19.6566	7360	7654
19.6592	7654	7937
19.6616	7937	8209
19.6666	8209	8472
19.6748	8472	8727
19.6775	8727	8975
19.6791	8975	9216
19.6822	9216	9451
19.6822	9451	9680
19.6856	9680	9903
19.6909	9903	10121
19.6909	10121	10335
19.6946	10335	10544
19.6995	10544	8832
19.7039	8832	7360
19.7068	7360	7654
19.7085	7654	7937
19.7128	7937	8209
19.7163	8209	8472
19.7202	8472	8727
19.7243	8727	8975
19.7285	8975	9216
19.7285	9216	9451
19.7302	9451	9680
19.7357	9680	9903
19.7357	9903	10121
19.7408	10121	10335
19.7439	10335	10544
19.7464	10544	8832
19.7496	8832	7360
19.7532	7360	7654
19.7575	7654	7937
19.7592	7937	8209
19.7614	8209	8472
19.7689	8472	8727
19.7715	8727	8975
19.7743	8975	9216
19.7743	9216	9451
19.7773	9451	9680
19.7805	9680	9903
19.7806	9903	10121
19.7839	10121	10335
19.7887	10335	10544
19.7937	10544	8832
19.7969	8832	7360
19.7969	7360	7654
19.7984	7654	7937
19.8008	7937	8209
19.8021	8209	8472
19.806	8472	8727
19.8108	8727	8975
19.8123	8975	9216
19.8208	9216	9451
19.8208	9451	9680
19.8226	9680	9903
19.8252	9903	10121
19.8288	10121	10335
19.8288	10335	10544
19.8307	10544	8832
19.8385	8832	9077
19.8405	9077	9315
19.8405	9315	9547
19.8581	9547	9773
19.8636	9773	9994
19.8636	9994	10210
19.869	10210	10422
19.8726	10422	10629
19.8769	10629	8832
19.8784	8832	7360
19.8784	7360	7654
19.8812	7654	7937
19.8835	7937	8209
19.8861	8209	8472
19.8887	8472	8727
19.896	8727	8975
19.8978	8975	9216
19.8993	9216	9451
19.8993	9451	9680
19.904	9680	9903
19.9057	9903	10121
19.9057	10121	10335
19.9089	10335	10544
19.9188	10544	8832
19.922	8832	7360
19.9246	7360	7654
19.9263	7654	7937
19.93	7937	8209
19.9316	8209	8472
19.9342	8472	8727
19.9353	8727	8975
19.9367	8975	9216
19.9367	9216	9451
19.9396	9451	9680
19.9421	9680	9903
19.9422	9903	10121
19.9461	10121	10335
19.9486	10335	10544
19.9548	10544	8832
19.9588	8832	9077
19.9632	9077	9315
19.9632	9315	9547
19.9656	9547	9773
19.9674	9773	9994
19.9674	9994	10210
19.9717	10210	10422
19.9735	10422	10629
19.9853	10629	8832
19.9915	8832	7360
19.9916	7360	7654
19.994	7654	7937
19.9967	7937	8209
20.0027	8209	5888
20.0184	5888	6256
20.0184	6256	6602
20.0197	6602	6930
20.0198	6930	7242
20.0223	7242	7541
20.0223	7541	7828
20.0252	7828	8104
20.0278	8104	8371
20.0292	8371	8629
20.0316	8629	8880
20.0332	8880	9124
20.0347	9124	9361
20.0347	9361	9592
20.0375	9592	9817
20.04	9817	10037
20.0401	10037	10252
20.0429	10252	10463
20.0458	10463	10670
20.0527	10670	8832
20.0547	8832	9077
20.0577	9077	9315
20.0609	9315	9547
20.0609	9547	9773
20.0665	9773	9994
20.0682	9994	10210
20.0682	10210	10422
20.072	10422	10629
20.0783	10629	8832
20.1023	8832	7360
20.1043	7360	7654
20.1179	7654	7937
20.1222	7937	8209
20.126	8209	8472
20.1297	8472	8727
20.1332	8727	8975
20.1371	8975	9216
20.1371	9216	9451
20.1447	9451	9680
20.1485	9680	9903
20.1485	9903	10121
20.1509	10121	10335
20.1532	10335	10544
20.1583	10544	8832
20.1612	8832	7360
20.1612	7360	7654
20.1659	7654	7937
20.1684	7937	8209
20.1697	8209	8472
20.1728	8472	8727
20.1758	8727	8975
20.1787	8975	9216
20.1846	9216	9451
20.1846	9451	9680
20.1881	9680	9903
20.1911	9903	10121
20.1912	10121	10335
20.1941	10335	10544
20.2013	10544	8832
20.2041	8832	7360
20.2042	7360	7654
20.2059	7654	7937
20.2072	7937	8209
20.2103	8209	8472
20.2132	8472	8727
20.2169	8727	8975
20.2188	8975	9216
20.2232	9216	9451
20.2232	9451	9680
20.2284	9680	9903
20.2316	9903	10121
20.2316	10121	10335
20.2352	10335	10544
20.2422	10544	8832
20.2458	8832	7360
20.2473	7360	7654
20.2525	7654	7937
20.2555	7937	8209
20.2586	8209	8472
20.2605	8472	8727
20.2631	8727	8975
20.266	8975	9216
20.2661	9216	9451
20.2705	9451	9680
20.2737	9680	9903
20.2737	9903	10121
20.2755	10121	10335
20.2783	10335	10544
20.28	10544	8832
20.2887	8832	9077
20.2897	9077	9315
20.2972	9315	9547
20.2972	9547	9773
20.3026	9773	9994
20.3047	9994	10210
20.3047	10210	10422
20.3093	10422	10629
20.3128	10629	8832
20.3146	8832	7360
20.3174	7360	7654
20.3224	7654	7937
20.325	7937	8209
20.3289	8209	8472
20.3338	8472	8727
20.3382	8727	8975
20.3396	8975	9216
20.3396	9216	9451
20.344	9451	9680
20.3479	9680	9903
20.3479	9903	10121
20.3514	10121	10335
20.3537	10335	10544
20.3563	10544	8832
20.3594	8832	9077
20.3666	9077	9315
20.3697	9315	9547
20.3697	9547	9773
20.3731	9773	9994
20.3809	9994	10210
20.381	10210	10422
20.3843	10422	10629
20.3861	10629	8832
20.3923	8832	9077
20.3923	9077	9315
20.3979	9315	9547
20.4013	9547	9773
20.4013	9773	9994
20.4072	9994	10210
20.4088	10210	10422
20.4088	10422	10629
20.412	10629	8832
20.4241	8832	9077
20.4241	9077	9315
20.4279	9315	9547
20.4318	9547	9773
20.4318	9773	9994
20.4349	9994	10210
20.439	10210	10422
20.4407	10422	10629
20.4422	10629	8832
20.4501	8832	9077
20.4549	9077	9315
20.4588	9315	9547
20.4588	9547	9773
20.4655	9773	9994
20.4681	9994	10210
20.4682	10210	10422
20.4712	10422	10629
20.473	10629	8832
20.4773	8832	9077
20.4773	9077	9315
20.4869	9315	9547
20.489	9547	9773
20.489	9773	9994
20.4919	9994	10210
20.4938	10210	10422
20.4938	10422	10629
20.5	10629	8832
20.5074	8832	9077
20.5122	9077	9315
20.5122	9315	9547
20.5176	9547	9773
20.5213	9773	9994
20.5214	9994	10210
20.5232	10210	10422
20.5251	10422	10629
20.5332	10629	8832
20.5392	8832	9077
20.5425	9077	9315
20.5469	9315	9547
20.5469	9547	9773
20.5499	9773	9994
20.5529	9994	10210
20.5529	10210	10422
20.5575	10422	10629
20.5598	10629	8832
20.5659	8832	9077
20.5659	9077	9315
20.5689	9315	9547
20.5735	9547	9773
20.5736	9773	9994
20.5769	9994	10210
20.5799	10210	10422
20.5799	10422	10629
20.5887	10629	8832
20.5907	8832	7360
20.5949	7360	7654
20.5962	7654	7937
20.5988	7937	8209
20.6005	8209	8472
20.6029	8472	8727
20.6073	8727	8975
20.6147	8975	9216
20.6163	9216	9451
20.6164	9451	9680
20.6179	9680	9903
20.6243	9903	10121
20.6243	10121	10335
20.6265	10335	10544
20.6294	10544	8832
20.6373	8832	9077
20.6373	9077	9315
20.6396	9315	9547
20.6439	9547	9773
20.6439	9773	9994
20.6499	9994	10210
20.6499	10210	10422
20.6532	10422	10629
20.6578	10629	8832
20.661	8832	7360
20.6624	7360	7654
20.6665	7654	7937
20.6679	7937	8209
20.6713	8209	8472
20.6755	8472	8727
20.6782	8727	8975
20.681	8975	9216
20.6811	9216	9451
20.683	9451	9680
20.6869	9680	9903
20.6869	9903	10121
20.6888	10121	10335
20.6938	10335	10544
20.6972	10544	8832
20.7014	8832	7360
20.7015	7360	7654
20.703	7654	7937
20.7079	7937	8209
20.7093	8209	8472
20.7135	8472	8727
20.7162	8727	8975
20.7191	8975	9216
20.7222	9216	9451
20.7222	9451	9680
20.7325	9680	9903
20.7343	9903	10121
20.7343	10121	10335
20.7375	10335	10544
20.7424	10544	8832
20.7455	8832	7360
20.7481	7360	7654
20.7509	7654	7937
20.7554	7937	8209
20.7597	8209	8472
20.7647	8472	8727
20.7679	8727	8975
20.7713	8975	9216
20.7713	9216	9451
20.7734	9451	9680
20.7801	9680	9903
20.7801	9903	10121
20.7818	10121	10335
20.7856	10335	10544
20.7906	10544	8832
20.794	8832	7360
20.7941	7360	7654
20.7956	7654	7937
20.7979	7937	8209
20.7994	8209	8472
20.8008	8472	8727
20.8044	8727	8975
20.8071	8975	9216
20.8135	9216	9451
20.8135	9451	9680
20.8166	9680	9903
20.8203	9903	10121
20.8203	10121	10335
20.8238	10335	10544
20.8271	10544	8832
20.8337	8832	9077
20.8338	9077	9315
20.8413	9315	9547
20.8454	9547	9773
20.8454	9773	9994
20.8472	9994	10210
20.8503	10210	10422
20.8503	10422	10629
20.8533	10629	8832
20.861	8832	7360
20.8625	7360	7654
20.8681	7654	7937
20.8697	7937	8209
20.8724	8209	8472
20.8767	8472	8727
20.8796	8727	8975
20.8809	8975	9216
20.8838	9216	9451
20.8838	9451	9680
20.8868	9680	9903
20.8909	9903	10121
20.891	10121	10335
20.8929	10335	10544
20.8994	10544	8832
20.91	8832	9077
20.915	9077	9315
20.9186	9315	9547
20.9187	9547	9773
20.9219	9773	9994
20.9219	9994	10210
20.9237	10210	10422
20.9307	10422	10629
20.9324	10629	8832
20.9389	8832	7360
20.9389	7360	7654
20.9404	7654	7937
20.9447	7937	8209
20.9526	8209	8472
20.954	8472	8727
20.9572	8727	8975
20.959	8975	9216
20.9619	9216	9451
20.9619	9451	9680
20.9683	9680	9903
20.9683	9903	10121
20.9765	10121	10335
20.98	10335	10544
20.9834	10544	8832
20.9865	8832	7360
20.9865	7360	7654
20.9895	7654	7937
20.9944	7937	8209
20.9957	8209	8472
20.9968	8472	8727
20.9999	8727	8975
