12.0532 23683009
12.0532 23684481
12.0532 23685953
12.0546 23687425
12.0546 23688897
12.0546 23690369
12.0546 23691841
12.063 23693313
12.063 23694785
12.063 23696257
12.063 23697729
12.0657 23699201
12.0657 23700673
12.0657 23702145
12.0657 23703617
12.0684 23705089
12.0684 23706561
12.0684 23708033
12.0684 23709505
12.0711 23710977
12.0711 23712449
12.0712 23713921
12.0712 23715393
12.0712 23716865
12.0743 23718337
12.0743 23719809
12.0743 23721281
12.0743 23722753
12.0743 23724225
12.0743 23725697
12.0795 23727169
12.0795 23728641
12.0795 23730113
12.0795 23731585
12.0795 23733057
12.0795 23734529
12.0826 23736001
12.0826 23737473
12.0826 23738945
12.0826 23740417
12.0826 23741889
12.0826 23743361
12.0856 23744833
12.0856 23746305
12.0856 23747777
12.0856 23749249
12.0856 23750721
12.0856 23752193
12.0856 23753665
12.0892 23755137
12.0892 23756609
12.0892 23758081
12.0892 23759553
12.0892 23761025
12.0892 23762497
12.0922 23763969
12.0922 23765441
12.0923 23766913
12.0923 23768385
12.0923 23769857
12.0962 23771329
12.0962 23772801
12.0962 23774273
12.0962 23775745
12.0962 23777217
12.0962 23778689
12.0995 23780161
12.0995 23781633
12.0995 23783105
12.0995 23784577
12.0995 23786049
12.0995 23787521
12.1032 23788993
12.1032 23790465
12.1032 23791937
12.1032 23793409
12.1032 23794881
12.1032 23796353
12.1088 23797825
12.1088 23799297
12.1089 23800769
12.1089 23802241
12.1089 23803713
12.1089 23805185
12.1119 23806657
12.1119 23808129
12.1119 23809601
12.1119 23811073
12.1119 23812545
12.1119 23814017
12.1176 23815489
12.1176 23816961
12.1176 23818433
12.1176 23819905
12.1176 23821377
12.1176 23822849
12.1176 23824321
12.1211 23825793
12.1211 23827265
12.1211 23828737
12.1211 23830209
12.1211 23831681
12.1235 23833153
12.1235 23834625
12.1236 23836097
12.1236 23837569
12.1236 23839041
12.1236 23840513
12.1284 23841985
12.1284 23843457
12.1284 23844929
12.1284 23846401
12.1284 23847873
12.1284 23849345
12.1315 23850817
12.1315 23852289
12.1315 23853761
12.1315 23855233
12.1315 23856705
12.1315 23858177
12.1333 23859649
12.1333 23861121
12.1333 23862593
12.1333 23864065
12.1333 23865537
12.1333 23867009
12.1361 23868481
12.1361 23869953
12.1361 23871425
12.1361 23872897
12.1361 23874369
12.1361 23875841
12.1398 23877313
12.1398 23878785
12.1398 23880257
12.1398 23881729
12.1398 23883201
12.1399 23884673
12.1399 23886145
12.1451 23887617
12.1451 23889089
12.1451 23890561
12.1451 23892033
12.1451 23893505
12.1451 23894977
12.1469 23896449
12.1469 23897921
12.1469 23899393
12.1469 23900865
12.1469 23902337
12.1498 23903809
12.1498 23905281
12.1498 23906753
12.1498 23908225
12.1498 23909697
12.1498 23911169
12.1554 23912641
12.1554 23914113
12.1554 23915585
12.1554 23917057
12.1554 23918529
12.1554 23920001
12.1627 23921473
12.1627 23922945
12.1627 23924417
12.1627 23925889
12.1627 23927361
12.1627 23928833
12.1644 23930305
12.1644 23931777
12.1644 23933249
12.1644 23934721
12.1644 23936193
12.1644 23937665
12.1679 23939137
12.1679 23940609
12.1679 23942081
12.1679 23943553
12.1679 23945025
12.1679 23946497
12.1679 23947969
12.1698 23949441
12.1698 23950913
12.1698 23952385
12.1698 23953857
12.1698 23955329
12.1698 23956801
12.1715 23958273
12.1715 23959745
12.1715 23961217
12.1715 23962689
12.1715 23964161
12.1715 23965633
12.176 23967105
12.176 23968577
12.176 23970049
12.176 23971521
12.176 23972993
12.176 23974465
12.1777 23975937
12.1777 23977409
12.1777 23978881
12.1777 23980353
12.1777 23981825
12.1801 23983297
12.1801 23984769
12.1801 23986241
12.1801 23987713
12.1801 23989185
12.1801 23990657
12.1836 23992129
12.1836 23993601
12.1836 23995073
12.1836 23996545
12.1837 23998017
12.1837 23999489
12.1865 24000961
12.1865 24002433
12.1866 24003905
12.1866 24005377
12.1866 24006849
12.1866 24008321
12.1908 24009793
12.1908 24011265
12.1908 24012737
12.1908 24014209
12.1908 24015681
12.1908 24017153
12.1925 24018625
12.1925 24020097
12.1926 24021569
12.1926 24023041
12.1926 24024513
12.1926 24025985
12.1961 24027457
12.1961 24028929
12.1961 24030401
12.1961 24031873
12.1961 24033345
12.1961 24034817
12.1961 24036289
12.1998 24037761
12.1998 24039233
12.1998 24040705
12.1998 24042177
12.2033 24043649
12.2033 24045121
12.2033 24046593
12.2034 24048065
12.2034 24049537
12.2068 24051009
12.2068 24052481
12.2068 24053953
12.2068 24055425
12.2068 24056897
12.2068 24058369
12.2112 24059841
12.2112 24061313
12.2112 24062785
12.2112 24064257
12.215 24065729
12.215 24067201
12.215 24068673
12.215 24070145
12.215 24071617
12.215 24073089
12.2165 24074561
12.2165 24076033
12.2165 24077505
12.2165 24078977
12.2165 24080449
12.2165 24081921
12.2182 24083393
12.2182 24084865
12.2182 24086337
12.2182 24087809
12.2182 24089281
12.2182 24090753
12.2224 24092225
12.2224 24093697
12.2224 24095169
12.2224 24096641
12.2224 24098113
12.2224 24099585
12.2224 24101057
12.2256 24102529
12.2256 24104001
12.2256 24105473
12.2256 24106945
12.2256 24108417
12.2285 24109889
12.2285 24111361
12.2285 24112833
12.2285 24114305
12.2285 24115777
12.2285 24117249
12.2304 24118721
12.2304 24120193
12.2304 24121665
12.2304 24123137
12.2304 24124609
12.2304 24126081
12.2323 24127553
12.2323 24129025
12.2323 24130497
12.2323 24131969
12.2323 24133441
12.2323 24134913
12.2354 24136385
12.2354 24137857
12.2354 24139329
12.2354 24140801
12.2355 24142273
12.2355 24143745
12.2388 24145217
12.2388 24146689
12.2388 24148161
12.2388 24149633
12.2388 24151105
12.2388 24152577
12.2418 24154049
12.2418 24155521
12.2418 24156993
12.2418 24158465
12.2418 24159937
12.2418 24161409
12.2418 24162881
12.2459 24164353
12.2459 24165825
12.246 24167297
12.246 24168769
12.246 24170241
12.246 24171713
12.2494 24173185
12.2494 24174657
12.2494 24176129
12.2494 24177601
12.2494 24179073
12.2494 24180545
12.2525 24182017
12.2525 24183489
12.2525 24184961
12.2525 24186433
12.2525 24187905
12.2547 24189377
12.2547 24190849
12.2547 24192321
12.2547 24193793
12.2547 24195265
12.2547 24196737
12.2577 24198209
12.2577 24199681
12.2577 24201153
12.2577 24202625
12.2596 24204097
12.2596 24205569
12.2596 24207041
12.2596 24208513
12.2596 24209985
12.2596 24211457
12.2626 24212929
12.2626 24214401
12.2626 24215873
12.2626 24217345
12.2626 24218817
12.2626 24220289
12.2643 24221761
12.2643 24223233
12.2643 24224705
12.2643 24226177
12.2644 24227649
12.2644 24229121
12.2677 24230593
12.2677 24232065
12.2677 24233537
12.2677 24235009
12.2677 24236481
12.2677 24237953
12.2677 24239425
12.2695 24240897
12.2695 24242369
12.2695 24243841
12.2695 24245313
12.2695 24246785
12.2695 24248257
12.2715 24249729
12.2715 24251201
12.2715 24252673
12.2715 24254145
12.2716 24255617
12.2716 24257089
12.273 24258561
12.273 24260033
12.273 24261505
12.273 24262977
12.273 24264449
12.273 24265921
12.276 24267393
12.276 24268865
12.276 24270337
12.276 24271809
12.276 24273281
12.276 24274753
12.2788 24276225
12.2788 24277697
12.2789 24279169
12.2789 24280641
12.2789 24282113
12.2789 24283585
12.2806 24285057
12.2806 24286529
12.2806 24288001
12.2806 24289473
12.2806 24290945
12.2806 24292417
12.2834 24293889
12.2834 24295361
12.2834 24296833
12.2834 24298305
12.2834 24299777
12.2834 24301249
12.2885 24302721
12.2885 24304193
12.2885 24305665
12.2885 24307137
12.2885 24308609
12.292 24310081
12.292 24311553
12.292 24313025
12.292 24314497
12.2921 24315969
12.2936 24317441
12.2936 24318913
12.2936 24320385
12.2936 24321857
12.296 24323329
12.296 24324801
12.296 24326273
12.296 24327745
12.2989 24329217
12.2989 24330689
12.299 24332161
12.299 24333633
12.3021 24335105
12.3021 24336577
12.3021 24338049
12.3021 24339521
12.3034 24340993
12.3034 24342465
12.3034 24343937
12.3034 24345409
12.3046 24346881
12.3046 24348353
12.3046 24349825
12.3046 24351297
12.3046 24352769
12.3072 24354241
12.3072 24355713
12.3072 24357185
12.3072 24358657
12.3072 24360129
12.3072 24361601
12.3092 24363073
12.3092 24364545
12.3092 24366017
12.3092 24367489
12.3092 24368961
12.3092 24370433
12.3153 24371905
12.3153 24373377
12.3153 24374849
12.3153 24376321
12.3153 24377793
12.3153 24379265
12.3189 24380737
12.3189 24382209
12.319 24383681
12.319 24385153
12.319 24386625
12.319 24388097
12.319 24389569
12.3215 24391041
12.3215 24392513
12.3216 24393985
12.3216 24395457
12.3216 24396929
12.3216 24398401
12.3271 24399873
12.3271 24401345
12.3271 24402817
12.3271 24404289
12.3271 24405761
12.3294 24407233
12.3294 24408705
12.3294 24410177
12.3294 24411649
12.3294 24413121
12.3307 24414593
12.3307 24416065
12.3308 24417537
12.3308 24419009
12.3331 24420481
12.3331 24421953
12.3375 24423425
12.3375 24424897
12.3375 24426369
12.3375 24427841
12.3417 24429313
12.3417 24430785
12.3417 24432257
12.3417 24433729
12.345 24435201
12.345 24436673
12.345 24438145
12.345 24439617
12.3463 24441089
12.3463 24442561
12.3463 24444033
12.3463 24445505
12.3463 24446977
12.3476 24448449
12.3476 24449921
12.3476 24451393
12.3476 24452865
12.3476 24454337
12.3476 24455809
12.3512 24457281
12.3512 24458753
12.3512 24460225
12.3512 24461697
12.3512 24463169
12.3512 24464641
12.3542 24466113
12.3542 24467585
12.3542 24469057
12.3542 24470529
12.3542 24472001
12.3542 24473473
12.3559 24474945
12.3559 24476417
12.3559 24477889
12.3559 24479361
12.3559 24480833
12.3559 24482305
12.3559 24483777
12.3602 24485249
12.3602 24486721
12.3602 24488193
12.3602 24489665
12.3602 24491137
12.3602 24492609
12.3664 24494081
12.3664 24495553
12.3664 24497025
12.3664 24498497
12.3664 24499969
12.3696 24501441
12.3696 24502913
12.3696 24504385
12.3696 24505857
12.3696 24507329
12.3711 24508801
12.3711 24510273
12.3711 24511745
12.3711 24513217
12.373 24514689
12.373 24516161
12.373 24517633
12.373 24519105
12.3787 24520577
12.3787 24522049
12.3787 24523521
12.3787 24524993
12.3813 24526465
12.3813 24527937
12.3814 24529409
12.3814 24530881
12.3845 24532353
12.3845 24533825
12.3845 24535297
12.3845 24536769
12.3862 24538241
12.3862 24539713
12.3862 24541185
12.3862 24542657
12.3862 24544129
12.3907 24545601
12.3907 24547073
12.3907 24548545
12.3907 24550017
12.3907 24551489
12.3907 24552961
12.3953 24554433
12.3953 24555905
12.3953 24557377
12.3953 24558849
12.3953 24560321
12.3953 24561793
12.4021 24563265
12.4021 24564737
12.4021 24566209
12.4021 24567681
12.4021 24569153
12.4021 24570625
12.409 24572097
12.409 24573569
12.409 24575041
12.409 24576513
12.409 24577985
12.409 24579457
12.409 24580929
12.412 24582401
12.412 24583873
12.412 24585345
12.412 24586817
12.412 24588289
12.412 24589761
12.4135 24591233
12.4136 24592705
12.4136 24594177
12.4136 24595649
12.4136 24597121
12.415 24598593
12.415 24600065
12.415 24601537
12.415 24603009
12.415 24604481
12.415 24605953
12.4202 24607425
12.4202 24608897
12.4202 24610369
12.4202 24611841
12.4202 24613313
12.4202 24614785
12.4219 24616257
12.4219 24617729
12.4219 24619201
12.4219 24620673
12.4219 24622145
12.4219 24623617
12.425 24625089
12.425 24626561
12.425 24628033
12.425 24629505
12.425 24630977
12.425 24632449
12.43 24633921
12.43 24635393
12.43 24636865
12.43 24638337
12.43 24639809
12.43 24641281
12.43 24642753
12.4354 24644225
12.4354 24645697
12.4355 24647169
12.4355 24648641
12.4355 24650113
12.4355 24651585
12.4398 24653057
12.4398 24654529
12.4398 24656001
12.4398 24657473
12.4398 24658945
12.4434 24660417
12.4434 24661889
12.4435 24663361
12.4447 24664833
12.4447 24666305
12.4447 24667777
12.4447 24669249
12.4474 24670721
12.4474 24672193
12.4474 24673665
12.4474 24675137
12.4487 24676609
12.4487 24678081
12.4487 24679553
12.4487 24681025
12.4513 24682497
12.4513 24683969
12.4514 24685441
12.4514 24686913
12.4562 24688385
12.4562 24689857
12.4563 24691329
12.4563 24692801
12.4624 24694273
12.4624 24695745
12.4624 24697217
12.4624 24698689
12.4624 24700161
12.4652 24701633
12.4652 24703105
12.4653 24704577
12.4653 24706049
12.4653 24707521
12.4653 24708993
12.4677 24710465
12.4677 24711937
12.4677 24713409
12.4677 24714881
12.4678 24716353
12.4678 24717825
12.4737 24719297
12.4737 24720769
12.4737 24722241
12.4737 24723713
12.4737 24725185
12.4737 24726657
12.4756 24728129
12.4756 24729601
12.4756 24731073
12.4756 24732545
12.4757 24734017
12.4757 24735489
12.4757 24736961
12.4774 24738433
12.4774 24739905
12.4774 24741377
12.4774 24742849
12.4774 24744321
12.4774 24745793
12.4808 24747265
12.4808 24748737
12.4808 24750209
12.4808 24751681
12.4808 24753153
12.4839 24754625
12.4839 24756097
12.4839 24757569
12.4839 24759041
12.4839 24760513
12.4839 24761985
12.4875 24763457
12.4875 24764929
12.4875 24766401
12.4875 24767873
12.4875 24769345
12.4875 24770817
12.4908 24772289
12.4908 24773761
12.4908 24775233
12.4908 24776705
12.4908 24778177
12.4908 24779649
12.4943 24781121
12.4943 24782593
12.4943 24784065
12.4943 24785537
12.4944 24787009
12.4944 24788481
12.4981 24789953
12.4981 24791425
12.4981 24792897
12.4981 24794369
12.4982 24795841
12.4982 24797313
12.4997 24798785
12.4997 24800257
12.4997 24801729
12.4997 24803201
12.4997 24804673
12.4997 24806145
12.4997 24807617
12.5031 24809089
12.5031 24810561
12.5031 24812033
12.5031 24813505
12.5031 24814977
12.5031 24816449
12.5062 24817921
12.5062 24819393
12.5062 24820865
12.5062 24822337
12.5062 24823809
12.5118 24825281
12.5118 24826753
12.5119 24828225
12.5119 24829697
12.5119 24831169
12.5119 24832641
12.5149 24834113
12.5149 24835585
12.5149 24837057
12.5149 24838529
12.5149 24840001
12.5149 24841473
12.5186 24842945
12.5186 24844417
12.5186 24845889
12.5186 24847361
12.5187 24848833
12.5187 24850305
12.5234 24851777
12.5234 24853249
12.5234 24854721
12.5234 24856193
12.5234 24857665
12.5234 24859137
12.5269 24860609
12.5269 24862081
12.5269 24863553
12.5269 24865025
12.5269 24866497
12.5269 24867969
12.5299 24869441
12.5299 24870913
12.5299 24872385
12.5299 24873857
12.5299 24875329
12.53 24876801
12.53 24878273
12.5334 24879745
12.5334 24881217
12.5334 24882689
12.5334 24884161
12.5334 24885633
12.5334 24887105
12.5448 24888577
12.5449 24890049
12.5449 24891521
12.5449 24892993
12.5449 24894465
12.5463 24895937
12.5463 24897409
12.5463 24898881
12.5463 24900353
12.5463 24901825
12.55 24903297
12.55 24904769
12.55 24906241
12.55 24907713
12.5528 24909185
12.5528 24910657
12.5528 24912129
12.5528 24913601
12.5591 24915073
12.5591 24916545
12.5591 24918017
12.5591 24919489
12.5617 24920961
12.5617 24922433
12.5617 24923905
12.5617 24925377
12.5658 24926849
12.5658 24928321
12.5658 24929793
12.5658 24931265
12.5658 24932737
12.5726 24934209
12.5726 24935681
12.5726 24937153
12.5726 24938625
12.5726 24940097
12.5726 24941569
12.5778 24943041
12.5778 24944513
12.5779 24945985
12.5779 24947457
12.5779 24948929
12.5779 24950401
12.5799 24951873
12.5799 24953345
12.5799 24954817
12.5799 24956289
12.5799 24957761
12.5799 24959233
12.5858 24960705
12.5858 24962177
12.5858 24963649
12.5858 24965121
12.5858 24966593
12.5858 24968065
12.5858 24969537
12.5895 24971009
12.5895 24972481
12.5895 24973953
12.5895 24975425
12.5895 24976897
12.5895 24978369
12.5929 24979841
12.5929 24981313
12.593 24982785
12.593 24984257
12.593 24985729
12.5969 24987201
12.5969 24988673
12.597 24990145
12.597 24991617
12.597 24993089
12.601 24994561
12.601 24996033
12.601 24997505
12.601 24998977
12.6038 25000449
12.6038 25001921
12.6038 25003393
12.6038 25004865
12.6077 25006337
12.6077 25007809
12.6077 25009281
12.6077 25010753
12.6107 25012225
12.6107 25013697
12.6108 25015169
12.6108 25016641
12.6183 25018113
12.6183 25019585
12.6183 25021057
12.6183 25022529
12.6218 25024001
12.6218 25025473
12.6218 25026945
12.6218 25028417
12.6218 25029889
12.625 25031361
12.625 25032833
12.625 25034305
12.625 25035777
12.625 25037249
12.625 25038721
12.6278 25040193
12.6278 25041665
12.6278 25043137
12.6278 25044609
12.6278 25046081
12.6278 25047553
12.6323 25049025
12.6323 25050497
12.6323 25051969
12.6323 25053441
12.6323 25054913
12.6323 25056385
12.6348 25057857
12.6348 25059329
12.6348 25060801
12.6348 25062273
12.6348 25063745
12.6348 25065217
12.6348 25066689
12.6393 25068161
12.6393 25069633
12.6393 25071105
12.6393 25072577
12.6394 25074049
12.6394 25075521
12.641 25076993
12.6411 25078465
12.6411 25079937
12.6411 25081409
12.6411 25082881
12.6437 25084353
12.6437 25085825
12.6437 25087297
12.6437 25088769
12.6437 25090241
12.6437 25091713
12.6527 25093185
12.6527 25094657
12.6527 25096129
12.6527 25097601
12.6527 25099073
12.6527 25100545
12.6572 25102017
12.6572 25103489
12.6572 25104961
12.6572 25106433
12.6572 25107905
12.6572 25109377
12.6592 25110849
12.6592 25112321
12.6592 25113793
12.6592 25115265
12.6592 25116737
12.6592 25118209
12.6638 25119681
12.6638 25121153
12.6638 25122625
12.6638 25124097
12.6639 25125569
12.6639 25127041
12.6639 25128513
12.6671 25129985
12.6671 25131457
12.6671 25132929
12.6671 25134401
12.6672 25135873
12.6672 25137345
12.6701 25138817
12.6701 25140289
12.6701 25141761
12.6701 25143233
12.6701 25144705
12.6754 25146177
12.6754 25147649
12.6754 25149121
12.6754 25150593
12.6754 25152065
12.6754 25153537
12.6785 25155009
12.6785 25156481
12.6785 25157953
12.6785 25159425
12.6785 25160897
12.6785 25162369
12.6802 25163841
12.6802 25165313
12.6937 25166785
12.6937 25168257
12.6937 25169729
12.6937 25171201
12.6937 25172673
12.6937 25174145
12.6973 25175617
12.6973 25177089
12.6973 25178561
12.6973 25180033
12.6973 25181505
12.6973 25182977
12.6991 25184449
12.6991 25185921
12.6991 25187393
12.6991 25188865
12.6991 25190337
12.6991 25191809
12.6991 25193281
12.7096 25194753
12.7096 25196225
12.7096 25197697
12.7096 25199169
12.7096 25200641
12.7096 25202113
12.7125 25203585
12.7125 25205057
12.7125 25206529
12.7126 25208001
12.7126 25209473
12.7157 25210945
12.7157 25212417
12.7157 25213889
12.7157 25215361
12.7157 25216833
12.719 25218305
12.719 25219777
12.719 25221249
12.719 25222721
12.7256 25224193
12.7256 25225665
12.7256 25227137
12.7256 25228609
12.7269 25230081
12.7269 25231553
12.7291 25233025
12.7291 25234497
12.7291 25235969
12.7291 25237441
12.7325 25238913
12.7325 25240385
12.7325 25241857
12.7325 25243329
12.7351 25244801
12.7351 25246273
12.7351 25247745
12.7351 25249217
12.7351 25250689
12.7407 25252161
12.7407 25253633
12.7407 25255105
12.7407 25256577
12.7407 25258049
12.7407 25259521
12.7466 25260993
12.7466 25262465
12.7466 25263937
12.7466 25265409
12.7466 25266881
12.7466 25268353
12.7501 25269825
12.7501 25271297
12.7501 25272769
12.7501 25274241
12.7501 25275713
12.7501 25277185
12.7532 25278657
12.7532 25280129
12.7532 25281601
12.7532 25283073
12.7532 25284545
12.7532 25286017
12.7532 25287489
12.7654 25288961
12.7654 25290433
12.7654 25291905
12.7654 25293377
12.7655 25294849
12.7655 25296321
12.7686 25297793
12.7686 25299265
12.7686 25300737
12.7686 25302209
12.7686 25303681
12.7734 25305153
12.7734 25306625
12.7734 25308097
12.7735 25309569
12.7735 25311041
12.7764 25312513
12.7764 25313985
12.7764 25315457
12.7764 25316929
12.7787 25318401
12.7787 25319873
12.7788 25321345
12.7788 25322817
12.7835 25324289
12.7835 25325761
12.7835 25327233
12.7835 25328705
12.7848 25330177
12.7848 25331649
12.7848 25333121
12.7848 25334593
12.7887 25336065
12.7887 25337537
12.7887 25339009
12.7887 25340481
12.7948 25341953
12.7948 25343425
12.7948 25344897
12.7948 25346369
12.7948 25347841
12.7967 25349313
12.7967 25350785
12.7967 25352257
12.7967 25353729
12.7994 25355201
12.7994 25356673
12.7994 25358145
12.7994 25359617
12.7994 25361089
12.7994 25362561
12.8025 25364033
12.8025 25365505
12.8026 25366977
12.8026 25368449
12.8026 25369921
12.8026 25371393
12.8056 25372865
12.8056 25374337
12.8056 25375809
12.8056 25377281
12.8056 25378753
12.8056 25380225
12.8056 25381697
12.8087 25383169
12.8087 25384641
12.8087 25386113
12.8087 25387585
12.8088 25389057
12.8088 25390529
12.8122 25392001
12.8122 25393473
12.8122 25394945
12.8122 25396417
12.8122 25397889
12.8134 25399361
12.8134 25400833
12.8134 25402305
12.8134 25403777
12.8134 25405249
12.8134 25406721
12.8157 25408193
12.8157 25409665
12.8157 25411137
12.8157 25412609
12.8157 25414081
12.8157 25415553
12.8179 25417025
12.8179 25418497
12.8179 25419969
12.8179 25421441
12.818 25422913
12.818 25424385
12.8209 25425857
12.8209 25427329
12.8209 25428801
12.8209 25430273
12.8209 25431745
12.8209 25433217
12.8239 25434689
12.8239 25436161
12.8239 25437633
12.8239 25439105
12.8239 25440577
12.8239 25442049
12.8285 25443521
12.8285 25444993
12.8285 25446465
12.8285 25447937
12.8285 25449409
12.8285 25450881
12.8285 25452353
12.8321 25453825
12.8321 25455297
12.8321 25456769
12.8321 25458241
12.8321 25459713
12.834 25461185
12.834 25462657
12.834 25464129
12.834 25465601
12.834 25467073
12.834 25468545
12.8355 25470017
12.8355 25471489
12.8355 25472961
12.8355 25474433
12.8355 25475905
12.8355 25477377
12.84 25478849
12.84 25480321
12.84 25481793
12.84 25483265
12.84 25484737
12.84 25486209
12.8428 25487681
12.8428 25489153
12.8429 25490625
12.8429 25492097
12.8429 25493569
12.8429 25495041
12.8447 25496513
12.8447 25497985
12.8447 25499457
12.8447 25500929
12.8447 25502401
12.8447 25503873
12.8494 25505345
12.8494 25506817
12.8494 25508289
12.8494 25509761
12.8494 25511233
12.8494 25512705
12.8494 25514177
12.8512 25515649
12.8512 25517121
12.8512 25518593
12.8512 25520065
12.8513 25521537
12.8513 25523009
12.855 25524481
12.855 25525953
12.855 25527425
12.855 25528897
12.8551 25530369
12.8551 25531841
12.8579 25533313
12.8579 25534785
12.8579 25536257
12.8579 25537729
12.8579 25539201
12.8608 25540673
12.8608 25542145
12.8608 25543617
12.8608 25545089
12.8608 25546561
12.8608 25548033
12.8639 25549505
12.8639 25550977
12.8639 25552449
12.8639 25553921
12.8639 25555393
12.8639 25556865
12.8669 25558337
12.8669 25559809
12.8669 25561281
12.8669 25562753
12.8669 25564225
12.8669 25565697
12.872 25567169
12.872 25568641
12.872 25570113
12.872 25571585
12.872 25573057
12.872 25574529
12.8737 25576001
12.8737 25577473
12.8737 25578945
12.8737 25580417
12.8737 25581889
12.8737 25583361
12.8737 25584833
12.877 25586305
12.877 25587777
12.877 25589249
12.877 25590721
12.877 25592193
12.877 25593665
12.8821 25595137
12.8821 25596609
12.8821 25598081
12.8821 25599553
12.8821 25601025
12.8821 25602497
12.8888 25603969
12.8888 25605441
12.8888 25606913
12.8888 25608385
12.8888 25609857
12.8932 25611329
12.8932 25612801
12.8932 25614273
12.8932 25615745
12.8932 25617217
12.898 25618689
12.898 25620161
12.898 25621633
12.898 25623105
12.9006 25624577
12.9006 25626049
12.9006 25627521
12.9006 25628993
12.9072 25630465
12.9072 25631937
12.9072 25633409
12.9072 25634881
12.9102 25636353
12.9102 25637825
12.9168 25639297
12.9168 25640769
12.9168 25642241
12.9168 25643713
12.9182 25645185
12.9182 25646657
12.9182 25648129
12.9182 25649601
12.9182 25651073
12.9227 25652545
12.9227 25654017
12.9228 25655489
12.9228 25656961
12.9228 25658433
12.9228 25659905
12.9278 25661377
12.9278 25662849
12.9278 25664321
12.9278 25665793
12.9278 25667265
12.9278 25668737
12.9337 25670209
12.9337 25671681
12.9337 25673153
12.9337 25674625
12.9337 25676097
12.9337 25677569
12.936 25679041
12.936 25680513
12.9397 25681985
12.9397 25683457
12.9397 25684929
12.9397 25686401
12.9397 25687873
12.9397 25689345
12.9397 25690817
12.9428 25692289
12.9428 25693761
12.9428 25695233
12.9428 25696705
12.9428 25698177
12.9428 25699649
12.9447 25701121
12.9448 25702593
12.9448 25704065
12.9448 25705537
12.9448 25707009
12.9479 25708481
12.9479 25709953
12.948 25711425
12.948 25712897
12.948 25714369
12.948 25715841
12.9509 25717313
12.9509 25718785
12.9509 25720257
12.9509 25721729
12.951 25723201
12.951 25724673
12.9524 25726145
12.9524 25727617
12.9525 25729089
12.9525 25730561
12.9525 25732033
12.9525 25733505
12.9555 25734977
12.9555 25736449
12.9556 25737921
12.9556 25739393
12.9556 25740865
12.9556 25742337
12.9603 25743809
12.9603 25745281
12.9603 25746753
12.9603 25748225
12.9603 25749697
12.9603 25751169
12.9603 25752641
12.9635 25754113
12.9635 25755585
12.9635 25757057
12.9635 25758529
12.9635 25760001
12.9635 25761473
12.9668 25762945
12.9668 25764417
12.9669 25765889
12.9669 25767361
12.9669 25768833
12.9686 25770305
12.9686 25771777
12.9686 25773249
12.9686 25774721
12.9686 25776193
12.9686 25777665
12.9719 25779137
12.9719 25780609
12.9719 25782081
12.9719 25783553
12.9719 25785025
12.9719 25786497
12.9747 25787969
12.9747 25789441
12.9747 25790913
12.9747 25792385
12.9747 25793857
12.9747 25795329
12.9767 25796801
12.9767 25798273
12.9767 25799745
12.9767 25801217
12.9767 25802689
12.9767 25804161
12.9798 25805633
12.9798 25807105
12.9799 25808577
12.9799 25810049
12.9799 25811521
12.9799 25812993
12.9819 25814465
12.9819 25815937
12.9819 25817409
12.9819 25818881
12.9819 25820353
12.9819 25821825
12.9819 25823297
12.988 25824769
12.988 25826241
12.988 25827713
12.988 25829185
12.988 25830657
12.988 25832129
12.9934 25833601
12.9934 25835073
12.9934 25836545
12.9934 25838017
12.9934 25839489
12.9962 25840961
12.9962 25842433
12.9962 25843905
12.9962 25845377
12.9963 25846849
12.999 25848321
12.999 25849793
12.999 25851265
12.999 25852737
13.0014 25854209
13.0014 25855681
13.0014 25857153
13.0014 25858625
13.0049 25860097
13.0049 25861569
13.0049 25863041
13.0049 25864513
13.008 25865985
13.008 25867457
13.008 25868929
13.008 25870401
13.0093 25871873
13.0093 25873345
13.0093 25874817
13.0093 25876289
13.0134 25877761
13.0134 25879233
13.0134 25880705
13.0134 25882177
13.0134 25883649
13.0163 25885121
13.0163 25886593
13.0163 25888065
13.0163 25889537
13.0163 25891009
13.0163 25892481
13.0212 25893953
13.0212 25895425
13.0212 25896897
13.0212 25898369
13.0212 25899841
13.0212 25901313
13.0274 25902785
13.0274 25904257
13.0274 25905729
13.0274 25907201
13.0274 25908673
13.0274 25910145
13.0304 25911617
13.0304 25913089
13.0304 25914561
13.0304 25916033
13.033 25917505
13.033 25918977
13.033 25920449
13.033 25921921
13.033 25923393
13.033 25924865
13.033 25926337
13.0361 25927809
13.0361 25929281
13.0362 25930753
13.0362 25932225
13.0362 25933697
13.0376 25935169
13.0376 25936641
13.0376 25938113
13.0376 25939585
13.0376 25941057
13.0376 25942529
13.0406 25944001
13.0406 25945473
13.0406 25946945
13.0406 25948417
13.0406 25949889
13.0406 25951361
13.0439 25952833
13.0439 25954305
13.0439 25955777
13.0439 25957249
13.0439 25958721
13.0439 25960193
13.0467 25961665
13.0467 25963137
13.0468 25964609
13.0468 25966081
13.0468 25967553
13.0468 25969025
13.0488 25970497
13.0488 25971969
13.0488 25973441
13.0488 25974913
13.0488 25976385
13.0488 25977857
13.0516 25979329
13.0516 25980801
13.0516 25982273
13.0516 25983745
13.0516 25985217
13.0516 25986689
13.0516 25988161
13.0566 25989633
13.0566 25991105
13.0566 25992577
13.0566 25994049
13.0566 25995521
13.0566 25996993
13.0602 25998465
13.0602 25999937
