6.71354 11082689
6.71354 11084161
6.71356 11085633
6.71356 11087105
6.71357 11088577
6.71357 11090049
6.71809 11091521
6.71809 11092993
6.7181 11094465
6.7181 11095937
6.71811 11097409
6.7209 11098881
6.7209 11100353
6.72091 11101825
6.72091 11103297
6.72092 11104769
6.72092 11106241
6.72592 11107713
6.72592 11109185
6.72594 11110657
6.72594 11112129
6.72595 11113601
6.72595 11115073
6.72986 11116545
6.72986 11118017
6.72988 11119489
6.72988 11120961
6.72989 11122433
6.72989 11123905
6.73132 11125377
6.73132 11126849
6.73134 11128321
6.73134 11129793
6.73135 11131265
6.73135 11132737
6.73286 11134209
6.73286 11135681
6.73288 11137153
6.73288 11138625
6.73289 11140097
6.73289 11141569
6.73782 11143041
6.73782 11144513
6.73783 11145985
6.73783 11147457
6.73783 11148929
6.73784 11150401
6.73784 11151873
6.74104 11153345
6.74104 11154817
6.74105 11156289
6.74105 11157761
6.74107 11159233
6.74107 11160705
6.74432 11162177
6.74433 11163649
6.74433 11165121
6.74434 11166593
6.74434 11168065
6.74778 11169537
6.74778 11171009
6.74779 11172481
6.74779 11173953
6.7478 11175425
6.7478 11176897
6.75101 11178369
6.75101 11179841
6.75103 11181313
6.75103 11182785
6.75104 11184257
6.75104 11185729
6.75632 11187201
6.75632 11188673
6.75633 11190145
6.75633 11191617
6.75635 11193089
6.75635 11194561
6.75834 11196033
6.75834 11197505
6.75835 11198977
6.75835 11200449
6.75836 11201921
6.75836 11203393
6.76211 11204865
6.76211 11206337
6.76212 11207809
6.76212 11209281
6.76213 11210753
6.76213 11212225
6.76213 11213697
6.76532 11215169
6.76532 11216641
6.76533 11218113
6.76533 11219585
6.76535 11221057
6.76535 11222529
6.76831 11224001
6.76831 11225473
6.76832 11226945
6.76833 11228417
6.76833 11229889
6.76995 11231361
6.76995 11232833
6.76996 11234305
6.76996 11235777
6.76997 11237249
6.76997 11238721
6.77483 11240193
6.77483 11241665
6.77484 11243137
6.77484 11244609
6.77485 11246081
6.77485 11247553
6.77649 11249025
6.77649 11250497
6.7765 11251969
6.7765 11253441
6.77651 11254913
6.77651 11256385
6.78116 11257857
6.78116 11259329
6.78117 11260801
6.78117 11262273
6.78118 11263745
6.78118 11265217
6.78441 11266689
6.78441 11268161
6.78442 11269633
6.78442 11271105
6.78443 11272577
6.78443 11274049
6.78719 11275521
6.78719 11276993
6.78719 11278465
6.7872 11279937
6.7872 11281409
6.78721 11282881
6.78721 11284353
6.78908 11285825
6.78908 11287297
6.78909 11288769
6.78909 11290241
6.7891 11291713
6.7891 11293185
6.79381 11294657
6.79381 11296129
6.79382 11297601
6.79382 11299073
6.79383 11300545
6.79583 11302017
6.79583 11303489
6.79584 11304961
6.79584 11306433
6.79585 11307905
6.79585 11309377
6.79999 11310849
6.79999 11312321
6.8 11313793
6.8 11315265
6.80001 11316737
6.80001 11318209
6.80197 11319681
6.80197 11321153
6.80198 11322625
6.80198 11324097
6.80199 11325569
6.80199 11327041
6.80353 11328513
6.80353 11329985
6.80354 11331457
6.80354 11332929
6.80355 11334401
6.80355 11335873
6.805 11337345
6.805 11338817
6.80502 11340289
6.80502 11341761
6.80503 11343233
6.80503 11344705
6.81277 11346177
6.81277 11347649
6.81278 11349121
6.81278 11350593
6.81278 11352065
6.8128 11353537
6.8128 11355009
6.8148 11356481
6.8148 11357953
6.81482 11359425
6.81482 11360897
6.81483 11362369
6.81483 11363841
6.81796 11365313
6.81798 11366785
6.81798 11368257
6.81799 11369729
6.81799 11371201
6.8208 11372673
6.8208 11374145
6.82081 11375617
6.82081 11377089
6.82083 11378561
6.82083 11380033
6.82417 11381505
6.82417 11382977
6.82417 11384449
6.82417 11385921
6.82417 11387393
6.82417 11388865
6.82579 11390337
6.82579 11391809
6.8258 11393281
6.8258 11394753
6.82581 11396225
6.82581 11397697
6.83219 11399169
6.83219 11400641
6.83221 11402113
6.83221 11403585
6.83222 11405057
6.83222 11406529
6.83532 11408001
6.83532 11409473
6.83533 11410945
6.83533 11412417
6.83534 11413889
6.83534 11415361
6.83534 11416833
6.83719 11418305
6.83719 11419777
6.83721 11421249
6.83721 11422721
6.83722 11424193
6.83722 11425665
6.8405 11427137
6.8405 11428609
6.84051 11430081
6.84051 11431553
6.84053 11433025
6.84053 11434497
6.84226 11435969
6.84226 11437441
6.84227 11438913
6.84228 11440385
6.84228 11441857
6.8501 11443329
6.8501 11444801
6.85012 11446273
6.85012 11447745
6.85013 11449217
6.85013 11450689
6.85681 11452161
6.85681 11453633
6.85682 11455105
6.85682 11456577
6.85683 11458049
6.85683 11459521
6.85921 11460993
6.85921 11462465
6.85922 11463937
6.85922 11465409
6.85924 11466881
6.85924 11468353
6.86816 11469825
6.86816 11471297
6.86817 11472769
6.86817 11474241
6.86818 11475713
6.86818 11477185
6.87121 11478657
6.87121 11480129
6.87123 11481601
6.87123 11483073
6.87124 11484545
6.87124 11486017
6.87937 11487489
6.87937 11488961
6.87937 11490433
6.87938 11491905
6.87938 11493377
6.8794 11494849
6.8794 11496321
6.88529 11497793
6.88529 11499265
6.8853 11500737
6.8853 11502209
6.88531 11503681
6.88813 11505153
6.88813 11506625
6.88814 11508097
6.88814 11509569
6.88816 11511041
6.89095 11512513
6.89095 11513985
6.89096 11515457
6.89096 11516929
6.896 11518401
6.896 11519873
6.89601 11521345
6.89601 11522817
6.89729 11524289
6.89729 11525761
6.8973 11527233
6.8973 11528705
6.89989 11530177
6.89989 11531649
6.8999 11533121
6.8999 11534593
6.90141 11536065
6.90141 11537537
6.90142 11539009
6.90142 11540481
6.90651 11541953
6.90651 11543425
6.90652 11544897
6.90652 11546369
6.90652 11547841
6.91121 11549313
6.91121 11550785
6.91123 11552257
6.91123 11553729
6.91124 11555201
6.91124 11556673
6.91424 11558145
6.91424 11559617
6.91425 11561089
6.91425 11562561
6.91427 11564033
6.91427 11565505
6.91909 11566977
6.91909 11568449
6.91911 11569921
6.91911 11571393
6.91912 11572865
6.91912 11574337
6.92456 11575809
6.92456 11577281
6.92457 11578753
6.92457 11580225
6.92458 11581697
6.92458 11583169
6.92458 11584641
6.93055 11586113
6.93055 11587585
6.93056 11589057
6.93056 11590529
6.93057 11592001
6.93057 11593473
6.93605 11594945
6.93605 11596417
6.93607 11597889
6.93608 11599361
6.93608 11600833
6.94165 11602305
6.94165 11603777
6.94167 11605249
6.94168 11606721
6.94168 11608193
6.94482 11609665
6.94482 11611137
6.94483 11612609
6.94483 11614081
6.9462 11615553
6.9462 11617025
6.94621 11618497
6.94621 11619969
6.9505 11621441
6.9505 11622913
6.95052 11624385
6.95052 11625857
6.95363 11627329
6.95363 11628801
6.95364 11630273
6.95364 11631745
6.95816 11633217
6.95816 11634689
6.95817 11636161
6.95817 11637633
6.95951 11639105
6.95951 11640577
6.95951 11642049
6.95953 11643521
6.95953 11644993
6.96373 11646465
6.96373 11647937
6.96374 11649409
6.96374 11650881
6.96375 11652353
6.96375 11653825
6.96986 11655297
6.96986 11656769
6.96987 11658241
6.96987 11659713
6.96988 11661185
6.96988 11662657
6.97157 11664129
6.97157 11665601
6.97158 11667073
6.97158 11668545
6.97159 11670017
6.97159 11671489
6.97507 11672961
6.97507 11674433
6.97508 11675905
6.97508 11677377
6.97508 11678849
6.97509 11680321
6.97509 11681793
6.98227 11683265
6.98227 11684737
6.98229 11686209
6.98229 11687681
6.9823 11689153
6.9823 11690625
6.9881 11692097
6.98811 11693569
6.98811 11695041
6.98812 11696513
6.98812 11697985
6.98985 11699457
6.98986 11700929
6.98986 11702401
6.98987 11703873
6.98987 11705345
6.99142 11706817
6.99142 11708289
6.99143 11709761
6.99143 11711233
6.99624 11712705
6.99624 11714177
6.99625 11715649
6.99625 11717121
6.99992 11718593
6.99992 11720065
7.00095 11721537
7.00095 11723009
7.00096 11724481
7.00096 11725953
7.00327 11727425
7.00327 11728897
7.00328 11730369
7.00328 11731841
7.0083 11733313
7.0083 11734785
7.0083 11736257
7.00831 11737729
7.00831 11739201
7.01286 11740673
7.01286 11742145
7.01288 11743617
7.01288 11745089
7.01289 11746561
7.01289 11748033
7.01584 11749505
7.01584 11750977
7.01585 11752449
7.01585 11753921
7.01586 11755393
7.01586 11756865
7.01801 11758337
7.01801 11759809
7.01803 11761281
7.01803 11762753
7.01804 11764225
7.01804 11765697
7.02167 11767169
7.02167 11768641
7.02168 11770113
7.02168 11771585
7.02168 11773057
7.02169 11774529
7.02169 11776001
7.02415 11777473
7.02415 11778945
7.02416 11780417
7.02416 11781889
7.02417 11783361
7.02417 11784833
7.02696 11786305
7.02697 11787777
7.02697 11789249
7.02698 11790721
7.02698 11792193
7.02973 11793665
7.02973 11795137
7.02974 11796609
7.02974 11798081
7.02976 11799553
7.02976 11801025
7.03289 11802497
7.03289 11803969
7.0329 11805441
7.0329 11806913
7.03291 11808385
7.03291 11809857
7.03792 11811329
7.03792 11812801
7.03793 11814273
7.03793 11815745
7.03794 11817217
7.03794 11818689
7.04114 11820161
7.04114 11821633
7.04116 11823105
7.04116 11824577
7.04117 11826049
7.04117 11827521
7.04437 11828993
7.04437 11830465
7.04439 11831937
7.04439 11833409
7.0444 11834881
7.0444 11836353
7.0444 11837825
7.04813 11839297
7.04813 11840769
7.04814 11842241
7.04814 11843713
7.04815 11845185
7.04815 11846657
7.05181 11848129
7.05181 11849601
7.05183 11851073
7.05184 11852545
7.05184 11854017
7.05655 11855489
7.05655 11856961
7.05656 11858433
7.05656 11859905
7.05657 11861377
7.05657 11862849
7.06223 11864321
7.06223 11865793
7.06224 11867265
7.06224 11868737
7.06225 11870209
7.06225 11871681
7.07128 11873153
7.07128 11874625
7.07129 11876097
7.07129 11877569
7.0713 11879041
7.0713 11880513
7.07464 11881985
7.07464 11883457
7.07465 11884929
7.07465 11886401
7.07467 11887873
7.07467 11889345
7.07767 11890817
7.07767 11892289
7.07769 11893761
7.07769 11895233
7.0777 11896705
7.0777 11898177
7.08069 11899649
7.08069 11901121
7.08069 11902593
7.0807 11904065
7.0807 11905537
7.08072 11907009
7.08072 11908481
7.08375 11909953
7.08375 11911425
7.08376 11912897
7.08376 11914369
7.08377 11915841
7.08663 11917313
7.08663 11918785
7.08664 11920257
7.08664 11921729
7.08665 11923201
7.08665 11924673
7.09148 11926145
7.09148 11927617
7.09149 11929089
7.09149 11930561
7.09151 11932033
7.09151 11933505
7.09325 11934977
7.09325 11936449
7.09326 11937921
7.09326 11939393
7.09327 11940865
7.09327 11942337
7.0979 11943809
7.0979 11945281
7.09792 11946753
7.09792 11948225
7.09793 11949697
7.09793 11951169
7.10177 11952641
7.10177 11954113
7.10178 11955585
7.10178 11957057
7.10179 11958529
7.10179 11960001
7.10402 11961473
7.10402 11962945
7.10404 11964417
7.10404 11965889
7.10404 11967361
7.10405 11968833
7.10405 11970305
7.10921 11971777
7.10921 11973249
7.10922 11974721
7.10922 11976193
7.10923 11977665
7.10923 11979137
7.11221 11980609
7.11222 11982081
7.11222 11983553
7.11223 11985025
7.11223 11986497
7.11545 11987969
7.11546 11989441
7.11546 11990913
7.11548 11992385
7.11548 11993857
7.12533 11995329
7.12533 11996801
7.12533 11998273
7.12533 11999745
7.1273 12001217
7.1273 12002689
7.12731 12004161
7.12731 12005633
7.12992 12007105
7.12992 12008577
7.12993 12010049
7.12993 12011521
7.13254 12012993
7.13254 12014465
7.13256 12015937
7.13256 12017409
7.13402 12018881
7.13402 12020353
7.13402 12021825
7.13403 12023297
7.13403 12024769
7.13686 12026241
7.13686 12027713
7.13687 12029185
7.13687 12030657
7.13688 12032129
7.13688 12033601
7.13998 12035073
7.13998 12036545
7.13999 12038017
7.13999 12039489
7.14 12040961
7.14 12042433
7.14352 12043905
7.14352 12045377
7.14354 12046849
7.14354 12048321
7.14355 12049793
7.14355 12051265
7.14851 12052737
7.14851 12054209
7.14852 12055681
7.14852 12057153
7.14852 12058625
7.14853 12060097
7.14853 12061569
7.15049 12063041
7.15049 12064513
7.1505 12065985
7.1505 12067457
7.15052 12068929
7.15052 12070401
7.15568 12071873
7.15569 12073345
7.15569 12074817
7.1557 12076289
7.1557 12077761
7.15874 12079233
7.15874 12080705
7.15875 12082177
7.15875 12083649
7.15877 12085121
7.15877 12086593
7.16183 12088065
7.16183 12089537
7.16185 12091009
7.16185 12092481
7.16186 12093953
7.16186 12095425
7.16493 12096897
7.16493 12098369
7.16494 12099841
7.16494 12101313
7.16496 12102785
7.16496 12104257
7.16749 12105729
7.16749 12107201
7.1675 12108673
7.1675 12110145
7.16752 12111617
7.16752 12113089
7.17309 12114561
7.17309 12116033
7.17311 12117505
7.17311 12118977
7.17312 12120449
7.17312 12121921
7.17312 12123393
7.17643 12124865
7.17643 12126337
7.17644 12127809
7.17644 12129281
7.17646 12130753
7.17646 12132225
7.18447 12133697
7.18447 12135169
7.18448 12136641
7.18449 12138113
7.18449 12139585
7.1877 12141057
7.1877 12142529
7.18771 12144001
7.18773 12145473
7.18773 12146945
7.19091 12148417
7.19091 12149889
7.19092 12151361
7.19092 12152833
7.19414 12154305
7.19414 12155777
7.19415 12157249
7.19415 12158721
7.19597 12160193
7.19597 12161665
7.19598 12163137
7.19598 12164609
7.1986 12166081
7.1986 12167553
7.19861 12169025
7.19861 12170497
7.20028 12171969
7.20028 12173441
7.20029 12174913
7.20029 12176385
7.20426 12177857
7.20426 12179329
7.20426 12180801
7.20427 12182273
7.20427 12183745
7.20983 12185217
7.20983 12186689
7.20984 12188161
7.20984 12189633
7.20985 12191105
7.20985 12192577
7.21291 12194049
7.21291 12195521
7.21292 12196993
7.21292 12198465
7.21293 12199937
7.21293 12201409
7.21495 12202881
7.21495 12204353
7.21497 12205825
7.21497 12207297
7.21498 12208769
7.21498 12210241
7.21908 12211713
7.21908 12213185
7.21909 12214657
7.21909 12216129
7.21909 12217601
7.2191 12219073
7.2191 12220545
7.22282 12222017
7.22282 12223489
7.22283 12224961
7.22283 12226433
7.22285 12227905
7.22285 12229377
7.22455 12230849
7.22457 12232321
7.22457 12233793
7.22458 12235265
7.22458 12236737
7.22721 12238209
7.22721 12239681
7.22722 12241153
7.22722 12242625
7.22723 12244097
7.22723 12245569
7.23107 12247041
7.23107 12248513
7.23108 12249985
7.23108 12251457
7.23109 12252929
7.23109 12254401
7.23287 12255873
7.23287 12257345
7.23289 12258817
7.23289 12260289
7.2329 12261761
7.2329 12263233
7.23909 12264705
7.23909 12266177
7.2391 12267649
7.2391 12269121
7.23911 12270593
7.23911 12272065
7.24408 12273537
7.24408 12275009
7.24409 12276481
7.24409 12277953
7.2441 12279425
7.2441 12280897
7.2441 12282369
7.24599 12283841
7.24599 12285313
7.246 12286785
7.246 12288257
7.24602 12289729
7.24602 12291201
7.25029 12292673
7.25029 12294145
7.2503 12295617
7.25031 12297089
7.25031 12298561
7.25195 12300033
7.25195 12301505
7.25196 12302977
7.25196 12304449
7.25197 12305921
7.25197 12307393
7.25378 12308865
7.25378 12310337
7.25379 12311809
7.25379 12313281
7.2538 12314753
7.2538 12316225
7.25696 12317697
7.25696 12319169
7.25697 12320641
7.25697 12322113
7.25699 12323585
7.25699 12325057
7.25895 12326529
7.25895 12328001
7.25896 12329473
7.25896 12330945
7.25897 12332417
7.25897 12333889
7.26215 12335361
7.26215 12336833
7.26216 12338305
7.26216 12339777
7.26218 12341249
7.26218 12342721
7.26518 12344193
7.26518 12345665
7.26518 12347137
7.26519 12348609
7.26519 12350081
7.2652 12351553
7.2652 12353025
7.26817 12354497
7.26817 12355969
7.26819 12357441
7.26819 12358913
7.2682 12360385
7.2682 12361857
7.27544 12363329
7.27544 12364801
7.27546 12366273
7.27546 12367745
7.27547 12369217
7.27697 12370689
7.27697 12372161
7.27698 12373633
7.27698 12375105
7.27699 12376577
7.27699 12378049
7.28106 12379521
7.28106 12380993
7.28107 12382465
7.28107 12383937
7.28109 12385409
7.28109 12386881
7.2829 12388353
7.2829 12389825
7.28292 12391297
7.28292 12392769
7.28293 12394241
7.28293 12395713
7.28477 12397185
7.28477 12398657
7.28479 12400129
7.28479 12401601
7.2848 12403073
7.2848 12404545
7.28971 12406017
7.28971 12407489
7.28972 12408961
7.28972 12410433
7.28973 12411905
7.28973 12413377
7.29275 12414849
7.29275 12416321
7.29276 12417793
7.29276 12419265
7.29276 12420737
7.29277 12422209
7.29277 12423681
7.29598 12425153
7.29598 12426625
7.296 12428097
7.296 12429569
7.29601 12431041
7.29601 12432513
7.2993 12433985
7.29931 12435457
7.29931 12436929
7.29932 12438401
7.29932 12439873
7.30383 12441345
7.30383 12442817
7.30384 12444289
7.30384 12445761
7.30386 12447233
7.30386 12448705
7.30555 12450177
7.30555 12451649
7.30556 12453121
7.30556 12454593
7.30557 12456065
7.30557 12457537
7.30703 12459009
7.30703 12460481
7.30705 12461953
7.30705 12463425
7.30706 12464897
7.30706 12466369
7.31042 12467841
7.31042 12469313
7.31043 12470785
7.31043 12472257
7.31044 12473729
7.31044 12475201
7.31343 12476673
7.31343 12478145
7.31569 12479617
7.31569 12481089
7.31571 12482561
7.31571 12484033
7.31571 12485505
7.31572 12486977
7.31572 12488449
7.3196 12489921
7.3196 12491393
7.31961 12492865
7.31961 12494337
7.31962 12495809
7.31962 12497281
7.3248 12498753
7.32481 12500225
7.32481 12501697
7.32482 12503169
7.32482 12504641
7.32982 12506113
7.32984 12507585
7.32984 12509057
7.32985 12510529
7.32985 12512001
7.33263 12513473
7.33263 12514945
7.33264 12516417
7.33264 12517889
7.34051 12519361
7.34051 12520833
7.34052 12522305
7.34052 12523777
7.3429 12525249
7.3429 12526721
7.34291 12528193
7.34291 12529665
7.34603 12531137
7.34603 12532609
7.34604 12534081
7.34604 12535553
7.34734 12537025
7.34734 12538497
7.34736 12539969
7.34736 12541441
7.34736 12542913
7.35171 12544385
7.35171 12545857
7.35173 12547329
7.35173 12548801
7.35174 12550273
7.35174 12551745
7.35678 12553217
7.35678 12554689
7.35679 12556161
7.35679 12557633
7.3568 12559105
7.3568 12560577
7.35987 12562049
7.35987 12563521
7.35988 12564993
7.35988 12566465
7.35989 12567937
7.35989 12569409
7.36312 12570881
7.36312 12572353
7.36313 12573825
7.36313 12575297
7.36315 12576769
7.36315 12578241
7.36315 12579713
7.36535 12581185
7.36535 12582657
7.36536 12584129
7.36536 12585601
7.36816 12587073
7.36816 12588545
7.36817 12590017
7.36817 12591489
7.36818 12592961
7.37089 12594433
7.37089 12595905
7.3709 12597377
7.3709 12598849
7.37091 12600321
7.37091 12601793
7.37257 12603265
7.37257 12604737
7.37258 12606209
7.37258 12607681
7.37533 12609153
7.37533 12610625
7.37534 12612097
7.37534 12613569
7.37535 12615041
7.37535 12616513
7.38025 12617985
7.38025 12619457
7.38026 12620929
7.38026 12622401
7.38027 12623873
7.38027 12625345
7.38418 12626817
7.38418 12628289
7.38419 12629761
7.38419 12631233
7.3842 12632705
7.3842 12634177
7.389 12635649
7.389 12637121
7.38901 12638593
7.38901 12640065
7.38903 12641537
7.38903 12643009
7.38903 12644481
7.39257 12645953
7.39257 12647425
7.39258 12648897
7.39258 12650369
7.39259 12651841
7.39259 12653313
7.39464 12654785
7.39464 12656257
7.39465 12657729
7.39466 12659201
7.39466 12660673
7.39874 12662145
7.39874 12663617
7.39876 12665089
7.39876 12666561
7.39877 12668033
7.39877 12669505
7.40178 12670977
7.40178 12672449
7.40179 12673921
7.40179 12675393
7.4018 12676865
7.4018 12678337
7.40424 12679809
7.40424 12681281
7.40425 12682753
7.40425 12684225
7.40426 12685697
7.40426 12687169
7.40707 12688641
7.40707 12690113
7.40708 12691585
7.40708 12693057
7.40709 12694529
7.40709 12696001
7.40934 12697473
7.40934 12698945
7.41158 12700417
7.41158 12701889
7.41159 12703361
7.41159 12704833
7.4116 12706305
7.4116 12707777
7.4116 12709249
7.41344 12710721
7.41344 12712193
7.41345 12713665
7.41345 12715137
7.41346 12716609
7.41346 12718081
7.4183 12719553
7.4183 12721025
7.41831 12722497
7.41831 12723969
7.41832 12725441
7.41832 12726913
7.42008 12728385
7.42008 12729857
7.42009 12731329
7.42011 12732801
7.42011 12734273
7.42286 12735745
7.42286 12737217
7.42288 12738689
7.42288 12740161
7.42289 12741633
7.42289 12743105
7.4259 12744577
7.4259 12746049
7.42591 12747521
7.42591 12748993
7.42592 12750465
7.42592 12751937
7.4287 12753409
7.4287 12754881
7.42871 12756353
7.42871 12757825
7.42873 12759297
7.42873 12760769
7.43105 12762241
7.43105 12763713
7.43106 12765185
7.43106 12766657
7.43107 12768129
7.43107 12769601
7.43628 12771073
7.43628 12772545
7.43629 12774017
7.43629 12775489
7.4363 12776961
7.4363 12778433
7.43776 12779905
7.43776 12781377
7.43776 12782849
7.43777 12784321
7.43777 12785793
7.43778 12787265
7.43778 12788737
7.44342 12790209
7.44342 12791681
7.44343 12793153
7.44343 12794625
7.44344 12796097
7.44626 12797569
7.44626 12799041
7.44628 12800513
7.44628 12801985
7.44629 12803457
7.45067 12804929
7.45067 12806401
7.45068 12807873
7.45068 12809345
7.45408 12810817
7.45408 12812289
7.45409 12813761
7.45409 12815233
7.45935 12816705
7.45935 12818177
7.45936 12819649
7.45936 12821121
7.46199 12822593
7.46199 12824065
7.462 12825537
7.462 12827009
7.46488 12828481
7.46488 12829953
7.4649 12831425
7.4649 12832897
7.46757 12834369
7.46757 12835841
7.46758 12837313
7.46758 12838785
7.46758 12840257
7.47045 12841729
7.47045 12843201
7.47046 12844673
7.47046 12846145
7.47047 12847617
7.47047 12849089
7.4755 12850561
7.4755 12852033
7.47551 12853505
7.47551 12854977
7.47552 12856449
7.47552 12857921
7.47872 12859393
7.47872 12860865
7.47874 12862337
7.47874 12863809
7.47875 12865281
7.47875 12866753
7.4838 12868225
7.4838 12869697
7.48382 12871169
7.48382 12872641
7.48383 12874113
7.48383 12875585
7.48383 12877057
7.48685 12878529
7.48685 12880001
7.48686 12881473
7.48686 12882945
7.48688 12884417
7.48688 12885889
7.49071 12887361
7.49071 12888833
7.49073 12890305
7.49074 12891777
7.49074 12893249
7.49309 12894721
7.49309 12896193
7.4931 12897665
7.49311 12899137
7.49311 12900609
7.49904 12902081
7.49904 12903553
7.49905 12905025
7.49905 12906497
7.50079 12907969
7.50079 12909441
7.5008 12910913
7.5008 12912385
7.50504 12913857
7.50504 12915329
7.50505 12916801
7.50505 12918273
7.50632 12919745
7.50632 12921217
7.50633 12922689
7.50633 12924161
7.50869 12925633
7.50869 12927105
7.51246 12928577
7.51246 12930049
7.51247 12931521
7.51247 12932993
7.51247 12934465
7.51529 12935937
7.51529 12937409
7.5153 12938881
7.5153 12940353
7.51532 12941825
7.51532 12943297
7.52126 12944769
7.52126 12946241
7.52127 12947713
7.52127 12949185
7.52128 12950657
7.52128 12952129
7.5246 12953601
7.5246 12955073
7.52461 12956545
7.52461 12958017
7.52462 12959489
7.52462 12960961
7.52761 12962433
7.52761 12963905
7.52763 12965377
7.52763 12966849
7.52764 12968321
7.52764 12969793
7.52764 12971265
7.53065 12972737
7.53065 12974209
7.53067 12975681
7.53067 12977153
7.53068 12978625
7.53068 12980097
7.53869 12981569
7.53869 12983041
7.53871 12984513
7.53872 12985985
7.53872 12987457
7.54188 12988929
7.54188 12990401
7.54189 12991873
7.5419 12993345
7.5419 12994817
7.54513 12996289
7.54513 12997761
7.54514 12999233
7.54514 13000705
7.54929 13002177
7.54929 13003649
7.54931 13005121
7.54931 13006593
7.55245 13008065
7.55245 13009537
7.55247 13011009
7.55247 13012481
7.55483 13013953
7.55483 13015425
7.55484 13016897
7.55484 13018369
7.55952 13019841
7.55952 13021313
7.55953 13022785
7.55953 13024257
7.56322 13025729
7.56322 13027201
7.56322 13028673
7.56323 13030145
7.56323 13031617
7.56868 13033089
7.56868 13034561
7.5687 13036033
7.5687 13037505
7.56871 13038977
7.56871 13040449
7.57408 13041921
7.57408 13043393
7.57409 13044865
7.57409 13046337
7.5741 13047809
7.5741 13049281
7.57563 13050753
7.57563 13052225
7.57564 13053697
7.57564 13055169
7.57706 13056641
7.57706 13058113
7.57707 13059585
7.57707 13061057
7.57708 13062529
7.57708 13064001
7.57708 13065473
7.57876 13066945
7.57876 13068417
7.57877 13069889
7.57877 13071361
7.57879 13072833
7.57879 13074305
7.58028 13075777
7.58028 13077249
7.58029 13078721
7.58029 13080193
7.5803 13081665
7.5803 13083137
7.58197 13084609
7.58197 13086081
7.58198 13087553
7.58198 13089025
7.58199 13090497
7.58199 13091969
7.58584 13093441
7.58584 13094913
7.58585 13096385
7.58585 13097857
7.58587 13099329
7.58587 13100801
7.58925 13102273
7.58925 13103745
7.58926 13105217
7.58926 13106689
7.58927 13108161
7.58927 13109633
7.59191 13111105
7.59191 13112577
7.59193 13114049
7.59194 13115521
7.59194 13116993
7.59353 13118465
7.59353 13119937
7.59354 13121409
7.59354 13122881
7.59355 13124353
7.59355 13125825
7.595 13127297
7.595 13128769
7.59501 13130241
7.59501 13131713
7.59502 13133185
7.59502 13134657
7.60128 13136129
7.60128 13137601
7.6013 13139073
7.6013 13140545
7.60131 13142017
7.60131 13143489
7.60672 13144961
7.60672 13146433
7.60673 13147905
7.60673 13149377
7.60674 13150849
7.60674 13152321
7.60853 13153793
7.60853 13155265
7.60855 13156737
7.60855 13158209
7.60856 13159681
7.60856 13161153
7.61115 13162625
7.61115 13164097
7.61115 13165569
7.61116 13167041
7.61116 13168513
7.61117 13169985
7.61117 13171457
7.61394 13172929
7.61394 13174401
7.61395 13175873
7.61395 13177345
7.61396 13178817
7.61396 13180289
7.61778 13181761
7.61778 13183233
7.6178 13184705
7.6178 13186177
7.61781 13187649
7.62017 13189121
7.62017 13190593
7.62018 13192065
7.62018 13193537
7.6202 13195009
7.6202 13196481
7.62325 13197953
7.62325 13199425
7.62327 13200897
7.62327 13202369
7.62328 13203841
7.62328 13205313
7.62691 13206785
7.62691 13208257
7.62692 13209729
7.62692 13211201
7.62693 13212673
7.62693 13214145
7.63245 13215617
7.63245 13217089
7.63246 13218561
7.63246 13220033
7.63248 13221505
7.63248 13222977
7.63674 13224449
7.63674 13225921
7.63675 13227393
7.63675 13228865
7.63676 13230337
7.63676 13231809
7.63874 13233281
7.63874 13234753
7.63875 13236225
7.63875 13237697
7.63875 13239169
7.63877 13240641
7.63877 13242113
7.6444 13243585
7.6444 13245057
7.64441 13246529
7.64441 13248001
7.64442 13249473
7.64442 13250945
7.64605 13252417
7.64606 13253889
7.64606 13255361
7.64607 13256833
7.64607 13258305
7.64828 13259777
7.64828 13261249
7.64829 13262721
7.64829 13264193
7.6483 13265665
7.6483 13267137
7.64976 13268609
7.64976 13270081
7.64978 13271553
7.64978 13273025
7.64979 13274497
7.64979 13275969
7.65784 13277441
7.65784 13278913
7.65786 13280385
7.65786 13281857
7.65787 13283329
7.65787 13284801
7.6614 13286273
7.6614 13287745
7.66141 13289217
7.66141 13290689
7.66142 13292161
7.66142 13293633
7.66298 13295105
7.66298 13296577
7.66299 13298049
7.66299 13299521
7.663 13300993
7.663 13302465
7.663 13303937
7.66725 13305409
7.66725 13306881
7.66726 13308353
7.66726 13309825
7.66727 13311297
7.66727 13312769
7.66898 13314241
7.66898 13315713
7.669 13317185
7.66901 13318657
7.66901 13320129
7.67029 13321601
7.67029 13323073
7.6703 13324545
7.6703 13326017
7.67031 13327489
7.67031 13328961
7.67185 13330433
7.67185 13331905
7.67186 13333377
7.67186 13334849
7.67187 13336321
7.67187 13337793
7.67343 13339265
7.67343 13340737
7.67344 13342209
7.67344 13343681
7.67346 13345153
7.67346 13346625
7.67682 13348097
7.67682 13349569
7.67683 13351041
7.67683 13352513
7.67684 13353985
7.67684 13355457
7.68071 13356929
7.68071 13358401
7.68073 13359873
7.68073 13361345
7.68074 13362817
7.68074 13364289
7.68367 13365761
7.68367 13367233
7.68367 13368705
7.68369 13370177
7.68369 13371649
7.6837 13373121
7.6837 13374593
