9.45449	7654	7937
9.4573	7937	8209
9.46201	8209	8472
9.46491	8472	8727
9.46783	8727	8975
9.47061	8975	9216
9.47063	9216	9451
9.47232	9451	9680
9.47675	9680	9903
9.47677	9903	10121
9.4784	10121	10335
9.4837	10335	10544
9.48715	10544	8832
9.48867	8832	7360
9.49094	7360	7654
9.49715	7654	7937
9.49849	7937	8209
9.5022	8209	8472
9.50487	8472	8727
9.50975	8727	8975
9.51312	8975	9216
9.51613	9216	9451
9.51616	9451	9680
9.51925	9680	9903
9.52093	9903	10121
9.52095	10121	10335
9.52543	10335	10544
9.52745	10544	8832
9.53317	8832	9077
9.53319	9077	9315
9.536	9315	9547
9.53767	9547	9773
9.53769	9773	9994
9.54231	9994	10210
9.5473	10210	10422
9.54732	10422	10629
9.54924	10629	8832
9.55653	8832	9077
9.55859	9077	9315
9.55862	9315	9547
9.56492	9547	9773
9.56831	9773	9994
9.56833	9994	10210
9.57072	10210	10422
9.57345	10422	10629
9.57493	10629	8832
9.57934	8832	9077
9.58764	9077	9315
9.59062	9315	9547
9.59065	9547	9773
9.594	9773	9994
9.59755	9994	10210
9.59757	10210	10422
9.59954	10422	10629
9.6061	10629	10832
9.60758	10832	11032
9.61513	11032	8832
9.61645	8832	9077
9.62006	9077	9315
9.62473	9315	9547
9.62475	9547	9773
9.62648	9773	9994
9.63117	9994	10210
9.63119	10210	10422
9.63462	10422	10629
9.64034	10629	8832
9.64345	8832	7360
9.64636	7360	7654
9.64906	7654	7937
9.6521	7937	8209
9.65531	8209	8472
9.65864	8472	8727
9.66138	8727	8975
9.66562	8975	9216
9.66565	9216	9451
9.66732	9451	9680
9.67017	9680	9903
9.6702	9903	10121
9.67185	10121	10335
9.67514	10335	10544
9.68298	10544	8832
9.68553	8832	9077
9.69221	9077	9315
9.69511	9315	9547
9.69513	9547	9773
9.6969	9773	9994
9.70168	9994	10210
9.7017	10210	10422
9.70839	10422	10629
9.7121	10629	8832
9.71687	8832	7360
9.71968	7360	7654
9.72096	7654	7937
9.72496	7937	8209
9.72764	8209	8472
9.73054	8472	8727
9.73376	8727	8975
9.73542	8975	9216
9.73544	9216	9451
9.73716	9451	9680
9.73865	9680	9903
9.73867	9903	10121
9.74187	10121	10335
9.74352	10335	10544
9.75966	10544	8832
9.76122	8832	7360
9.76124	7360	7654
9.7642	7654	7937
9.77065	7937	8209
9.77591	8209	8472
9.77729	8472	8727
9.77953	8727	8975
9.78334	8975	9216
9.78752	9216	9451
9.78755	9451	9680
9.78928	9680	9903
9.79304	9903	10121
9.79306	10121	10335
9.79665	10335	10544
9.80582	10544	8832
9.80731	8832	7360
9.81324	7360	7654
9.81461	7654	7937
9.82725	7937	8209
9.83332	8209	8472
9.83925	8472	8727
9.84208	8727	8975
9.84702	8975	9216
9.84704	9216	9451
9.85195	9451	9680
9.8551	9680	9903
9.85513	9903	10121
9.85759	10121	10335
9.86202	10335	10544
9.86735	10544	8832
9.8689	8832	7360
9.86893	7360	7654
9.87175	7654	7937
9.87885	7937	8209
9.88023	8209	8472
9.8846	8472	8727
9.88761	8727	8975
9.89152	8975	9216
9.89604	9216	9451
9.89845	9451	9680
9.90127	9680	9903
9.90129	9903	10121
9.90598	10121	10335
9.90953	10335	10544
9.9125	10544	8832
9.91644	8832	7360
9.92119	7360	7654
9.92395	7654	7937
9.92662	7937	8209
9.92979	8209	8472
9.93408	8472	8727
9.93728	8727	8975
9.9393	8975	9216
9.93933	9216	9451
9.94566	9451	9680
9.94942	9680	9903
9.94944	9903	10121
9.95509	10121	10335
9.95734	10335	10544
9.96744	10544	8832
9.97396	8832	7360
9.97398	7360	7654
9.97763	7654	7937
9.9802	7937	8209
9.98305	8209	8472
9.9897	8472	8727
9.99113	8727	8975
9.99472	8975	9216
9.99815	9216	9451
9.99818	9451	9680
10.0045	9680	9903
10.0081	9903	10121
10.0081	10121	10335
10.01	10335	10544
10.0151	10544	8832
10.0184	8832	7360
10.022	7360	7654
10.0238	7654	7937
10.027	7937	8209
10.0325	8209	8472
10.0358	8472	8727
10.0401	8727	8975
10.0433	8975	9216
10.0434	9216	9451
10.0454	9451	9680
10.0468	9680	9903
10.0469	9903	10121
10.0519	10121	10335
10.0538	10335	10544
10.0615	10544	8832
10.0647	8832	9077
10.0669	9077	9315
10.0707	9315	9547
10.0707	9547	9773
10.0742	9773	9994
10.0846	9994	10210
10.0847	10210	10422
10.0873	10422	10629
10.0893	10629	8832
10.0925	8832	7360
10.0967	7360	7654
10.1001	7654	7937
10.1043	7937	8209
10.1065	8209	8472
10.1113	8472	8727
10.1127	8727	8975
10.1162	8975	9216
10.1162	9216	9451
10.1237	9451	9680
10.128	9680	9903
10.1281	9903	10121
10.133	10121	10335
10.1371	10335	10544
10.1413	10544	8832
10.1427	8832	7360
10.1427	7360	7654
10.148	7654	7937
10.1533	7937	8209
10.1546	8209	8472
10.1596	8472	8727
10.164	8727	8975
10.1655	8975	9216
10.167	9216	9451
10.167	9451	9680
10.1721	9680	9903
10.1758	9903	10121
10.1759	10121	10335
10.1784	10335	10544
10.1801	10544	8832
10.1891	8832	9077
10.1891	9077	9315
10.1923	9315	9547
10.1971	9547	9773
10.1971	9773	9994
10.2027	9994	10210
10.2041	10210	10422
10.2053	10422	10629
10.2107	10629	8832
10.2165	8832	9077
10.219	9077	9315
10.2238	9315	9547
10.2239	9547	9773
10.2269	9773	9994
10.2294	9994	10210
10.2294	10210	10422
10.2313	10422	10629
10.238	10629	8832
10.2464	8832	9077
10.2464	9077	9315
10.249	9315	9547
10.2505	9547	9773
10.2505	9773	9994
10.255	9994	10210
10.258	10210	10422
10.258	10422	10629
10.2613	10629	8832
10.2701	8832	9077
10.2732	9077	9315
10.2732	9315	9547
10.2751	9547	9773
10.2802	9773	9994
10.2802	9994	10210
10.2818	10210	10422
10.2887	10422	10629
10.2948	10629	8832
10.2997	8832	7360
10.2997	7360	7654
10.3013	7654	7937
10.3037	7937	8209
10.3053	8209	8472
10.3122	8472	8727
10.3135	8727	8975
10.3148	8975	9216
10.324	9216	9451
10.324	9451	9680
10.3257	9680	9903
10.3285	9903	10121
10.3285	10121	10335
10.3318	10335	10544
10.3348	10544	8832
10.3414	8832	9077
10.3414	9077	9315
10.3465	9315	9547
10.3501	9547	9773
10.3501	9773	9994
10.3531	9994	10210
10.3565	10210	10422
10.3565	10422	10629
10.3598	10629	8832
10.3662	8832	9077
10.3692	9077	9315
10.3693	9315	9547
10.3742	9547	9773
10.3757	9773	9994
10.3758	9994	10210
10.3782	10210	10422
10.3802	10422	10629
10.3901	10629	8832
10.3929	8832	7360
10.3929	7360	7654
10.3965	7654	7937
10.3994	7937	8209
10.4024	8209	8472
10.4051	8472	8727
10.4082	8727	8975
10.4109	8975	9216
10.4139	9216	9451
10.4139	9451	9680
10.419	9680	9903
10.4207	9903	10121
10.4207	10121	10335
10.4238	10335	10544
10.4318	10544	8832
10.4374	8832	9077
10.4374	9077	9315
10.4402	9315	9547
10.4467	9547	9773
10.4467	9773	9994
10.4484	9994	10210
10.4499	10210	10422
10.45	10422	10629
10.4621	10629	8832
10.4681	8832	9077
10.4712	9077	9315
10.4712	9315	9547
10.4733	9547	9773
10.4764	9773	9994
10.4764	9994	10210
10.4791	10210	10422
10.4826	10422	10629
10.4892	10629	8832
10.4907	8832	9077
10.4944	9077	9315
10.4974	9315	9547
10.4975	9547	9773
10.5008	9773	9994
10.5048	9994	10210
10.5049	10210	10422
10.5122	10422	10629
10.5186	10629	8832
10.5215	8832	7360
10.5248	7360	7654
10.5261	7654	7937
10.5285	7937	8209
10.5339	8209	8472
10.5352	8472	8727
10.5395	8727	8975
10.5424	8975	9216
10.5424	9216	9451
10.5451	9451	9680
10.5468	9680	9903
10.5468	9903	10121
10.5506	10121	10335
10.5555	10335	10544
10.558	10544	8832
10.5624	8832	9077
10.5677	9077	9315
10.5714	9315	9547
10.5714	9547	9773
10.5786	9773	9994
10.5808	9994	10210
10.5809	10210	10422
10.5859	10422	10629
10.5889	10629	8832
10.5923	8832	7360
10.5963	7360	7654
10.5991	7654	7937
10.6007	7937	8209
10.6033	8209	8472
10.6076	8472	8727
10.6123	8727	8975
10.6168	8975	9216
10.6168	9216	9451
10.6201	9451	9680
10.6221	9680	9903
10.6221	9903	10121
10.63	10121	10335
10.6337	10335	10544
10.6355	10544	8832
10.6389	8832	9077
10.6413	9077	9315
10.6442	9315	9547
10.6442	9547	9773
10.6471	9773	9994
10.6492	9994	10210
10.6492	10210	10422
10.6546	10422	10629
10.6561	10629	8832
10.6672	8832	9077
10.6692	9077	9315
10.6692	9315	9547
10.6732	9547	9773
10.6761	9773	9994
10.6762	9994	10210
10.6793	10210	10422
10.6834	10422	10629
10.6883	10629	8832
10.6941	8832	7360
10.6941	7360	5888
10.7013	5888	6256
10.7013	6256	6602
10.7026	6602	6930
10.7026	6930	7242
10.7056	7242	7541
10.7056	7541	7828
10.7097	7828	8104
10.7131	8104	8371
10.7145	8371	8629
10.7169	8629	8880
10.7218	8880	9124
10.7257	9124	9361
10.7258	9361	9592
10.7275	9592	9817
10.7303	9817	10037
10.7303	10037	10252
10.7338	10252	10463
10.7385	10463	10670
10.7416	10670	8832
10.7467	8832	9077
10.7499	9077	9315
10.756	9315	9547
10.756	9547	9773
10.7577	9773	9994
10.7604	9994	10210
10.7605	10210	10422
10.7622	10422	10629
10.7728	10629	8832
10.7779	8832	7360
10.7823	7360	7654
10.785	7654	7937
10.7899	7937	8209
10.7926	8209	8472
10.7961	8472	8727
10.7988	8727	8975
10.8016	8975	9216
10.8016	9216	9451
10.8034	9451	9680
10.8077	9680	9903
10.8077	9903	10121
10.811	10121	10335
10.8167	10335	10544
10.818	10544	8832
10.8243	8832	9077
10.8243	9077	9315
10.8316	9315	9547
10.8333	9547	9773
10.8333	9773	9994
10.8374	9994	10210
10.8412	10210	10422
10.8413	10422	10629
10.8432	10629	8832
10.8523	8832	9077
10.8553	9077	9315
10.8553	9315	9547
10.8643	9547	9773
10.8661	9773	9994
10.8661	9994	10210
10.8692	10210	10422
10.8746	10422	10629
10.8764	10629	8832
10.8798	8832	9077
10.8827	9077	9315
10.8866	9315	9547
10.8866	9547	9773
10.8899	9773	9994
10.893	9994	10210
10.8931	10210	10422
10.8962	10422	10629
10.899	10629	8832
10.9052	8832	9077
10.9053	9077	9315
10.9115	9315	9547
10.9132	9547	9773
10.9133	9773	9994
10.9185	9994	10210
10.9216	10210	10422
10.9216	10422	10629
10.926	10629	8832
10.9371	8832	9077
10.9422	9077	9315
10.9422	9315	9547
10.9461	9547	9773
10.9491	9773	9994
10.9491	9994	10210
10.9519	10210	10422
10.9558	10422	10629
10.9591	10629	8832
10.9633	8832	7360
10.9633	7360	7654
10.9661	7654	7937
10.9707	7937	8209
10.9735	8209	8472
10.9765	8472	8727
10.9791	8727	8975
10.9819	8975	9216
10.9861	9216	9451
10.9861	9451	9680
10.9878	9680	9903
10.9991	9903	10121
10.9991	10121	10335
11.0027	10335	10544
11.0065	10544	8832
11.0098	8832	7360
11.0134	7360	7654
11.0147	7654	7937
11.0178	7937	8209
11.0219	8209	8472
11.0262	8472	8727
11.0308	8727	8975
11.0343	8975	9216
11.0344	9216	9451
11.0377	9451	9680
11.0436	9680	9903
11.0436	9903	10121
11.0492	10121	10335
11.0511	10335	10544
11.0546	10544	8832
11.0596	8832	9077
11.0621	9077	9315
11.067	9315	9547
11.067	9547	9773
11.0769	9773	9994
11.079	9994	10210
11.079	10210	10422
11.0826	10422	10629
11.0864	10629	8832
11.0881	8832	7360
11.0896	7360	7654
11.0942	7654	7937
11.0972	7937	8209
11.1005	8209	8472
11.1034	8472	8727
11.1091	8727	8975
11.1192	8975	9216
11.1209	9216	9451
11.1209	9451	9680
11.1254	9680	9903
11.1269	9903	10121
11.1269	10121	10335
11.1293	10335	10544
11.1333	10544	8832
11.1406	8832	9077
11.1406	9077	9315
11.1464	9315	9547
11.1523	9547	9773
11.1523	9773	9994
11.1561	9994	10210
11.1595	10210	10422
11.1595	10422	10629
11.1645	10629	8832
11.1701	8832	7360
11.1716	7360	7654
11.1727	7654	7937
11.178	7937	8209
11.18	8209	8472
11.1827	8472	8727
11.1856	8727	8975
11.1894	8975	9216
11.1912	9216	9451
11.1912	9451	9680
11.1964	9680	9903
11.1984	9903	10121
11.1984	10121	10335
11.2001	10335	10544
11.2121	10544	8832
11.2186	8832	9077
11.2186	9077	9315
11.2222	9315	9547
11.2245	9547	9773
11.2246	9773	9994
11.2262	9994	10210
11.2295	10210	10422
11.2295	10422	10629
11.2444	10629	8832
11.2476	8832	7360
11.2497	7360	7654
11.2542	7654	7937
11.2567	7937	8209
11.2606	8209	8472
11.2623	8472	8727
11.2663	8727	8975
11.2692	8975	9216
11.2729	9216	9451
11.275	9451	9680
11.275	9680	9903
11.2778	9903	10121
11.2795	10121	10335
11.2795	10335	10544
11.29	10544	8832
11.2925	8832	7360
11.2952	7360	7654
11.2986	7654	7937
11.2998	7937	8209
11.3041	8209	8472
11.3056	8472	8727
11.3091	8727	8975
11.3106	8975	9216
11.3201	9216	9451
11.3204	9451	9680
11.3221	9680	9903
11.3262	9903	10121
11.3262	10121	10335
11.3294	10335	10544
11.3326	10544	8832
11.3385	8832	9077
11.3386	9077	9315
11.3403	9315	9547
11.3446	9547	9773
11.3446	9773	9994
11.3495	9994	10210
11.3525	10210	10422
11.3526	10422	10629
11.3562	10629	8832
11.3628	8832	7360
11.3643	7360	7654
11.3654	7654	7937
11.3878	7937	8209
11.3891	8209	8472
11.3922	8472	8727
11.3955	8727	8975
11.3968	8975	9216
11.3968	9216	9451
11.3996	9451	9680
11.4069	9680	9903
11.4069	9903	10121
11.4143	10121	10335
11.4143	10335	10544
11.4167	10544	8832
11.4215	8832	7360
11.4247	7360	7654
11.4275	7654	7937
11.434	7937	8209
11.4368	8209	8472
11.4381	8472	8727
11.4407	8727	8975
11.4461	8975	9216
11.4489	9216	9451
11.449	9451	9680
11.451	9680	9903
11.4525	9903	10121
11.4525	10121	10335
11.4556	10335	10544
11.4666	10544	8832
11.4698	8832	7360
11.473	7360	7654
11.4764	7654	7937
11.479	7937	8209
11.482	8209	8472
11.4833	8472	8727
11.4857	8727	8975
11.49	8975	9216
11.4901	9216	9451
11.493	9451	9680
11.4955	9680	9903
11.4955	9903	10121
11.4985	10121	10335
11.5108	10335	10544
11.5127	10544	8832
11.5179	8832	7360
11.5179	7360	7654
11.5208	7654	7937
11.5222	7937	8209
11.5246	8209	8472
11.5261	8472	8727
11.5303	8727	8975
11.5329	8975	9216
11.5372	9216	9451
11.5372	9451	9680
11.5402	9680	9903
11.5422	9903	10121
11.5422	10121	10335
11.5489	10335	10544
11.5544	10544	8832
11.5559	8832	7360
11.5594	7360	7654
11.5614	7654	7937
11.5661	7937	8209
11.5719	8209	8472
11.5757	8472	8727
11.5783	8727	8975
11.583	8975	9216
11.583	9216	9451
11.5862	9451	9680
11.589	9680	9903
11.589	9903	10121
11.593	10121	10335
11.6021	10335	10544
11.6055	10544	8832
11.6103	8832	7360
11.6104	7360	7654
11.6139	7654	7937
11.6172	7937	8209
11.6188	8209	8472
11.6228	8472	8727
11.6246	8727	8975
11.6272	8975	9216
11.6288	9216	9451
11.6289	9451	9680
11.6304	9680	9903
11.6321	9903	10121
11.6321	10121	10335
11.6364	10335	10544
11.6435	10544	8832
11.6513	8832	9077
11.6513	9077	9315
11.6531	9315	9547
11.6558	9547	9773
11.6559	9773	9994
11.6593	9994	10210
11.6633	10210	10422
11.6633	10422	10629
11.6689	10629	8832
11.6736	8832	7360
11.6813	7360	7654
11.6848	7654	7937
11.686	7937	8209
11.6889	8209	8472
11.6917	8472	8727
11.694	8727	8975
11.6969	8975	9216
11.6995	9216	9451
11.6995	9451	9680
11.7013	9680	9903
11.7044	9903	10121
11.7045	10121	10335
11.7077	10335	10544
11.7139	10544	8832
11.7227	8832	9077
11.7227	9077	9315
11.726	9315	9547
11.7296	9547	9773
11.7296	9773	9994
11.7333	9994	10210
11.7348	10210	10422
11.7348	10422	10629
11.7526	10629	8832
11.7574	8832	9077
11.7602	9077	9315
11.7602	9315	9547
11.7672	9547	9773
11.7706	9773	9994
11.7707	9994	10210
11.7742	10210	10422
11.7774	10422	10629
11.7791	10629	8832
11.7822	8832	9077
11.7847	9077	9315
11.7865	9315	9547
11.7865	9547	9773
11.7911	9773	9994
11.7945	9994	10210
11.7946	10210	10422
11.7965	10422	10629
11.8022	10629	8832
11.8117	8832	9077
11.8117	9077	9315
11.8147	9315	9547
11.8198	9547	9773
11.8198	9773	9994
11.8245	9994	10210
11.8305	10210	10422
11.8305	10422	10629
11.8337	10629	8832
11.8375	8832	7360
11.8405	7360	7654
11.843	7654	7937
11.8463	7937	8209
11.8489	8209	8472
11.8517	8472	8727
11.8533	8727	8975
11.8559	8975	9216
11.8577	9216	9451
11.8577	9451	9680
11.8605	9680	9903
11.8621	9903	10121
11.8622	10121	10335
11.8651	10335	10544
11.876	10544	8832
11.8827	8832	9077
11.8827	9077	9315
11.8857	9315	9547
11.8901	9547	9773
11.8902	9773	9994
11.8984	9994	10210
11.9001	10210	10422
11.9002	10422	10629
11.9036	10629	8832
11.9078	8832	7360
11.9091	7360	7654
11.9112	7654	7937
11.9143	7937	8209
11.9181	8209	8472
11.9211	8472	8727
11.9225	8727	8975
11.9266	8975	9216
11.9289	9216	9451
11.9289	9451	9680
11.9333	9680	9903
11.9363	9903	10121
11.95	10121	10335
11.9535	10335	10544
11.957	10544	8832
11.96	8832	7360
11.9623	7360	7654
11.966	7654	7937
11.9671	7937	8209
11.9705	8209	8472
11.9731	8472	8727
11.9765	8727	8975
11.9793	8975	9216
11.9793	9216	9451
11.9816	9451	9680
11.9882	9680	9903
11.9882	9903	10121
11.9922	10121	10335
11.9977	10335	10544
11.9995	10544	8832
12.0008	8832	9077
12.005	9077	9315
12.0082	9315	9547
12.0083	9547	9773
12.0112	9773	9994
12.0145	9994	10210
12.0146	10210	10422
12.0192	10422	10629
12.0222	10629	8832
12.0271	8832	9077
12.0271	9077	9315
12.03	9315	9547
12.0317	9547	9773
12.0317	9773	9994
12.0358	9994	10210
12.0402	10210	10422
12.0402	10422	10629
12.0449	10629	8832
12.0487	8832	7360
12.0532	7360	7654
12.0546	7654	7937
12.063	7937	8209
12.0657	8209	8472
12.0684	8472	8727
12.0712	8727	8975
12.0743	8975	9216
12.0795	9216	9451
12.0795	9451	9680
12.0826	9680	9903
12.0856	9903	10121
12.0856	10121	10335
12.0892	10335	10544
12.0923	10544	8832
12.0995	8832	9077
12.0995	9077	9315
12.1032	9315	9547
12.1088	9547	9773
12.1089	9773	9994
12.1119	9994	10210
12.1176	10210	10422
12.1176	10422	10629
12.1211	10629	8832
12.1284	8832	9077
12.1315	9077	9315
12.1315	9315	9547
12.1333	9547	9773
12.1361	9773	9994
12.1361	9994	10210
12.1398	10210	10422
12.1451	10422	10629
12.1469	10629	8832
12.1498	8832	9077
12.1554	9077	9315
12.1627	9315	9547
12.1627	9547	9773
12.1644	9773	9994
12.1679	9994	10210
12.1679	10210	10422
12.1698	10422	10629
12.1777	10629	8832
12.1836	8832	9077
12.1837	9077	9315
12.1866	9315	9547
12.1908	9547	9773
12.1908	9773	9994
12.1926	9994	10210
12.1961	10210	10422
12.1961	10422	10629
12.2033	10629	8832
12.2068	8832	9077
12.2112	9077	9315
12.215	9315	9547
12.2165	9547	9773
12.2165	9773	9994
12.2182	9994	10210
12.2224	10210	10422
12.2224	10422	10629
12.2256	10629	8832
12.2304	8832	9077
12.2323	9077	9315
12.2323	9315	9547
12.2354	9547	9773
12.2388	9773	9994
12.2388	9994	10210
12.2418	10210	10422
12.2459	10422	10629
12.2525	10629	8832
12.2547	8832	9077
12.2577	9077	9315
12.2596	9315	9547
12.2626	9547	9773
12.2626	9773	9994
12.2643	9994	10210
12.2677	10210	10422
12.2677	10422	10629
12.2885	10629	8832
12.2921	8832	7360
12.2936	7360	7654
12.296	7654	7937
12.299	7937	8209
12.3021	8209	8472
12.3034	8472	8727
12.3046	8727	8975
12.3072	8975	9216
12.3092	9216	9451
12.3092	9451	9680
12.3153	9680	9903
12.3189	9903	10121
12.319	10121	10335
12.3216	10335	10544
12.3271	10544	8832
12.3294	8832	7360
12.3307	7360	7654
12.3331	7654	7937
12.3375	7937	8209
12.3417	8209	8472
12.345	8472	8727
12.3463	8727	8975
12.3476	8975	9216
12.3512	9216	9451
12.3512	9451	9680
12.3542	9680	9903
12.3559	9903	10121
12.3559	10121	10335
12.3602	10335	10544
12.3664	10544	8832
12.3696	8832	7360
12.3711	7360	7654
12.373	7654	7937
12.3787	7937	8209
12.3813	8209	8472
12.3845	8472	8727
12.3862	8727	8975
12.3907	8975	9216
12.3907	9216	9451
12.3953	9451	9680
12.4021	9680	9903
12.4021	9903	10121
12.409	10121	10335
12.412	10335	10544
12.4135	10544	8832
12.415	8832	9077
12.4202	9077	9315
12.4219	9315	9547
12.4219	9547	9773
12.425	9773	9994
12.43	9994	10210
12.43	10210	10422
12.4355	10422	10629
12.4398	10629	8832
12.4435	8832	7360
12.4447	7360	7654
12.4474	7654	7937
12.4487	7937	8209
12.4514	8209	8472
12.4563	8472	8727
12.4624	8727	8975
12.4653	8975	9216
12.4677	9216	9451
12.4678	9451	9680
12.4737	9680	9903
12.4756	9903	10121
12.4757	10121	10335
12.4774	10335	10544
12.4808	10544	8832
12.4875	8832	9077
12.4875	9077	9315
12.4908	9315	9547
12.4943	9547	9773
12.4944	9773	9994
12.4981	9994	10210
12.4997	10210	10422
12.4997	10422	10629
12.5062	10629	8832
12.5149	8832	9077
12.5186	9077	9315
12.5187	9315	9547
12.5234	9547	9773
12.5269	9773	9994
12.5269	9994	10210
12.5299	10210	10422
12.5334	10422	10629
12.5448	10629	8832
12.5463	8832	7360
12.5463	7360	7654
12.55	7654	7937
12.5528	7937	8209
12.5591	8209	8472
12.5617	8472	8727
12.5658	8727	8975
12.5726	8975	9216
12.5778	9216	9451
12.5779	9451	9680
12.5799	9680	9903
12.5858	9903	10121
12.5858	10121	10335
12.5895	10335	10544
12.593	10544	8832
12.597	8832	7360
12.601	7360	7654
12.6038	7654	7937
12.6077	7937	8209
12.6107	8209	8472
12.6183	8472	8727
12.6218	8727	8975
12.625	8975	9216
12.625	9216	9451
12.6278	9451	9680
12.6323	9680	9903
12.6323	9903	10121
12.6348	10121	10335
12.6393	10335	10544
12.641	10544	8832
12.6437	8832	9077
12.6527	9077	9315
12.6572	9315	9547
12.6572	9547	9773
12.6592	9773	9994
12.6638	9994	10210
12.6639	10210	10422
12.6671	10422	10629
12.6701	10629	8832
12.6785	8832	9077
12.6785	9077	9315
12.6937	9315	9547
12.6937	9547	9773
12.6973	9773	9994
12.6991	9994	10210
12.6991	10210	10422
12.7096	10422	10629
12.7125	10629	8832
12.7157	8832	7360
12.719	7360	7654
12.7256	7654	7937
12.7269	7937	8209
12.7291	8209	8472
12.7325	8472	8727
12.7351	8727	8975
12.7407	8975	9216
12.7466	9216	9451
12.7466	9451	9680
12.7501	9680	9903
12.7532	9903	10121
12.7532	10121	10335
12.7654	10335	10544
12.7686	10544	8832
12.7734	8832	7360
12.7764	7360	7654
12.7787	7654	7937
12.7835	7937	8209
12.7848	8209	8472
12.7887	8472	8727
12.7948	8727	8975
12.7967	8975	9216
12.7994	9216	9451
12.7994	9451	9680
12.8026	9680	9903
12.8056	9903	10121
12.8056	10121	10335
12.8087	10335	10544
12.8122	10544	8832
12.8157	8832	9077
12.8157	9077	9315
12.8179	9315	9547
12.8209	9547	9773
12.8209	9773	9994
12.8239	9994	10210
12.8285	10210	10422
12.8285	10422	10629
12.8321	10629	8832
12.8355	8832	9077
12.84	9077	9315
12.84	9315	9547
12.8429	9547	9773
12.8447	9773	9994
12.8447	9994	10210
12.8494	10210	10422
12.8512	10422	10629
12.8579	10629	8832
12.8608	8832	9077
12.8639	9077	9315
12.8669	9315	9547
12.8669	9547	9773
12.872	9773	9994
12.8737	9994	10210
12.8737	10210	10422
12.877	10422	10629
12.8888	10629	8832
12.8932	8832	7360
12.898	7360	7654
12.9006	7654	7937
12.9072	7937	8209
12.9102	8209	8472
12.9168	8472	8727
12.9182	8727	8975
12.9228	8975	9216
12.9278	9216	9451
12.9278	9451	9680
12.9337	9680	9903
12.936	9903	10121
12.9397	10121	10335
12.9428	10335	10544
12.9447	10544	8832
12.948	8832	9077
12.9509	9077	9315
12.9524	9315	9547
12.9525	9547	9773
12.9556	9773	9994
12.9603	9994	10210
12.9603	10210	10422
12.9635	10422	10629
12.9669	10629	8832
12.9719	8832	9077
12.9719	9077	9315
12.9747	9315	9547
12.9767	9547	9773
12.9767	9773	9994
12.9799	9994	10210
12.9819	10210	10422
12.9819	10422	10629
12.9934	10629	8832
12.9963	8832	7360
12.999	7360	7654
13.0014	7654	7937
13.0049	7937	8209
13.008	8209	8472
13.0093	8472	8727
13.0134	8727	8975
13.0163	8975	9216
13.0212	9216	9451
13.0212	9451	9680
13.0274	9680	9903
13.0304	9903	10121
13.033	10121	10335
13.033	10335	10544
13.0362	10544	8832
13.0406	8832	9077
13.0439	9077	9315
13.0439	9315	9547
13.0468	9547	9773
13.0488	9773	9994
13.0488	9994	10210
13.0516	10210	10422
13.0566	10422	10629
13.0602	10629	8832
13.0617	8832	7360
13.0617	7360	7654
13.0693	7654	7937
13.0712	7937	8209
13.0754	8209	8472
13.0787	8472	8727
13.0803	8727	8975
13.0845	8975	9216
13.0903	9216	9451
13.0903	9451	9680
13.0934	9680	9903
13.0973	9903	10121
13.0973	10121	10335
13.0992	10335	10544
13.1035	10544	8832
13.1136	8832	9077
13.1136	9077	9315
13.1157	9315	9547
13.12	9547	9773
13.1201	9773	9994
13.1243	9994	10210
13.132	10210	10422
13.132	10422	10629
13.1372	10629	8832
13.1408	8832	7360
13.1434	7360	7654
13.1447	7654	7937
13.148	7937	8209
13.1514	8209	8472
13.1539	8472	8727
13.155	8727	8975
13.1574	8975	9216
13.1574	9216	9451
13.1589	9451	9680
13.1605	9680	9903
13.1605	9903	10121
13.1623	10121	10335
13.1659	10335	10544
13.1741	10544	8832
13.1767	8832	9077
13.1798	9077	9315
13.1821	9315	9547
13.1822	9547	9773
13.1873	9773	9994
13.192	9994	10210
13.192	10210	10422
13.1956	10422	10629
13.1994	10629	8832
13.2048	8832	7360
13.2077	7360	7654
13.2109	7654	7937
13.212	7937	8209
13.2131	8209	8472
13.2161	8472	8727
13.2174	8727	8975
13.2218	8975	9216
13.2219	9216	9451
13.2262	9451	9680
13.2312	9680	9903
13.2312	9903	10121
13.2355	10121	10335
13.2374	10335	10544
13.2402	10544	8832
13.2439	8832	9077
13.2455	9077	9315
13.2519	9315	9547
13.252	9547	9773
13.256	9773	9994
13.2577	9994	10210
13.2577	10210	10422
13.2654	10422	10629
13.2671	10629	8832
13.2716	8832	7360
13.2744	7360	7654
13.2759	7654	7937
13.2826	7937	8209
13.2856	8209	8472
13.287	8472	8727
13.2894	8727	8975
13.2907	8975	9216
13.2907	9216	9451
13.2939	9451	9680
13.2957	9680	9903
13.2957	9903	10121
13.3004	10121	10335
13.3034	10335	10544
13.3052	10544	8832
13.3082	8832	9077
13.3161	9077	9315
13.3182	9315	9547
13.3182	9547	9773
13.3228	9773	9994
13.3267	9994	10210
13.3268	10210	10422
13.3303	10422	10629
13.332	10629	8832
13.342	8832	9077
13.342	9077	9315
13.3457	9315	9547
13.3488	9547	9773
13.3488	9773	9994
13.3505	9994	10210
13.3544	10210	10422
13.3544	10422	10629
13.3669	10629	8832
13.3698	8832	9077
13.3728	9077	9315
13.3754	9315	9547
13.3754	9547	9773
13.3771	9773	9994
13.3825	9994	10210
13.3825	10210	10422
13.3859	10422	10629
13.389	10629	8832
13.3947	8832	9077
