9.82692	16795520	16796992
9.82693	16796992	16798464
9.82694	16798464	16799936
9.82696	16799936	16801408
9.82697	16801408	16802880
9.82698	16802880	16804352
9.82699	16804352	16805824
9.827	16805824	16807296
9.82701	16807296	16808768
9.82703	16808768	16810240
9.82704	16810240	16811712
9.82705	16811712	16813184
9.82706	16813184	16814656
9.82707	16814656	16816128
9.82709	16816128	16817600
9.8271	16817600	16819072
9.82711	16819072	16820544
9.82712	16820544	16822016
9.82713	16822016	16823488
9.82714	16823488	16824960
9.82716	16824960	16826432
9.82717	16826432	16827904
9.82718	16827904	16829376
9.82719	16829376	16830848
9.8272	16830848	16832320
9.82722	16832320	16833792
9.82723	16833792	16835264
9.82724	16835264	16836736
9.82725	16836736	16838208
9.82955	16838208	16839680
9.82956	16839680	16841152
9.85799	16841152	16842624
9.858	16842624	16844096
9.85802	16844096	16845568
9.85803	16845568	16847040
9.85804	16847040	16848512
9.85805	16848512	16849984
9.85806	16849984	16851456
9.85807	16851456	16852928
9.85809	16852928	16854400
9.8581	16854400	16855872
9.85811	16855872	16857344
9.85812	16857344	16858816
9.85813	16858816	16860288
9.85815	16860288	16861760
9.85816	16861760	16863232
9.85817	16863232	16864704
9.85818	16864704	16866176
9.87075	16866176	16867648
9.87077	16867648	16869120
9.87078	16869120	16870592
9.87079	16870592	16872064
9.8708	16872064	16873536
9.87081	16873536	16875008
9.87082	16875008	16876480
9.87084	16876480	16877952
9.87085	16877952	16879424
9.87086	16879424	16880896
9.87087	16880896	16882368
9.87088	16882368	16883840
9.8709	16883840	16885312
9.87091	16885312	16886784
9.87092	16886784	16888256
9.87093	16888256	16889728
9.8768	16889728	16891200
9.87681	16891200	16892672
9.87682	16892672	16894144
9.87684	16894144	16895616
9.87685	16895616	16897088
9.87686	16897088	16898560
9.87687	16898560	16900032
9.87688	16900032	16901504
9.87689	16901504	16902976
9.87691	16902976	16904448
9.87692	16904448	16905920
9.87693	16905920	16907392
9.87694	16907392	16908864
9.87695	16908864	16910336
9.87697	16910336	16911808
9.87698	16911808	16913280
9.87699	16913280	16914752
9.877	16914752	16916224
9.87701	16916224	16917696
9.87702	16917696	16919168
9.87704	16919168	16920640
9.88278	16920640	16922112
9.88279	16922112	16923584
9.88281	16923584	16925056
9.88282	16925056	16926528
9.88283	16926528	16928000
9.88284	16928000	16929472
9.88285	16929472	16930944
9.90708	16930944	16932416
9.90709	16932416	16933888
9.9071	16933888	16935360
9.90711	16935360	16936832
9.90712	16936832	16938304
9.90714	16938304	16939776
9.90715	16939776	16941248
9.90716	16941248	16942720
9.90717	16942720	16944192
9.90718	16944192	16945664
9.90719	16945664	16947136
9.90721	16947136	16948608
9.90722	16948608	16950080
9.90723	16950080	16951552
9.90724	16951552	16953024
9.90725	16953024	16954496
9.90727	16954496	16955968
9.90728	16955968	16957440
9.90729	16957440	16958912
9.9073	16958912	16960384
9.90731	16960384	16961856
9.90732	16961856	16963328
9.90734	16963328	16964800
9.90735	16964800	16966272
9.90736	16966272	16967744
9.90737	16967744	16969216
9.90738	16969216	16970688
9.9074	16970688	16972160
9.90741	16972160	16973632
9.90742	16973632	16975104
9.90743	16975104	16976576
9.90744	16976576	16978048
9.90745	16978048	16979520
9.90747	16979520	16980992
9.90748	16980992	16982464
9.92963	16982464	16983936
9.92964	16983936	16985408
9.92966	16985408	16986880
9.92967	16986880	16988352
9.92968	16988352	16989824
9.92969	16989824	16991296
9.9297	16991296	16992768
9.92972	16992768	16994240
9.92973	16994240	16995712
9.96068	16995712	16997184
9.96069	16997184	16998656
9.9607	16998656	17000128
9.96071	17000128	17001600
9.96073	17001600	17003072
9.96074	17003072	17004544
9.96075	17004544	17006016
9.96076	17006016	17007488
9.96077	17007488	17008960
9.96078	17008960	17010432
9.9608	17010432	17011904
9.96081	17011904	17013376
9.96082	17013376	17014848
9.96083	17014848	17016320
9.96084	17016320	17017792
9.96086	17017792	17019264
9.96087	17019264	17020736
9.96088	17020736	17022208
9.96089	17022208	17023680
9.9609	17023680	17025152
9.96091	17025152	17026624
9.96093	17026624	17028096
9.96094	17028096	17029568
9.96095	17029568	17031040
9.96096	17031040	17032512
9.96097	17032512	17033984
9.96099	17033984	17035456
9.961	17035456	17036928
9.96101	17036928	17038400
9.96102	17038400	17039872
9.96103	17039872	17041344
9.96104	17041344	17042816
9.96106	17042816	17044288
9.98444	17044288	17045760
9.98445	17045760	17047232
9.98446	17047232	17048704
9.98448	17048704	17050176
9.98449	17050176	17051648
9.9845	17051648	17053120
9.98451	17053120	17054592
9.98452	17054592	17056064
9.98454	17056064	17057536
9.98455	17057536	17059008
9.98456	17059008	17060480
9.98457	17060480	17061952
9.98458	17061952	17063424
9.98459	17063424	17064896
9.98461	17064896	17066368
9.98462	17066368	17067840
9.98463	17067840	17069312
9.98464	17069312	17070784
9.98465	17070784	17072256
9.98467	17072256	17073728
9.98468	17073728	17075200
9.98469	17075200	17076672
9.9847	17076672	17078144
9.98471	17078144	17079616
9.98472	17079616	17081088
9.98474	17081088	17082560
9.98475	17082560	17084032
9.98476	17084032	17085504
9.98477	17085504	17086976
9.98478	17086976	17088448
9.9848	17088448	17089920
9.98481	17089920	17091392
9.98482	17091392	17092864
9.98483	17092864	17094336
9.98484	17094336	17095808
9.98485	17095808	17097280
9.98487	17097280	17098752
9.98488	17098752	17100224
10.0006	17100224	17101696
10.0006	17101696	17103168
10.0006	17103168	17104640
10.0006	17104640	17106112
10.0006	17106112	17107584
10.0007	17107584	17109056
10.0007	17109056	17110528
10.0007	17110528	17112000
10.0007	17112000	17113472
10.0007	17113472	17114944
10.0007	17114944	17116416
10.0007	17116416	17117888
10.0007	17117888	17119360
10.0007	17119360	17120832
10.0008	17120832	17122304
10.0008	17122304	17123776
10.0008	17123776	17125248
10.0008	17125248	17126720
10.0008	17126720	17128192
10.0008	17128192	17129664
10.0008	17129664	17131136
10.0008	17131136	17132608
10.0009	17132608	17134080
10.0009	17134080	17135552
10.0009	17135552	17137024
10.0334	17137024	17138496
10.0334	17138496	17139968
10.0334	17139968	17141440
10.0334	17141440	17142912
10.0334	17142912	17144384
10.0334	17144384	17145856
10.0335	17145856	17147328
10.0335	17147328	17148800
10.0335	17148800	17150272
10.0335	17150272	17151744
10.0335	17151744	17153216
10.0335	17153216	17154688
10.0335	17154688	17156160
10.0335	17156160	17157632
10.0336	17157632	17159104
10.0336	17159104	17160576
10.0336	17160576	17162048
10.0336	17162048	17163520
10.0336	17163520	17164992
10.0336	17164992	17166464
10.0336	17166464	17167936
10.0336	17167936	17169408
10.0337	17169408	17170880
10.0337	17170880	17172352
10.0337	17172352	17173824
10.0337	17173824	17175296
10.0337	17175296	17176768
10.0337	17176768	17178240
10.0337	17178240	17179712
10.0337	17179712	17181184
10.0337	17181184	17182656
10.0338	17182656	17184128
10.0338	17184128	17185600
10.0338	17185600	17187072
10.0338	17187072	17188544
10.0338	17188544	17190016
10.0338	17190016	17191488
10.0338	17191488	17192960
10.0338	17192960	17194432
10.0339	17194432	17195904
10.0339	17195904	17197376
10.0339	17197376	17198848
10.0339	17198848	17200320
10.0339	17200320	17201792
10.0358	17201792	17203264
10.0358	17203264	17204736
10.0358	17204736	17206208
10.0648	17206208	17207680
10.0648	17207680	17209152
10.0648	17209152	17210624
10.0648	17210624	17212096
10.0648	17212096	17213568
10.0648	17213568	17215040
10.0648	17215040	17216512
10.0649	17216512	17217984
10.0649	17217984	17219456
10.0649	17219456	17220928
10.0649	17220928	17222400
10.0649	17222400	17223872
10.0649	17223872	17225344
10.0649	17225344	17226816
10.0649	17226816	17228288
10.065	17228288	17229760
10.065	17229760	17231232
10.065	17231232	17232704
10.065	17232704	17234176
10.065	17234176	17235648
10.065	17235648	17237120
10.065	17237120	17238592
10.065	17238592	17240064
10.065	17240064	17241536
10.0651	17241536	17243008
10.0651	17243008	17244480
10.0651	17244480	17245952
10.0651	17245952	17247424
10.0651	17247424	17248896
10.0651	17248896	17250368
10.0651	17250368	17251840
10.0651	17251840	17253312
10.0652	17253312	17254784
10.0652	17254784	17256256
10.1034	17256256	17257728
10.1035	17257728	17259200
10.1035	17259200	17260672
10.1035	17260672	17262144
10.1035	17262144	17263616
10.1035	17263616	17265088
10.1035	17265088	17266560
10.1035	17266560	17268032
10.1035	17268032	17269504
10.1036	17269504	17270976
10.1036	17270976	17272448
10.1036	17272448	17273920
10.1036	17273920	17275392
10.1036	17275392	17276864
10.1036	17276864	17278336
10.1036	17278336	17279808
10.1036	17279808	17281280
10.1037	17281280	17282752
10.1037	17282752	17284224
10.1037	17284224	17285696
10.1037	17285696	17287168
10.1037	17287168	17288640
10.1037	17288640	17290112
10.1037	17290112	17291584
10.1037	17291584	17293056
10.1037	17293056	17294528
10.1038	17294528	17296000
10.1038	17296000	17297472
10.1038	17297472	17298944
10.1038	17298944	17300416
10.1038	17300416	17301888
10.1038	17301888	17303360
10.1038	17303360	17304832
10.1038	17304832	17306304
10.1039	17306304	17307776
10.1039	17307776	17309248
10.1039	17309248	17310720
10.1039	17310720	17312192
10.1039	17312192	17313664
10.1039	17313664	17315136
10.1039	17315136	17316608
10.1039	17316608	17318080
10.1039	17318080	17319552
10.104	17319552	17321024
10.137	17321024	17322496
10.137	17322496	17323968
10.137	17323968	17325440
10.137	17325440	17326912
10.137	17326912	17328384
10.137	17328384	17329856
10.1371	17329856	17331328
10.1371	17331328	17332800
10.1371	17332800	17334272
10.1371	17334272	17335744
10.1371	17335744	17337216
10.1371	17337216	17338688
10.1371	17338688	17340160
10.1371	17340160	17341632
10.1372	17341632	17343104
10.1372	17343104	17344576
10.1372	17344576	17346048
10.1372	17346048	17347520
10.1372	17347520	17348992
10.1372	17348992	17350464
10.1372	17350464	17351936
10.1372	17351936	17353408
10.1372	17353408	17354880
10.1373	17354880	17356352
10.1373	17356352	17357824
10.1373	17357824	17359296
10.1373	17359296	17360768
10.1373	17360768	17362240
10.1373	17362240	17363712
10.1373	17363712	17365184
10.1373	17365184	17366656
10.1374	17366656	17368128
10.1374	17368128	17369600
10.1374	17369600	17371072
10.1374	17371072	17372544
10.1374	17372544	17374016
10.1374	17374016	17375488
10.1374	17375488	17376960
10.1374	17376960	17378432
10.1374	17378432	17379904
10.1375	17379904	17381376
10.1375	17381376	17382848
10.1375	17382848	17384320
10.1375	17384320	17385792
10.1404	17385792	17387264
10.1404	17387264	17388736
10.1404	17388736	17390208
10.2046	17390208	17391680
10.2046	17391680	17393152
10.2046	17393152	17394624
10.2046	17394624	17396096
10.2046	17396096	17397568
10.2046	17397568	17399040
10.2046	17399040	17400512
10.2046	17400512	17401984
10.2047	17401984	17403456
10.2047	17403456	17404928
10.2047	17404928	17406400
10.2047	17406400	17407872
10.2047	17407872	17409344
10.2047	17409344	17410816
10.2047	17410816	17412288
10.2047	17412288	17413760
10.2047	17413760	17415232
10.2048	17415232	17416704
10.2048	17416704	17418176
10.2048	17418176	17419648
10.2048	17419648	17421120
10.2048	17421120	17422592
10.2048	17422592	17424064
10.2048	17424064	17425536
10.2048	17425536	17427008
10.2049	17427008	17428480
10.2049	17428480	17429952
10.2049	17429952	17431424
10.2049	17431424	17432896
10.2049	17432896	17434368
10.2049	17434368	17435840
10.2049	17435840	17437312
10.2049	17437312	17438784
10.2049	17438784	17440256
10.205	17440256	17441728
10.205	17441728	17443200
10.205	17443200	17444672
10.205	17444672	17446144
10.205	17446144	17447616
10.205	17447616	17449088
10.205	17449088	17450560
10.205	17450560	17452032
10.2051	17452032	17453504
10.2051	17453504	17454976
10.2081	17454976	17456448
10.2081	17456448	17457920
10.2081	17457920	17459392
10.2081	17459392	17460864
10.2082	17460864	17462336
10.2233	17462336	17463808
10.2233	17463808	17465280
10.2233	17465280	17466752
10.2233	17466752	17468224
10.2233	17468224	17469696
10.2233	17469696	17471168
10.2233	17471168	17472640
10.2233	17472640	17474112
10.2234	17474112	17475584
10.2234	17475584	17477056
10.2234	17477056	17478528
10.2234	17478528	17480000
10.2234	17480000	17481472
10.2234	17481472	17482944
10.2358	17482944	17484416
10.2359	17484416	17485888
10.2359	17485888	17487360
10.2793	17487360	17488832
10.2793	17488832	17490304
10.2793	17490304	17491776
10.2794	17491776	17493248
10.2794	17493248	17494720
10.2794	17494720	17496192
10.2794	17496192	17497664
10.2794	17497664	17499136
10.2794	17499136	17500608
10.2794	17500608	17502080
10.2794	17502080	17503552
10.2794	17503552	17505024
10.2795	17505024	17506496
10.2795	17506496	17507968
10.2795	17507968	17509440
10.2795	17509440	17510912
10.2795	17510912	17512384
10.2795	17512384	17513856
10.2795	17513856	17515328
10.2795	17515328	17516800
10.2796	17516800	17518272
10.2796	17518272	17519744
10.2796	17519744	17521216
10.2796	17521216	17522688
10.2796	17522688	17524160
10.2796	17524160	17525632
10.2796	17525632	17527104
10.2796	17527104	17528576
10.2796	17528576	17530048
10.2797	17530048	17531520
10.2797	17531520	17532992
10.2797	17532992	17534464
10.2797	17534464	17535936
10.2797	17535936	17537408
10.2797	17537408	17538880
10.2797	17538880	17540352
10.2797	17540352	17541824
10.2798	17541824	17543296
10.2798	17543296	17544768
10.2798	17544768	17546240
10.2798	17546240	17547712
10.2798	17547712	17549184
10.2798	17549184	17550656
10.2798	17550656	17552128
10.2813	17552128	17553600
10.2814	17553600	17555072
10.2976	17555072	17556544
10.2977	17556544	17558016
10.2977	17558016	17559488
10.2977	17559488	17560960
10.2977	17560960	17562432
10.2977	17562432	17563904
10.2977	17563904	17565376
10.2977	17565376	17566848
10.2977	17566848	17568320
10.2978	17568320	17569792
10.2978	17569792	17571264
10.2978	17571264	17572736
10.2978	17572736	17574208
10.2978	17574208	17575680
10.2978	17575680	17577152
10.2978	17577152	17578624
10.2978	17578624	17580096
10.2978	17580096	17581568
10.2979	17581568	17583040
10.2979	17583040	17584512
10.2979	17584512	17585984
10.2979	17585984	17587456
10.2979	17587456	17588928
10.2979	17588928	17590400
10.2979	17590400	17591872
10.2979	17591872	17593344
10.3381	17593344	17594816
10.3381	17594816	17596288
10.3382	17596288	17597760
10.3382	17597760	17599232
10.3382	17599232	17600704
10.3382	17600704	17602176
10.3382	17602176	17603648
10.3382	17603648	17605120
10.3382	17605120	17606592
10.3382	17606592	17608064
10.3383	17608064	17609536
10.3383	17609536	17611008
10.3383	17611008	17612480
10.3383	17612480	17613952
10.3383	17613952	17615424
10.3383	17615424	17616896
10.3383	17616896	17618368
10.3383	17618368	17619840
10.3383	17619840	17621312
10.3384	17621312	17622784
10.3384	17622784	17624256
10.3384	17624256	17625728
10.3384	17625728	17627200
10.3384	17627200	17628672
10.3384	17628672	17630144
10.3384	17630144	17631616
10.3384	17631616	17633088
10.3385	17633088	17634560
10.3385	17634560	17636032
10.3385	17636032	17637504
10.3385	17637504	17638976
10.3385	17638976	17640448
10.3385	17640448	17641920
10.3385	17641920	17643392
10.3385	17643392	17644864
10.3386	17644864	17646336
10.3386	17646336	17647808
10.3386	17647808	17649280
10.3386	17649280	17650752
10.3386	17650752	17652224
10.3386	17652224	17653696
10.3386	17653696	17655168
10.3386	17655168	17656640
10.3386	17656640	17658112
10.3776	17658112	17659584
10.3776	17659584	17661056
10.3776	17661056	17662528
10.3776	17662528	17664000
10.3776	17664000	17665472
10.3776	17665472	17666944
10.3776	17666944	17668416
10.3776	17668416	17669888
10.3777	17669888	17671360
10.3777	17671360	17672832
10.3777	17672832	17674304
10.3777	17674304	17675776
10.3777	17675776	17677248
10.3777	17677248	17678720
10.3777	17678720	17680192
10.3777	17680192	17681664
10.3778	17681664	17683136
10.3778	17683136	17684608
10.3778	17684608	17686080
10.3778	17686080	17687552
10.3778	17687552	17689024
10.3778	17689024	17690496
10.3778	17690496	17691968
10.3778	17691968	17693440
10.3778	17693440	17694912
10.3779	17694912	17696384
10.3779	17696384	17697856
10.3779	17697856	17699328
10.3779	17699328	17700800
10.3779	17700800	17702272
10.3779	17702272	17703744
10.3779	17703744	17705216
10.3779	17705216	17706688
10.378	17706688	17708160
10.378	17708160	17709632
10.378	17709632	17711104
10.378	17711104	17712576
10.378	17712576	17714048
10.378	17714048	17715520
10.378	17715520	17716992
10.378	17716992	17718464
10.378	17718464	17719936
10.3781	17719936	17721408
10.3781	17721408	17722880
10.3826	17722880	17724352
10.3826	17724352	17725824
10.4153	17725824	17727296
10.4153	17727296	17728768
10.4154	17728768	17730240
10.4154	17730240	17731712
10.4154	17731712	17733184
10.4154	17733184	17734656
10.4154	17734656	17736128
10.4154	17736128	17737600
10.4154	17737600	17739072
10.4154	17739072	17740544
10.4155	17740544	17742016
10.4155	17742016	17743488
10.4155	17743488	17744960
10.4155	17744960	17746432
10.4155	17746432	17747904
10.4155	17747904	17749376
10.4155	17749376	17750848
10.4155	17750848	17752320
10.4156	17752320	17753792
10.4156	17753792	17755264
10.4156	17755264	17756736
10.4156	17756736	17758208
10.4156	17758208	17759680
10.4156	17759680	17761152
10.4156	17761152	17762624
10.4156	17762624	17764096
10.4156	17764096	17765568
10.4157	17765568	17767040
10.4157	17767040	17768512
10.4157	17768512	17769984
10.4157	17769984	17771456
10.4157	17771456	17772928
10.4157	17772928	17774400
10.4157	17774400	17775872
10.4157	17775872	17777344
10.4158	17777344	17778816
10.4158	17778816	17780288
10.4158	17780288	17781760
10.4158	17781760	17783232
10.4158	17783232	17784704
10.4158	17784704	17786176
10.4158	17786176	17787648
10.4158	17787648	17789120
10.4158	17789120	17790592
10.4334	17790592	17792064
10.4334	17792064	17793536
10.4335	17793536	17795008
10.4335	17795008	17796480
10.4481	17796480	17797952
10.4481	17797952	17799424
10.4481	17799424	17800896
10.4481	17800896	17802368
10.4481	17802368	17803840
10.4481	17803840	17805312
10.4481	17805312	17806784
10.4481	17806784	17808256
10.4482	17808256	17809728
10.4482	17809728	17811200
10.4482	17811200	17812672
10.4482	17812672	17814144
10.4482	17814144	17815616
10.4482	17815616	17817088
10.4482	17817088	17818560
10.4482	17818560	17820032
10.4483	17820032	17821504
10.4483	17821504	17822976
10.4483	17822976	17824448
10.4483	17824448	17825920
10.4483	17825920	17827392
10.4483	17827392	17828864
10.4483	17828864	17830336
10.4483	17830336	17831808
10.4483	17831808	17833280
10.4484	17833280	17834752
10.4484	17834752	17836224
10.4484	17836224	17837696
10.4484	17837696	17839168
10.4484	17839168	17840640
10.4484	17840640	17842112
10.4484	17842112	17843584
10.4484	17843584	17845056
10.4485	17845056	17846528
10.4485	17846528	17848000
10.4485	17848000	17849472
10.4485	17849472	17850944
10.4485	17850944	17852416
10.4485	17852416	17853888
10.4485	17853888	17855360
10.4485	17855360	17856832
10.4485	17856832	17858304
10.4486	17858304	17859776
10.4486	17859776	17861248
10.48	17861248	17862720
10.48	17862720	17864192
10.48	17864192	17865664
10.4801	17865664	17867136
10.4801	17867136	17868608
10.4801	17868608	17870080
10.4801	17870080	17871552
10.4801	17871552	17873024
10.4801	17873024	17874496
10.4801	17874496	17875968
10.4801	17875968	17877440
10.4802	17877440	17878912
10.4802	17878912	17880384
10.4802	17880384	17881856
10.4802	17881856	17883328
10.4802	17883328	17884800
10.4802	17884800	17886272
10.4802	17886272	17887744
10.4802	17887744	17889216
10.4802	17889216	17890688
10.4803	17890688	17892160
10.4803	17892160	17893632
10.4803	17893632	17895104
10.4803	17895104	17896576
10.4803	17896576	17898048
10.4803	17898048	17899520
10.4803	17899520	17900992
10.4803	17900992	17902464
10.4804	17902464	17903936
10.4804	17903936	17905408
10.4804	17905408	17906880
10.4804	17906880	17908352
10.4804	17908352	17909824
10.4804	17909824	17911296
10.4804	17911296	17912768
10.4804	17912768	17914240
10.4804	17914240	17915712
10.4805	17915712	17917184
10.4805	17917184	17918656
10.4805	17918656	17920128
10.4805	17920128	17921600
10.4805	17921600	17923072
10.4805	17923072	17924544
10.4805	17924544	17926016
10.5028	17926016	17927488
10.5028	17927488	17928960
10.5029	17928960	17930432
10.5029	17930432	17931904
10.5029	17931904	17933376
10.5029	17933376	17934848
10.5029	17934848	17936320
10.5029	17936320	17937792
10.5029	17937792	17939264
10.5029	17939264	17940736
10.5029	17940736	17942208
10.503	17942208	17943680
10.503	17943680	17945152
10.503	17945152	17946624
10.503	17946624	17948096
10.503	17948096	17949568
10.503	17949568	17951040
10.503	17951040	17952512
10.503	17952512	17953984
10.5031	17953984	17955456
10.5031	17955456	17956928
10.5031	17956928	17958400
10.5031	17958400	17959872
10.5031	17959872	17961344
10.5031	17961344	17962816
10.5031	17962816	17964288
10.5031	17964288	17965760
10.5398	17965760	17967232
10.5398	17967232	17968704
10.5398	17968704	17970176
10.5398	17970176	17971648
10.5398	17971648	17973120
10.5399	17973120	17974592
10.5399	17974592	17976064
10.5399	17976064	17977536
10.5399	17977536	17979008
10.5399	17979008	17980480
10.5399	17980480	17981952
10.5399	17981952	17983424
10.5399	17983424	17984896
10.5399	17984896	17986368
10.54	17986368	17987840
10.54	17987840	17989312
10.54	17989312	17990784
10.54	17990784	17992256
10.54	17992256	17993728
10.54	17993728	17995200
10.54	17995200	17996672
10.54	17996672	17998144
10.5401	17998144	17999616
10.5401	17999616	18001088
10.5401	18001088	18002560
10.5401	18002560	18004032
10.5401	18004032	18005504
10.5401	18005504	18006976
10.5401	18006976	18008448
10.5401	18008448	18009920
10.5401	18009920	18011392
10.5402	18011392	18012864
10.5402	18012864	18014336
10.5402	18014336	18015808
10.5402	18015808	18017280
10.5402	18017280	18018752
10.5402	18018752	18020224
10.5402	18020224	18021696
10.5402	18021696	18023168
10.5403	18023168	18024640
10.5403	18024640	18026112
10.5403	18026112	18027584
10.5403	18027584	18029056
10.5403	18029056	18030528
10.5726	18030528	18032000
10.5726	18032000	18033472
10.5726	18033472	18034944
10.5726	18034944	18036416
10.5727	18036416	18037888
10.5727	18037888	18039360
10.5727	18039360	18040832
10.5727	18040832	18042304
10.5727	18042304	18043776
10.5727	18043776	18045248
10.5727	18045248	18046720
10.5727	18046720	18048192
10.5728	18048192	18049664
10.5728	18049664	18051136
10.5728	18051136	18052608
10.5728	18052608	18054080
10.5728	18054080	18055552
10.5728	18055552	18057024
10.5728	18057024	18058496
10.5728	18058496	18059968
10.5728	18059968	18061440
10.5729	18061440	18062912
10.5729	18062912	18064384
10.5729	18064384	18065856
10.5729	18065856	18067328
10.5729	18067328	18068800
10.5729	18068800	18070272
10.5729	18070272	18071744
10.5729	18071744	18073216
10.573	18073216	18074688
10.573	18074688	18076160
10.573	18076160	18077632
10.573	18077632	18079104
10.573	18079104	18080576
10.573	18080576	18082048
10.573	18082048	18083520
10.573	18083520	18084992
10.573	18084992	18086464
10.5731	18086464	18087936
10.5731	18087936	18089408
10.5731	18089408	18090880
10.5731	18090880	18092352
10.5731	18092352	18093824
10.6092	18093824	18095296
10.6093	18095296	18096768
10.6093	18096768	18098240
10.6093	18098240	18099712
10.6093	18099712	18101184
10.6093	18101184	18102656
10.6093	18102656	18104128
10.6093	18104128	18105600
10.6093	18105600	18107072
10.6093	18107072	18108544
10.6094	18108544	18110016
10.6094	18110016	18111488
10.6094	18111488	18112960
10.6094	18112960	18114432
10.6094	18114432	18115904
10.6094	18115904	18117376
10.6094	18117376	18118848
10.6094	18118848	18120320
10.6095	18120320	18121792
10.6095	18121792	18123264
10.6095	18123264	18124736
10.6095	18124736	18126208
10.6095	18126208	18127680
10.6095	18127680	18129152
10.6095	18129152	18130624
10.6095	18130624	18132096
10.6095	18132096	18133568
10.6096	18133568	18135040
10.6096	18135040	18136512
10.6096	18136512	18137984
10.6096	18137984	18139456
10.6096	18139456	18140928
10.6096	18140928	18142400
10.6096	18142400	18143872
10.6096	18143872	18145344
10.6097	18145344	18146816
10.6097	18146816	18148288
10.6097	18148288	18149760
10.6097	18149760	18151232
10.6097	18151232	18152704
10.6097	18152704	18154176
10.6097	18154176	18155648
10.6097	18155648	18157120
10.6097	18157120	18158592
10.6466	18158592	18160064
10.6466	18160064	18161536
10.6466	18161536	18163008
10.6466	18163008	18164480
10.6466	18164480	18165952
10.6467	18165952	18167424
10.6467	18167424	18168896
10.6467	18168896	18170368
10.6467	18170368	18171840
10.6467	18171840	18173312
10.6467	18173312	18174784
10.6467	18174784	18176256
10.6467	18176256	18177728
10.6467	18177728	18179200
10.6468	18179200	18180672
10.6468	18180672	18182144
10.6468	18182144	18183616
10.6468	18183616	18185088
10.6468	18185088	18186560
10.6468	18186560	18188032
10.6468	18188032	18189504
10.6468	18189504	18190976
10.6469	18190976	18192448
10.6469	18192448	18193920
10.6469	18193920	18195392
10.6469	18195392	18196864
10.6469	18196864	18198336
10.6469	18198336	18199808
10.6469	18199808	18201280
10.6469	18201280	18202752
10.6469	18202752	18204224
10.647	18204224	18205696
10.647	18205696	18207168
10.647	18207168	18208640
10.647	18208640	18210112
10.647	18210112	18211584
10.647	18211584	18213056
10.647	18213056	18214528
10.647	18214528	18216000
10.6471	18216000	18217472
10.6471	18217472	18218944
10.6471	18218944	18220416
10.6471	18220416	18221888
10.6471	18221888	18223360
10.6876	18223360	18224832
10.6876	18224832	18226304
10.6876	18226304	18227776
10.6876	18227776	18229248
10.6876	18229248	18230720
10.6877	18230720	18232192
10.6877	18232192	18233664
10.6877	18233664	18235136
10.6877	18235136	18236608
10.6877	18236608	18238080
10.6877	18238080	18239552
10.6877	18239552	18241024
10.6877	18241024	18242496
10.6877	18242496	18243968
10.6878	18243968	18245440
10.6878	18245440	18246912
10.6878	18246912	18248384
10.6878	18248384	18249856
10.6878	18249856	18251328
10.6878	18251328	18252800
10.6878	18252800	18254272
10.6878	18254272	18255744
10.6879	18255744	18257216
10.6879	18257216	18258688
10.6879	18258688	18260160
10.6879	18260160	18261632
10.6879	18261632	18263104
10.6879	18263104	18264576
10.6879	18264576	18266048
10.6879	18266048	18267520
10.6879	18267520	18268992
10.688	18268992	18270464
10.688	18270464	18271936
10.688	18271936	18273408
10.688	18273408	18274880
10.688	18274880	18276352
10.688	18276352	18277824
10.688	18277824	18279296
10.688	18279296	18280768
10.6881	18280768	18282240
10.6881	18282240	18283712
10.6881	18283712	18285184
10.6881	18285184	18286656
10.6881	18286656	18288128
10.6918	18288128	18289600
10.6918	18289600	18291072
10.6918	18291072	18292544
10.6918	18292544	18294016
10.6918	18294016	18295488
10.6918	18295488	18296960
10.6918	18296960	18298432
10.7353	18298432	18299904
10.7353	18299904	18301376
10.7353	18301376	18302848
10.7354	18302848	18304320
10.7354	18304320	18305792
10.7354	18305792	18307264
10.7354	18307264	18308736
10.7354	18308736	18310208
10.7354	18310208	18311680
10.7354	18311680	18313152
10.7354	18313152	18314624
10.7355	18314624	18316096
10.7355	18316096	18317568
10.7355	18317568	18319040
10.7355	18319040	18320512
10.7355	18320512	18321984
10.7355	18321984	18323456
10.7355	18323456	18324928
10.7355	18324928	18326400
10.7355	18326400	18327872
10.7356	18327872	18329344
10.7356	18329344	18330816
10.7356	18330816	18332288
10.7356	18332288	18333760
10.7356	18333760	18335232
10.7356	18335232	18336704
10.7356	18336704	18338176
10.7356	18338176	18339648
10.7357	18339648	18341120
10.7357	18341120	18342592
10.7357	18342592	18344064
10.7357	18344064	18345536
10.7357	18345536	18347008
10.7357	18347008	18348480
10.7357	18348480	18349952
10.7357	18349952	18351424
10.7357	18351424	18352896
10.7358	18352896	18354368
10.7358	18354368	18355840
10.7358	18355840	18357312
10.7358	18357312	18358784
10.7358	18358784	18360256
10.7358	18360256	18361728
10.7358	18361728	18363200
10.774	18363200	18364672
10.774	18364672	18366144
10.774	18366144	18367616
10.7741	18367616	18369088
10.7741	18369088	18370560
10.7741	18370560	18372032
10.7741	18372032	18373504
10.7741	18373504	18374976
10.7741	18374976	18376448
10.7741	18376448	18377920
10.7741	18377920	18379392
10.7741	18379392	18380864
10.7742	18380864	18382336
10.7742	18382336	18383808
10.7742	18383808	18385280
10.7742	18385280	18386752
10.7742	18386752	18388224
10.7742	18388224	18389696
