3.98121 9531201
3.98145 9532673
3.98168 9534145
3.98192 9535617
3.98215 9537089
3.98239 9538561
3.98263 9540033
3.98286 9541505
3.9831 9542977
3.98333 9544449
3.98357 9545921
3.9838 9547393
3.98404 9548865
3.98427 9550337
3.98451 9551809
3.98475 9553281
3.98498 9554753
3.98522 9556225
3.98545 9557697
3.98569 9559169
3.98592 9560641
3.98616 9562113
3.98639 9563585
3.98663 9565057
3.98686 9566529
3.9871 9568001
3.98734 9569473
3.98757 9570945
3.98781 9572417
3.98804 9573889
3.98828 9575361
3.98851 9576833
3.98875 9578305
3.98898 9579777
3.98922 9581249
3.98946 9582721
3.98969 9584193
3.98993 9585665
3.99016 9587137
3.9904 9588609
3.99063 9590081
3.99087 9591553
3.9911 9593025
3.99134 9594497
3.99158 9595969
3.99181 9597441
3.99205 9598913
3.99228 9600385
3.99252 9601857
3.99275 9603329
3.99299 9604801
3.99322 9606273
3.99346 9607745
3.99369 9609217
3.99393 9610689
3.99417 9612161
3.9944 9613633
3.99464 9615105
3.99487 9616577
3.99511 9618049
3.99534 9619521
3.99558 9620993
3.99581 9622465
3.99605 9623937
3.99629 9625409
3.99652 9626881
3.99676 9628353
3.99699 9629825
3.99723 9631297
3.99746 9632769
3.9977 9634241
3.99793 9635713
3.99817 9637185
3.99841 9638657
3.99864 9640129
3.99888 9641601
3.99911 9643073
3.99935 9644545
3.99958 9646017
3.99982 9647489
4.00005 9648961
4.00029 9650433
4.00052 9651905
4.00076 9653377
4.001 9654849
4.00123 9656321
4.00147 9657793
4.0017 9659265
4.00194 9660737
4.00217 9662209
4.00241 9663681
4.00264 9665153
4.00288 9666625
4.00312 9668097
4.00335 9669569
4.00359 9671041
4.00382 9672513
4.00406 9673985
4.00429 9675457
4.00453 9676929
4.00476 9678401
4.005 9679873
4.00524 9681345
4.00547 9682817
4.00571 9684289
4.00594 9685761
4.00618 9687233
4.00641 9688705
4.00665 9690177
4.00688 9691649
4.00712 9693121
4.00735 9694593
4.01395 9696065
4.01419 9697537
4.01442 9699009
4.01466 9700481
4.01489 9701953
4.01513 9703425
4.01536 9704897
4.0156 9706369
4.01583 9707841
4.01607 9709313
4.0163 9710785
4.01654 9712257
4.01678 9713729
4.01701 9715201
4.01725 9716673
4.01748 9718145
4.01772 9719617
4.01795 9721089
4.01819 9722561
4.01842 9724033
4.01866 9725505
4.0189 9726977
4.01913 9728449
4.01937 9729921
4.0196 9731393
4.01984 9732865
4.02007 9734337
4.02031 9735809
4.02054 9737281
4.02078 9738753
4.02102 9740225
4.02125 9741697
4.02149 9743169
4.02172 9744641
4.02196 9746113
4.02219 9747585
4.02243 9749057
4.02266 9750529
4.0229 9752001
4.02313 9753473
4.02337 9754945
4.02361 9756417
4.02384 9757889
4.02408 9759361
4.02431 9760833
4.02455 9762305
4.02478 9763777
4.02502 9765249
4.02525 9766721
4.02549 9768193
4.02573 9769665
4.02596 9771137
4.0262 9772609
4.02643 9774081
4.03656 9775553
4.03679 9777025
4.03703 9778497
4.03727 9779969
4.0375 9781441
4.03774 9782913
4.03797 9784385
4.03821 9785857
4.03844 9787329
4.03868 9788801
4.03891 9790273
4.03915 9791745
4.03939 9793217
4.03962 9794689
4.03986 9796161
4.04009 9797633
4.04033 9799105
4.04056 9800577
4.0408 9802049
4.04103 9803521
4.04127 9804993
4.04151 9806465
4.04174 9807937
4.04198 9809409
4.04221 9810881
4.04245 9812353
4.04268 9813825
4.04292 9815297
4.04315 9816769
4.04339 9818241
4.04363 9819713
4.04386 9821185
4.0441 9822657
4.04433 9824129
4.04457 9825601
4.0448 9827073
4.04504 9828545
4.04527 9830017
4.04551 9831489
4.04574 9832961
4.04598 9834433
4.04622 9835905
4.04645 9837377
4.04669 9838849
4.04692 9840321
4.04716 9841793
4.04739 9843265
4.04763 9844737
4.04786 9846209
4.0481 9847681
4.04834 9849153
4.04857 9850625
4.04881 9852097
4.04904 9853569
4.04928 9855041
4.04951 9856513
4.04975 9857985
4.04998 9859457
4.05022 9860929
4.05046 9862401
4.05069 9863873
4.05093 9865345
4.05116 9866817
4.0514 9868289
4.05163 9869761
4.05187 9871233
4.0521 9872705
4.05234 9874177
4.05257 9875649
4.05281 9877121
4.05305 9878593
4.05328 9880065
4.05352 9881537
4.05375 9883009
4.05399 9884481
4.05422 9885953
4.05446 9887425
4.05469 9888897
4.05493 9890369
4.05517 9891841
4.0554 9893313
4.05564 9894785
4.05587 9896257
4.05611 9897729
4.05634 9899201
4.05658 9900673
4.05681 9902145
4.05705 9903617
4.05729 9905089
4.05752 9906561
4.05776 9908033
4.05799 9909505
4.05823 9910977
4.05846 9912449
4.0587 9913921
4.05893 9915393
4.05917 9916865
4.0594 9918337
4.05964 9919809
4.05988 9921281
4.06011 9922753
4.06035 9924225
4.06058 9925697
4.06082 9927169
4.06105 9928641
4.06129 9930113
4.06152 9931585
4.06176 9933057
4.062 9934529
4.06223 9936001
4.06247 9937473
4.0627 9938945
4.06294 9940417
4.06317 9941889
4.06341 9943361
4.06364 9944833
4.06388 9946305
4.06412 9947777
4.06435 9949249
4.06459 9950721
4.06482 9952193
4.06506 9953665
4.06529 9955137
4.06553 9956609
4.06576 9958081
4.066 9959553
4.06623 9961025
4.06647 9962497
4.06671 9963969
4.06694 9965441
4.06718 9966913
4.06741 9968385
4.08437 9969857
4.08461 9971329
4.08484 9972801
4.08508 9974273
4.08531 9975745
4.08555 9977217
4.08578 9978689
4.08602 9980161
4.08625 9981633
4.08649 9983105
4.08673 9984577
4.08696 9986049
4.0872 9987521
4.08743 9988993
4.08767 9990465
4.0879 9991937
4.08814 9993409
4.08837 9994881
4.08861 9996353
4.08884 9997825
4.08908 9999297
4.08932 10000769
4.08955 10002241
4.08979 10003713
4.09002 10005185
4.09026 10006657
4.09049 10008129
4.09073 10009601
4.09096 10011073
4.0912 10012545
4.09144 10014017
4.09167 10015489
4.09191 10016961
4.09214 10018433
4.09238 10019905
4.09261 10021377
4.09285 10022849
4.09308 10024321
4.09332 10025793
4.09356 10027265
4.09379 10028737
4.09403 10030209
4.09426 10031681
4.0945 10033153
4.09473 10034625
4.09497 10036097
4.0952 10037569
4.09544 10039041
4.09567 10040513
4.09591 10041985
4.09615 10043457
4.09638 10044929
4.09662 10046401
4.09685 10047873
4.09709 10049345
4.09732 10050817
4.09756 10052289
4.09779 10053761
4.09803 10055233
4.09827 10056705
4.0985 10058177
4.09874 10059649
4.09897 10061121
4.09921 10062593
4.09944 10064065
4.09968 10065537
4.09991 10067009
4.10015 10068481
4.10039 10069953
4.10062 10071425
4.10086 10072897
4.10109 10074369
4.10133 10075841
4.10156 10077313
4.1018 10078785
4.10203 10080257
4.10227 10081729
4.10251 10083201
4.10274 10084673
4.10298 10086145
4.10321 10087617
4.10345 10089089
4.10368 10090561
4.10392 10092033
4.10415 10093505
4.10439 10094977
4.10462 10096449
4.10486 10097921
4.1051 10099393
4.10533 10100865
4.10557 10102337
4.1058 10103809
4.10604 10105281
4.10627 10106753
4.10651 10108225
4.10674 10109697
4.10698 10111169
4.10722 10112641
4.10745 10114113
4.10769 10115585
4.10792 10117057
4.10816 10118529
4.10839 10120001
4.10863 10121473
4.10886 10122945
4.1091 10124417
4.10934 10125889
4.10957 10127361
4.10981 10128833
4.11004 10130305
4.11028 10131777
4.11051 10133249
4.11075 10134721
4.11098 10136193
4.11122 10137665
4.11145 10139137
4.11169 10140609
4.11193 10142081
4.11216 10143553
4.1124 10145025
4.11263 10146497
4.11287 10147969
4.1131 10149441
4.11334 10150913
4.11357 10152385
4.11381 10153857
4.11405 10155329
4.11428 10156801
4.11452 10158273
4.11475 10159745
4.11499 10161217
4.11522 10162689
4.11546 10164161
4.11569 10165633
4.11593 10167105
4.11617 10168577
4.1164 10170049
4.11664 10171521
4.11687 10172993
4.11711 10174465
4.11734 10175937
4.11758 10177409
4.11781 10178881
4.11805 10180353
4.11828 10181825
4.11852 10183297
4.11876 10184769
4.11899 10186241
4.11923 10187713
4.11946 10189185
4.1197 10190657
4.11993 10192129
4.12017 10193601
4.1204 10195073
4.12064 10196545
4.12088 10198017
4.12111 10199489
4.12135 10200961
4.12394 10202433
4.12417 10203905
4.12441 10205377
4.12464 10206849
4.12488 10208321
4.12511 10209793
4.12535 10211265
4.12559 10212737
4.12582 10214209
4.12606 10215681
4.12629 10217153
4.12653 10218625
4.12676 10220097
4.127 10221569
4.12723 10223041
4.12747 10224513
4.12771 10225985
4.12794 10227457
4.12818 10228929
4.12841 10230401
4.12865 10231873
4.12888 10233345
4.12912 10234817
4.12935 10236289
4.12959 10237761
4.12983 10239233
4.13006 10240705
4.1303 10242177
4.13053 10243649
4.13077 10245121
4.131 10246593
4.13124 10248065
4.13147 10249537
4.13171 10251009
4.13195 10252481
4.13218 10253953
4.13242 10255425
4.13265 10256897
4.13289 10258369
4.13312 10259841
4.13336 10261313
4.13359 10262785
4.13383 10264257
4.13406 10265729
4.1343 10267201
4.13454 10268673
4.13477 10270145
4.13501 10271617
4.13524 10273089
4.13548 10274561
4.13571 10276033
4.13595 10277505
4.13618 10278977
4.13642 10280449
4.13666 10281921
4.13689 10283393
4.13713 10284865
4.13736 10286337
4.1376 10287809
4.13783 10289281
4.13807 10290753
4.1383 10292225
4.14419 10293697
4.14443 10295169
4.14466 10296641
4.1449 10298113
4.14513 10299585
4.14537 10301057
4.14561 10302529
4.14584 10304001
4.14608 10305473
4.14631 10306945
4.14655 10308417
4.14678 10309889
4.14702 10311361
4.14725 10312833
4.14749 10314305
4.14772 10315777
4.14796 10317249
4.1482 10318721
4.14843 10320193
4.14867 10321665
4.1489 10323137
4.14914 10324609
4.14937 10326081
4.14961 10327553
4.14984 10329025
4.15008 10330497
4.15032 10331969
4.15055 10333441
4.15079 10334913
4.15102 10336385
4.15126 10337857
4.15149 10339329
4.15173 10340801
4.15196 10342273
4.1522 10343745
4.15244 10345217
4.15267 10346689
4.15291 10348161
4.15314 10349633
4.15338 10351105
4.15361 10352577
4.15385 10354049
4.15408 10355521
4.15432 10356993
4.15455 10358465
4.15479 10359937
4.15503 10361409
4.15526 10362881
4.15644 10364353
4.15667 10365825
4.15691 10367297
4.15715 10368769
4.15738 10370241
4.15762 10371713
4.15785 10373185
4.15809 10374657
4.15832 10376129
4.15856 10377601
4.15879 10379073
4.15903 10380545
4.15927 10382017
4.1595 10383489
4.15974 10384961
4.15997 10386433
4.16021 10387905
4.16044 10389377
4.16068 10390849
4.16091 10392321
4.16115 10393793
4.16139 10395265
4.16162 10396737
4.16186 10398209
4.16209 10399681
4.16233 10401153
4.16256 10402625
4.1628 10404097
4.16303 10405569
4.16327 10407041
4.1635 10408513
4.16374 10409985
4.16398 10411457
4.16421 10412929
4.16445 10414401
4.16468 10415873
4.1661 10417345
4.16633 10418817
4.16657 10420289
4.1668 10421761
4.16704 10423233
4.16727 10424705
4.16751 10426177
4.16774 10427649
4.16798 10429121
4.16822 10430593
4.16845 10432065
4.16869 10433537
4.16892 10435009
4.16916 10436481
4.16939 10437953
4.16963 10439425
4.16986 10440897
4.1701 10442369
4.17033 10443841
4.17057 10445313
4.17081 10446785
4.17104 10448257
4.17128 10449729
4.17151 10451201
4.17175 10452673
4.17198 10454145
4.17222 10455617
4.17245 10457089
4.17269 10458561
4.17293 10460033
4.17316 10461505
4.1734 10462977
4.17363 10464449
4.17387 10465921
4.1741 10467393
4.17434 10468865
4.17457 10470337
4.17481 10471809
4.17505 10473281
4.17528 10474753
4.17552 10476225
4.17575 10477697
4.18235 10479169
4.18258 10480641
4.18282 10482113
4.18305 10483585
4.18329 10485057
4.18352 10486529
4.18376 10488001
4.18399 10489473
4.18423 10490945
4.18447 10492417
4.1847 10493889
4.18494 10495361
4.18517 10496833
4.18541 10498305
4.18564 10499777
4.18588 10501249
4.18611 10502721
4.18635 10504193
4.18659 10505665
4.18682 10507137
4.18706 10508609
4.18729 10510081
4.18753 10511553
4.18776 10513025
4.188 10514497
4.18823 10515969
4.18847 10517441
4.18871 10518913
4.18894 10520385
4.18918 10521857
4.18941 10523329
4.18965 10524801
4.18988 10526273
4.19012 10527745
4.19035 10529217
4.19059 10530689
4.19083 10532161
4.19106 10533633
4.1913 10535105
4.19153 10536577
4.19177 10538049
4.192 10539521
4.19224 10540993
4.19247 10542465
4.19271 10543937
4.19294 10545409
4.19318 10546881
4.19342 10548353
4.19365 10549825
4.19389 10551297
4.19412 10552769
4.19436 10554241
4.19459 10555713
4.19483 10557185
4.19506 10558657
4.1953 10560129
4.19554 10561601
4.19577 10563073
4.19601 10564545
4.19624 10566017
4.20213 10567489
4.20237 10568961
4.2026 10570433
4.20284 10571905
4.20307 10573377
4.20331 10574849
4.20354 10576321
4.20378 10577793
4.20401 10579265
4.20425 10580737
4.20449 10582209
4.20472 10583681
4.20496 10585153
4.20519 10586625
4.20543 10588097
4.20566 10589569
4.2059 10591041
4.20613 10592513
4.20637 10593985
4.2066 10595457
4.20684 10596929
4.20708 10598401
4.20731 10599873
4.20755 10601345
4.20778 10602817
4.20802 10604289
4.20825 10605761
4.20849 10607233
4.20872 10608705
4.20896 10610177
4.2092 10611649
4.20943 10613121
4.20967 10614593
4.2099 10616065
4.21014 10617537
4.21037 10619009
4.21061 10620481
4.21084 10621953
4.21108 10623425
4.21132 10624897
4.21155 10626369
4.21179 10627841
4.21202 10629313
4.21226 10630785
4.21249 10632257
4.21273 10633729
4.21296 10635201
4.2132 10636673
4.21343 10638145
4.21367 10639617
4.21391 10641089
4.21414 10642561
4.21438 10644033
4.21461 10645505
4.21485 10646977
4.21508 10648449
4.21532 10649921
4.21555 10651393
4.21579 10652865
4.21603 10654337
4.21626 10655809
4.2165 10657281
4.21673 10658753
4.21697 10660225
4.2172 10661697
4.21744 10663169
4.21767 10664641
4.21791 10666113
4.21815 10667585
4.21838 10669057
4.21862 10670529
4.21885 10672001
4.21909 10673473
4.21932 10674945
4.21956 10676417
4.21979 10677889
4.22003 10679361
4.22027 10680833
4.2205 10682305
4.22074 10683777
4.22097 10685249
4.22121 10686721
4.22144 10688193
4.22168 10689665
4.22191 10691137
4.22215 10692609
4.22238 10694081
4.22262 10695553
4.23016 10697025
4.23039 10698497
4.23063 10699969
4.23086 10701441
4.2311 10702913
4.23133 10704385
4.23157 10705857
4.23181 10707329
4.23204 10708801
4.23228 10710273
4.23251 10711745
4.23275 10713217
4.23298 10714689
4.23322 10716161
4.23345 10717633
4.23369 10719105
4.23393 10720577
4.23416 10722049
4.2344 10723521
4.23463 10724993
4.23487 10726465
4.2351 10727937
4.23534 10729409
4.23557 10730881
4.23581 10732353
4.23604 10733825
4.23628 10735297
4.23652 10736769
4.23675 10738241
4.23699 10739713
4.23722 10741185
4.23746 10742657
4.23769 10744129
4.23793 10745601
4.23816 10747073
4.2384 10748545
4.23864 10750017
4.23887 10751489
4.23911 10752961
4.23934 10754433
4.23958 10755905
4.23981 10757377
4.24005 10758849
4.24028 10760321
4.24052 10761793
4.24076 10763265
4.24099 10764737
4.24123 10766209
4.24146 10767681
4.2417 10769153
4.24193 10770625
4.24217 10772097
4.2424 10773569
4.24264 10775041
4.24287 10776513
4.24311 10777985
4.24335 10779457
4.24358 10780929
4.24382 10782401
4.24405 10783873
4.24429 10785345
4.24452 10786817
4.24476 10788289
4.24499 10789761
4.24523 10791233
4.24547 10792705
4.2457 10794177
4.24594 10795649
4.24617 10797121
4.24641 10798593
4.24664 10800065
4.24688 10801537
4.24711 10803009
4.24735 10804481
4.24759 10805953
4.24782 10807425
4.24806 10808897
4.24829 10810369
4.24853 10811841
4.24876 10813313
4.249 10814785
4.24923 10816257
4.24947 10817729
4.24971 10819201
4.24994 10820673
4.25018 10822145
4.25041 10823617
4.25065 10825089
4.25088 10826561
4.25112 10828033
4.25135 10829505
4.25159 10830977
4.25182 10832449
4.25206 10833921
4.2523 10835393
4.25253 10836865
4.25559 10838337
4.25583 10839809
4.25606 10841281
4.2563 10842753
4.25654 10844225
4.25677 10845697
4.25701 10847169
4.25724 10848641
4.25748 10850113
4.25771 10851585
4.25795 10853057
4.25818 10854529
4.25842 10856001
4.25865 10857473
4.25889 10858945
4.25913 10860417
4.25936 10861889
4.2596 10863361
4.25983 10864833
4.26007 10866305
4.2603 10867777
4.26054 10869249
4.26077 10870721
4.26101 10872193
4.26125 10873665
4.26148 10875137
4.26172 10876609
4.26195 10878081
4.26219 10879553
4.26242 10881025
4.26266 10882497
4.26289 10883969
4.26313 10885441
4.26337 10886913
4.2636 10888385
4.26384 10889857
4.26407 10891329
4.26431 10892801
4.26454 10894273
4.26478 10895745
4.26501 10897217
4.26525 10898689
4.26548 10900161
4.26572 10901633
4.26596 10903105
4.26619 10904577
4.26643 10906049
4.26666 10907521
4.2669 10908993
4.26713 10910465
4.26737 10911937
4.2676 10913409
4.26784 10914881
4.26808 10916353
4.26831 10917825
4.26855 10919297
4.26878 10920769
4.26902 10922241
4.26925 10923713
4.26949 10925185
4.26972 10926657
4.26996 10928129
4.2702 10929601
4.27043 10931073
4.27067 10932545
4.2709 10934017
4.27114 10935489
4.27137 10936961
4.27161 10938433
4.27184 10939905
4.27208 10941377
4.27231 10942849
4.27255 10944321
4.27279 10945793
4.27302 10947265
4.27326 10948737
4.27349 10950209
4.27373 10951681
4.27396 10953153
4.2742 10954625
4.27443 10956097
4.27467 10957569
4.27491 10959041
4.27514 10960513
4.27538 10961985
4.27561 10963457
4.27585 10964929
4.27608 10966401
4.27632 10967873
4.27655 10969345
4.27679 10970817
4.27703 10972289
4.27726 10973761
4.2775 10975233
4.27773 10976705
4.27797 10978177
4.2782 10979649
4.27844 10981121
4.27867 10982593
4.27891 10984065
4.27915 10985537
4.27938 10987009
4.27962 10988481
4.27985 10989953
4.28009 10991425
4.28032 10992897
4.28056 10994369
4.28079 10995841
4.28103 10997313
4.28126 10998785
4.2815 11000257
4.28174 11001729
4.28197 11003201
4.28221 11004673
4.28244 11006145
4.28268 11007617
4.28291 11009089
4.28315 11010561
4.28809 11012033
4.28833 11013505
4.28857 11014977
4.2888 11016449
4.28904 11017921
4.28927 11019393
4.28951 11020865
4.28974 11022337
4.28998 11023809
4.29021 11025281
4.29045 11026753
4.29069 11028225
4.29092 11029697
4.29116 11031169
4.29139 11032641
4.29163 11034113
4.29186 11035585
4.2921 11037057
4.29233 11038529
4.29257 11040001
4.29281 11041473
4.29304 11042945
4.29328 11044417
4.29351 11045889
4.29375 11047361
4.29398 11048833
4.29422 11050305
4.29445 11051777
4.29469 11053249
4.29492 11054721
4.29516 11056193
4.2954 11057665
4.29563 11059137
4.29587 11060609
4.2961 11062081
4.29634 11063553
4.29657 11065025
4.29681 11066497
4.29704 11067969
4.29728 11069441
4.29752 11070913
4.29775 11072385
4.29799 11073857
4.29822 11075329
4.29846 11076801
4.29869 11078273
4.29893 11079745
4.29916 11081217
4.2994 11082689
4.29964 11084161
4.29987 11085633
4.30011 11087105
4.30034 11088577
4.30058 11090049
4.30081 11091521
4.30105 11092993
4.30128 11094465
4.30152 11095937
4.30175 11097409
4.30199 11098881
4.30223 11100353
4.30246 11101825
4.31165 11103297
4.31188 11104769
4.31212 11106241
4.31235 11107713
4.31259 11109185
4.31282 11110657
4.31306 11112129
4.3133 11113601
4.31353 11115073
4.31377 11116545
4.314 11118017
4.31424 11119489
4.31447 11120961
4.31471 11122433
4.31494 11123905
4.31518 11125377
4.31542 11126849
4.31565 11128321
4.31589 11129793
4.31612 11131265
4.31636 11132737
4.31659 11134209
4.31683 11135681
4.31706 11137153
4.3173 11138625
4.31753 11140097
4.31777 11141569
4.31801 11143041
4.31824 11144513
4.31848 11145985
4.31871 11147457
4.31895 11148929
4.31918 11150401
4.31942 11151873
4.31965 11153345
4.31989 11154817
4.32013 11156289
4.32036 11157761
4.3206 11159233
4.32083 11160705
4.32107 11162177
4.3213 11163649
4.32154 11165121
4.32177 11166593
4.32201 11168065
4.32225 11169537
4.32248 11171009
4.32272 11172481
4.32295 11173953
4.32319 11175425
4.32342 11176897
4.32366 11178369
4.32389 11179841
4.32413 11181313
4.32436 11182785
4.3246 11184257
4.32484 11185729
4.32507 11187201
4.32531 11188673
4.32554 11190145
4.32578 11191617
4.32601 11193089
4.32625 11194561
4.32648 11196033
4.32672 11197505
4.32696 11198977
4.32719 11200449
4.32743 11201921
4.32766 11203393
4.3279 11204865
4.32813 11206337
4.32837 11207809
4.3286 11209281
4.32884 11210753
4.32908 11212225
4.32931 11213697
4.32955 11215169
4.32978 11216641
4.33002 11218113
4.33025 11219585
4.33049 11221057
4.33072 11222529
4.33096 11224001
4.33119 11225473
4.33143 11226945
4.33167 11228417
4.3319 11229889
4.33214 11231361
4.33237 11232833
4.33261 11234305
4.33755 11235777
4.33779 11237249
4.33803 11238721
4.33826 11240193
4.3385 11241665
4.33873 11243137
4.33897 11244609
4.3392 11246081
4.33944 11247553
4.33967 11249025
4.33991 11250497
4.34014 11251969
4.34038 11253441
4.34062 11254913
4.34085 11256385
4.34109 11257857
4.34132 11259329
4.34156 11260801
4.34179 11262273
4.34203 11263745
4.34226 11265217
4.3425 11266689
4.34274 11268161
4.34297 11269633
4.34321 11271105
4.34344 11272577
4.34368 11274049
4.34391 11275521
4.34415 11276993
4.34438 11278465
4.34462 11279937
4.34486 11281409
4.34509 11282881
4.34533 11284353
4.34556 11285825
4.3458 11287297
4.34603 11288769
4.34627 11290241
4.3465 11291713
4.34674 11293185
4.34697 11294657
4.34721 11296129
4.34745 11297601
4.34768 11299073
4.34792 11300545
4.34815 11302017
4.34839 11303489
4.34862 11304961
4.34886 11306433
4.34909 11307905
4.34933 11309377
4.34957 11310849
4.3498 11312321
4.35004 11313793
4.35027 11315265
4.35051 11316737
4.35074 11318209
4.35098 11319681
4.35121 11321153
4.35145 11322625
4.35169 11324097
4.35192 11325569
4.35216 11327041
4.35239 11328513
4.35263 11329985
4.35286 11331457
4.3531 11332929
4.35333 11334401
4.35357 11335873
4.3538 11337345
4.35404 11338817
4.35428 11340289
4.35451 11341761
4.35475 11343233
4.35498 11344705
4.35522 11346177
4.35545 11347649
4.35569 11349121
4.35592 11350593
4.35616 11352065
4.3564 11353537
4.35663 11355009
4.35687 11356481
4.3571 11357953
4.35734 11359425
4.35757 11360897
4.35781 11362369
4.35804 11363841
4.35828 11365313
4.35852 11366785
4.35875 11368257
4.35899 11369729
4.35922 11371201
4.35946 11372673
4.35969 11374145
4.35993 11375617
4.36016 11377089
4.3604 11378561
4.36063 11380033
4.36087 11381505
4.36111 11382977
4.36134 11384449
4.36158 11385921
4.36181 11387393
4.36205 11388865
4.36228 11390337
4.36252 11391809
4.36275 11393281
4.36299 11394753
4.36323 11396225
4.36346 11397697
4.3637 11399169
4.36393 11400641
4.36417 11402113
4.3644 11403585
4.36464 11405057
4.36487 11406529
4.36511 11408001
4.36535 11409473
4.36558 11410945
4.36582 11412417
4.36605 11413889
4.38489 11415361
4.38513 11416833
4.38536 11418305
4.3856 11419777
4.38584 11421249
4.38607 11422721
4.38631 11424193
4.38654 11425665
4.38678 11427137
4.38701 11428609
4.38725 11430081
4.38748 11431553
4.38772 11433025
4.38796 11434497
4.38819 11435969
4.38843 11437441
4.38866 11438913
4.3889 11440385
4.38913 11441857
4.38937 11443329
4.3896 11444801
4.38984 11446273
4.39007 11447745
4.39031 11449217
4.39055 11450689
4.39078 11452161
4.39102 11453633
4.39125 11455105
4.39149 11456577
4.39172 11458049
4.39196 11459521
4.39219 11460993
4.39243 11462465
4.39267 11463937
4.3929 11465409
4.39314 11466881
4.39337 11468353
4.39361 11469825
4.39384 11471297
4.39408 11472769
4.39431 11474241
4.39455 11475713
4.39479 11477185
4.39502 11478657
4.39526 11480129
4.39549 11481601
4.39573 11483073
4.39596 11484545
4.3962 11486017
4.39643 11487489
4.39667 11488961
4.39691 11490433
4.39714 11491905
4.39738 11493377
4.39761 11494849
4.39785 11496321
4.39808 11497793
4.39832 11499265
4.39855 11500737
4.39879 11502209
4.39902 11503681
4.39926 11505153
4.3995 11506625
4.39973 11508097
4.39997 11509569
4.4002 11511041
4.40044 11512513
4.40067 11513985
4.40091 11515457
4.40114 11516929
4.40138 11518401
4.40162 11519873
4.40185 11521345
4.40209 11522817
4.40232 11524289
4.40256 11525761
4.40279 11527233
4.40303 11528705
4.40326 11530177
4.4035 11531649
4.40374 11533121
4.40397 11534593
4.40421 11536065
4.40444 11537537
4.40468 11539009
4.40491 11540481
4.40515 11541953
4.40538 11543425
4.40562 11544897
4.40585 11546369
4.40609 11547841
4.40633 11549313
4.40656 11550785
4.4068 11552257
4.40703 11553729
4.40727 11555201
4.4075 11556673
4.40774 11558145
4.40797 11559617
4.40821 11561089
4.40845 11562561
4.40868 11564033
4.40892 11565505
4.40915 11566977
4.40939 11568449
4.40962 11569921
4.40986 11571393
4.41009 11572865
4.41033 11574337
4.41057 11575809
4.4108 11577281
4.41104 11578753
4.41127 11580225
4.41151 11581697
4.41174 11583169
4.41198 11584641
4.41221 11586113
4.41245 11587585
4.41268 11589057
4.41292 11590529
4.41316 11592001
4.41339 11593473
4.41622 11594945
4.41645 11596417
4.41669 11597889
4.41692 11599361
4.41716 11600833
4.4174 11602305
4.41763 11603777
4.41787 11605249
4.4181 11606721
4.41834 11608193
4.41857 11609665
4.41881 11611137
4.41904 11612609
4.41928 11614081
4.41951 11615553
4.41975 11617025
4.41999 11618497
4.42022 11619969
4.42046 11621441
4.42069 11622913
4.42093 11624385
4.42116 11625857
4.4214 11627329
4.42163 11628801
4.42187 11630273
4.42211 11631745
4.42234 11633217
4.42258 11634689
4.42281 11636161
4.42305 11637633
4.42328 11639105
4.42352 11640577
4.42375 11642049
4.42399 11643521
4.42423 11644993
4.42446 11646465
4.4247 11647937
4.42493 11649409
4.42517 11650881
4.4254 11652353
4.42564 11653825
4.42587 11655297
4.42611 11656769
4.42635 11658241
4.42658 11659713
4.42682 11661185
4.42705 11662657
4.42729 11664129
4.42752 11665601
4.42776 11667073
4.42799 11668545
4.42823 11670017
4.42846 11671489
4.4287 11672961
4.42894 11674433
4.42917 11675905
4.43223 11677377
4.43247 11678849
4.4327 11680321
4.43294 11681793
4.43318 11683265
4.43341 11684737
4.43365 11686209
4.43388 11687681
4.43412 11689153
4.43435 11690625
4.43459 11692097
4.43482 11693569
4.43506 11695041
4.43529 11696513
4.43553 11697985
4.43577 11699457
4.436 11700929
4.43624 11702401
4.43647 11703873
4.43671 11705345
4.43694 11706817
4.43718 11708289
4.43741 11709761
4.43765 11711233
4.43789 11712705
4.43812 11714177
4.43836 11715649
4.43859 11717121
4.43883 11718593
4.43906 11720065
4.4393 11721537
4.43953 11723009
4.43977 11724481
4.44001 11725953
4.44024 11727425
4.44048 11728897
4.44071 11730369
4.44095 11731841
4.44118 11733313
4.44142 11734785
4.44165 11736257
4.44189 11737729
4.44212 11739201
4.44236 11740673
4.4426 11742145
4.44283 11743617
4.46379 11745089
4.46403 11746561
4.46426 11748033
4.4645 11749505
4.46473 11750977
4.46497 11752449
4.46521 11753921
4.46544 11755393
4.46568 11756865
4.46591 11758337
4.46615 11759809
4.46638 11761281
4.46662 11762753
4.46685 11764225
4.46709 11765697
4.46733 11767169
4.46756 11768641
4.4678 11770113
4.46803 11771585
4.46827 11773057
4.4685 11774529
4.46874 11776001
4.46897 11777473
4.46921 11778945
4.46945 11780417
4.46968 11781889
4.46992 11783361
4.47015 11784833
4.47039 11786305
4.47062 11787777
4.47086 11789249
4.47109 11790721
4.47133 11792193
4.47156 11793665
4.4718 11795137
4.47204 11796609
4.47227 11798081
4.47251 11799553
4.47274 11801025
4.47298 11802497
4.47321 11803969
4.47345 11805441
4.47368 11806913
4.47392 11808385
4.47416 11809857
4.47439 11811329
4.47463 11812801
4.47486 11814273
4.4751 11815745
4.47533 11817217
4.47557 11818689
4.4758 11820161
