10.525	29533	29606
10.525	29606	29679
10.525	29679	29752
10.5251	29752	29824
10.5251	29824	29896
10.5251	29896	29968
10.5251	29968	30040
10.538	30040	30112
10.5381	30112	30183
10.5381	30183	30254
10.5381	30254	30325
10.5381	30325	30396
10.5381	30396	30467
10.5381	30467	30538
10.5381	30538	30608
10.5381	30608	30678
10.5381	30678	30748
10.5423	30748	30818
10.5423	30818	30888
10.5423	30888	30958
10.5424	30958	31027
10.5424	31027	31096
10.5424	31096	31165
10.5424	31165	31234
10.5424	31234	31303
10.5424	31303	31372
10.5424	31372	31441
10.5582	31441	31509
10.5582	31509	31577
10.5582	31577	31645
10.5582	31645	31713
10.5582	31713	31781
10.5583	31781	31849
10.5583	31849	31917
10.5583	31917	31984
10.5583	31984	32051
10.5583	32051	32118
10.5788	32118	32185
10.5788	32185	32252
10.5788	32252	32319
10.5788	32319	32386
10.5788	32386	32452
10.5788	32452	32518
10.5788	32518	32584
10.5789	32584	32650
10.5789	32650	32716
10.5789	32716	32782
10.5995	32782	32848
10.5995	32848	32913
10.5995	32913	32978
10.5995	32978	33043
10.5995	33043	33108
10.5996	33108	33173
10.5996	33173	33238
10.5996	33238	33303
10.5996	33303	33368
10.5996	33368	33432
10.5996	33432	33496
10.6108	33496	33560
10.6108	33560	33624
10.6109	33624	33688
10.6109	33688	33752
10.6109	33752	33816
10.6109	33816	33880
10.6109	33880	33943
10.6109	33943	34006
10.6109	34006	34069
10.6109	34069	34132
10.611	34132	34195
10.6263	34195	34258
10.6263	34258	34321
10.6263	34321	34384
10.6263	34384	34447
10.6263	34447	34509
10.6263	34509	34571
10.6263	34571	34633
10.6263	34633	34695
10.6264	34695	34757
10.6264	34757	34819
10.6264	34819	34881
10.6643	34881	34943
10.6643	34943	35005
10.6643	35005	35066
10.6643	35066	35127
10.6643	35127	35188
10.6643	35188	35249
10.6643	35249	35310
10.6643	35310	35371
10.6643	35371	35432
10.6644	35432	35493
10.6644	35493	35554
10.6748	35554	35614
10.6851	35614	35674
10.6851	35674	35734
10.6851	35734	35794
10.6852	35794	35854
10.6852	35854	35914
10.6852	35914	35974
10.6852	35974	36034
10.6852	36034	36094
10.6852	36094	36154
10.6852	36154	36213
10.6852	36213	36272
10.6853	36272	36331
10.6966	36331	36390
10.6966	36390	36449
10.6967	36449	36508
10.6967	36508	36567
10.6967	36567	36626
10.6967	36626	36685
10.6967	36685	36744
10.6967	36744	36802
10.6967	36802	36860
10.6967	36860	36918
10.6968	36918	36976
10.6968	36976	37034
10.7134	37034	37092
10.7135	37092	37150
10.7135	37150	37208
10.7135	37208	37266
10.7135	37266	37324
10.7135	37324	37382
10.7164	37382	37439
10.7164	37439	37496
10.7164	37496	37553
10.7164	37553	37610
10.7164	37610	37667
10.7164	37667	37724
10.7164	37724	37781
10.7164	37781	37838
10.7165	37838	37895
10.7165	37895	37952
10.7165	37952	38009
10.7165	38009	38066
10.751	38066	38122
10.751	38122	38178
10.7511	38178	38234
10.7511	38234	38290
10.7511	38290	38346
10.7511	38346	38402
10.7511	38402	38458
10.7511	38458	38514
10.7511	38514	38570
10.7511	38570	38626
10.7512	38626	38682
10.7512	38682	38738
10.7624	38738	38793
10.7624	38793	38848
10.7624	38848	38903
10.7625	38903	38958
10.7625	38958	39013
10.7625	39013	39068
10.7625	39068	39123
10.7625	39123	39178
10.7625	39178	39233
10.7625	39233	39288
10.7625	39288	39343
10.7626	39343	39398
10.7626	39398	39452
10.774	39452	39506
10.774	39506	39560
10.774	39560	39614
10.774	39614	39668
10.774	39668	39722
10.774	39722	39776
10.774	39776	39830
10.774	39830	39884
10.7741	39884	39938
10.7741	39938	39992
10.7741	39992	40046
10.7971	40046	40100
10.8241	40100	40154
10.8241	40154	40207
10.8241	40207	40260
10.8241	40260	40313
10.8241	40313	40366
10.8241	40366	40419
10.8241	40419	40472
10.8241	40472	40525
10.8241	40525	40578
10.8242	40578	40631
10.8242	40631	40684
10.8242	40684	40737
10.8242	40737	40790
10.8306	40790	40843
10.8306	40843	40896
10.8306	40896	40948
10.8306	40948	41000
10.8307	41000	41052
10.8307	41052	41104
10.8307	41104	41156
10.8307	41156	41208
10.8307	41208	41260
10.8307	41260	41312
10.8307	41312	41364
10.8307	41364	41416
10.8308	41416	41468
10.8598	41468	41520
10.8598	41520	41572
10.8598	41572	41624
10.8598	41624	41676
10.8598	41676	41727
10.8599	41727	41778
10.8599	41778	41829
10.8599	41829	41880
10.8599	41880	41931
10.8599	41931	41982
10.8599	41982	42033
10.8599	42033	42084
10.8599	42084	42135
10.86	42135	42186
10.8663	42186	42237
10.8663	42237	42288
10.8663	42288	42339
10.8663	42339	42390
10.8663	42390	42441
10.8663	42441	42492
10.8663	42492	42542
10.8663	42542	42592
10.8664	42592	42642
10.8664	42642	42692
10.8664	42692	42742
10.8664	42742	42792
10.8664	42792	42842
10.8664	42842	42892
10.8832	42892	42942
10.8832	42942	42992
10.8833	42992	43042
10.8833	43042	43092
10.8833	43092	43142
10.8833	43142	43192
10.8833	43192	43242
10.8833	43242	43292
10.8833	43292	43342
10.8833	43342	43391
10.8833	43391	43440
10.8834	43440	43489
10.8834	43489	43538
10.8834	43538	43587
10.9018	43587	43636
10.9018	43636	43685
10.9019	43685	43734
10.9019	43734	43783
10.9019	43783	43832
10.9019	43832	43881
10.9019	43881	43930
10.9019	43930	43979
10.9019	43979	44028
10.9019	44028	44077
10.902	44077	44126
10.902	44126	44175
10.902	44175	44224
10.902	44224	44272
10.9195	44272	44320
10.9195	44320	44368
10.9195	44368	44416
10.9195	44416	44464
10.9195	44464	44512
10.9195	44512	44560
10.9196	44560	44608
10.9196	44608	44656
10.9196	44656	44704
10.9196	44704	44752
10.9196	44752	44800
10.9196	44800	44848
10.9196	44848	44896
10.9196	44896	44944
10.9197	44944	44992
10.9509	44992	45040
10.9509	45040	45088
10.9509	45088	45136
10.9509	45136	45184
10.9509	45184	45231
10.951	45231	45278
10.951	45278	45325
10.951	45325	45372
10.951	45372	45419
10.951	45419	45466
10.951	45466	45513
10.951	45513	45560
10.951	45560	45607
10.951	45607	45654
10.9511	45654	45701
10.9668	45701	45748
10.9668	45748	45795
10.9668	45795	45842
10.9668	45842	45889
10.9668	45889	45936
10.9706	45936	45983
10.9706	45983	46030
10.9706	46030	46077
10.9706	46077	46124
10.9706	46124	46170
10.9706	46170	46216
10.9707	46216	46262
10.9707	46262	46308
10.9707	46308	46354
10.9707	46354	46400
10.9707	46400	46446
10.9707	46446	46492
10.9707	46492	46538
10.9707	46538	46584
10.9708	46584	46630
10.9781	46630	46676
10.9781	46676	46722
10.9781	46722	46768
10.9782	46768	46814
10.9782	46814	46860
10.9782	46860	46906
10.9782	46906	46952
10.9782	46952	46998
10.9782	46998	47044
10.9782	47044	47090
10.9782	47090	47136
10.9783	47136	47181
10.9783	47181	47226
10.9783	47226	47271
10.9783	47271	47316
10.9855	47316	47361
10.9855	47361	47406
10.9855	47406	47451
10.9855	47451	47496
10.9856	47496	47541
10.9856	47541	47586
10.9856	47586	47631
10.9856	47631	47676
10.9856	47676	47721
10.9856	47721	47766
10.9856	47766	47811
10.9856	47811	47856
10.9856	47856	47901
10.9857	47901	47946
10.9857	47946	47991
10.9857	47991	48036
10.9914	48036	48081
10.9914	48081	48126
10.9915	48126	48171
10.9915	48171	48215
10.9915	48215	48259
10.9915	48259	48303
10.9915	48303	48347
10.9915	48347	48391
10.9915	48391	48435
10.9915	48435	48479
10.9916	48479	48523
10.9916	48523	48567
10.9916	48567	48611
10.9916	48611	48655
11.023	48655	48699
11.023	48699	48743
11.023	48743	48787
11.023	48787	48831
11.0231	48831	48875
11.0231	48875	48919
11.0231	48919	48963
11.0231	48963	49007
11.0231	49007	49051
11.0231	49051	49095
11.0231	49095	49139
11.0231	49139	49183
11.0232	49183	49227
11.0232	49227	49271
11.0232	49271	49314
11.0232	49314	49357
11.0659	49357	49400
11.0659	49400	49443
11.0659	49443	49486
11.0659	49486	49529
11.0659	49529	49572
11.066	49572	49615
11.066	49615	49658
11.066	49658	49701
11.066	49701	49744
11.066	49744	49787
11.066	49787	49830
11.066	49830	49873
11.066	49873	49916
11.0661	49916	49959
11.0661	49959	50002
11.0661	50002	50045
11.0727	50045	50088
11.0728	50088	50131
11.0728	50131	50174
11.0728	50174	50217
11.0728	50217	50260
11.0728	50260	50303
11.0728	50303	50346
11.0728	50346	50389
11.0728	50389	50432
11.0728	50432	50474
11.0729	50474	50516
11.0729	50516	50558
11.0729	50558	50600
11.0729	50600	50642
11.0842	50642	50684
11.0842	50684	50726
11.0842	50726	50768
11.0842	50768	50810
11.0842	50810	50852
11.0842	50852	50894
11.0843	50894	50936
11.0843	50936	50978
11.0843	50978	51020
11.0843	51020	51062
11.0843	51062	51104
11.0843	51104	51146
11.0843	51146	51188
11.0843	51188	51230
11.114	51230	51272
11.114	51272	51314
11.114	51314	51356
11.1141	51356	51398
11.1141	51398	51440
11.1141	51440	51482
11.1141	51482	51524
11.1141	51524	51566
11.1141	51566	51608
11.1141	51608	51649
11.1141	51649	51690
11.1142	51690	51731
11.1142	51731	51772
11.1142	51772	51813
11.1142	51813	51854
11.1142	51854	51895
11.1142	51895	51936
11.1489	51936	51977
11.1489	51977	52018
11.1489	52018	52059
11.1489	52059	52100
11.1489	52100	52141
11.149	52141	52182
11.149	52182	52223
11.149	52223	52264
11.149	52264	52305
11.149	52305	52346
11.149	52346	52387
11.149	52387	52428
11.149	52428	52469
11.1491	52469	52510
11.1491	52510	52551
11.1491	52551	52592
11.1491	52592	52633
11.1791	52633	52674
11.1791	52674	52715
11.1792	52715	52756
11.1792	52756	52797
11.1792	52797	52838
11.1792	52838	52879
11.1792	52879	52919
11.1792	52919	52959
11.1792	52959	52999
11.1792	52999	53039
11.1792	53039	53079
11.1793	53079	53119
11.1793	53119	53159
11.1793	53159	53199
11.1793	53199	53239
11.1793	53239	53279
11.1793	53279	53319
11.1873	53319	53359
11.1873	53359	53399
11.1873	53399	53439
11.1873	53439	53479
11.1873	53479	53519
11.1874	53519	53559
11.1874	53559	53599
11.1874	53599	53639
11.1874	53639	53679
11.1874	53679	53719
11.1874	53719	53759
11.1874	53759	53799
11.1874	53799	53839
11.1875	53839	53879
11.1875	53879	53919
11.1875	53919	53959
11.1875	53959	53999
11.1875	53999	54039
11.2232	54039	54079
11.2232	54079	54119
11.2232	54119	54159
11.2232	54159	54199
11.2233	54199	54238
11.2233	54238	54277
11.2233	54277	54316
11.2233	54316	54355
11.2233	54355	54394
11.2233	54394	54433
11.2233	54433	54472
11.2233	54472	54511
11.2233	54511	54550
11.2234	54550	54589
11.2234	54589	54628
11.2234	54628	54667
11.2234	54667	54706
11.2234	54706	54745
11.2374	54745	54784
11.2374	54784	54823
11.2374	54823	54862
11.2374	54862	54901
11.2374	54901	54940
11.2374	54940	54979
11.2374	54979	55018
11.2374	55018	55057
11.2374	55057	55096
11.2375	55096	55135
11.2375	55135	55174
11.2375	55174	55213
11.2375	55213	55252
11.2375	55252	55291
11.2375	55291	55330
11.2375	55330	55369
11.2375	55369	55408
11.2376	55408	55447
11.2621	55447	55486
11.2621	55486	55525
11.2621	55525	55564
11.2621	55564	55602
11.2621	55602	55640
11.2622	55640	55678
11.2622	55678	55716
11.2622	55716	55754
11.2622	55754	55792
11.2622	55792	55830
11.2622	55830	55868
11.2622	55868	55906
11.2622	55906	55944
11.2623	55944	55982
11.2623	55982	56020
11.2623	56020	56058
11.2623	56058	56096
11.2623	56096	56134
11.3084	56134	56172
11.3084	56172	56210
11.3085	56210	56248
11.3085	56248	56286
11.3085	56286	56324
11.3085	56324	56362
11.3085	56362	56400
11.3085	56400	56438
11.3085	56438	56476
11.3085	56476	56514
11.3085	56514	56552
11.3086	56552	56590
11.3086	56590	56628
11.3086	56628	56666
11.3086	56666	56704
11.3086	56704	56742
11.3086	56742	56780
11.3086	56780	56818
11.3086	56818	56856
11.3221	56856	56894
11.3221	56894	56932
11.3221	56932	56970
11.3221	56970	57008
11.3221	57008	57046
11.3221	57046	57083
11.3221	57083	57120
11.3221	57120	57157
11.3221	57157	57194
11.3222	57194	57231
11.3222	57231	57268
11.3222	57268	57305
11.3222	57305	57342
11.3222	57342	57379
11.3528	57379	57416
11.3528	57416	57453
11.3528	57453	57490
11.3529	57490	57527
11.3529	57527	57564
11.3529	57564	57601
11.3529	57601	57638
11.3529	57638	57675
11.3529	57675	57712
11.3529	57712	57749
11.3529	57749	57786
11.353	57786	57823
11.353	57823	57860
11.353	57860	57897
11.353	57897	57934
11.353	57934	57971
11.353	57971	58008
11.353	58008	58045
11.353	58045	58082
11.3769	58082	58119
11.3769	58119	58156
11.3769	58156	58193
11.3769	58193	58230
11.3769	58230	58267
11.377	58267	58304
11.377	58304	58341
11.377	58341	58378
11.377	58378	58415
11.377	58415	58452
11.377	58452	58489
11.377	58489	58526
11.377	58526	58563
11.3771	58563	58599
11.3771	58599	58635
11.3771	58635	58671
11.3771	58671	58707
11.3771	58707	58743
11.4097	58743	58779
11.4097	58779	58815
11.4097	58815	58851
11.4097	58851	58887
11.4097	58887	58923
11.4098	58923	58959
11.4098	58959	58995
11.4098	58995	59031
11.4098	59031	59067
11.4098	59067	59103
11.4098	59103	59139
11.4098	59139	59175
11.4098	59175	59211
11.4099	59211	59247
11.4099	59247	59283
11.4099	59283	59319
11.4099	59319	59355
11.4099	59355	59391
11.4099	59391	59427
11.4272	59427	59463
11.4272	59463	59499
11.4272	59499	59535
11.4272	59535	59571
11.4272	59571	59607
11.4272	59607	59643
11.4272	59643	59679
11.4272	59679	59715
11.4273	59715	59751
11.4273	59751	59787
11.4273	59787	59823
11.4273	59823	59859
11.4273	59859	59895
11.4273	59895	59931
11.4273	59931	59967
11.4678	59967	60003
11.4678	60003	60039
11.4678	60039	60075
11.4678	60075	60111
11.4678	60111	60147
11.4678	60147	60183
11.4678	60183	60219
11.4678	60219	60254
11.4678	60254	60289
11.4678	60289	60324
11.4678	60324	60359
11.4678	60359	60394
11.4678	60394	60429
11.4678	60429	60464
11.4678	60464	60499
11.4678	60499	60534
11.4678	60534	60569
11.4678	60569	60604
11.4678	60604	60639
11.4678	60639	60674
11.4875	60674	60709
11.4875	60709	60744
11.4875	60744	60779
11.4875	60779	60814
11.4876	60814	60849
11.4876	60849	60884
11.4876	60884	60919
11.4876	60919	60954
11.4876	60954	60989
11.4876	60989	61024
11.4876	61024	61059
11.4876	61059	61094
11.4876	61094	61129
11.4877	61129	61164
11.4877	61164	61199
11.51	61199	61234
11.51	61234	61269
11.51	61269	61304
11.51	61304	61339
11.51	61339	61374
11.51	61374	61409
11.51	61409	61444
11.51	61444	61479
11.5101	61479	61514
11.5101	61514	61549
11.5101	61549	61584
11.5101	61584	61619
11.5101	61619	61654
11.5101	61654	61689
11.5101	61689	61724
11.5101	61724	61759
11.5101	61759	61794
11.5102	61794	61829
11.5102	61829	61864
11.5102	61864	61899
11.5248	61899	61934
11.5248	61934	61968
11.5248	61968	62002
11.5248	62002	62036
11.5248	62036	62070
11.5248	62070	62104
11.5248	62104	62138
11.5248	62138	62172
11.5249	62172	62206
11.5249	62206	62240
11.5249	62240	62274
11.5249	62274	62308
11.5249	62308	62342
11.5249	62342	62376
11.5249	62376	62410
11.5249	62410	62444
11.5249	62444	62478
11.525	62478	62512
11.525	62512	62546
11.525	62546	62580
11.5477	62580	62614
11.5477	62614	62648
11.5477	62648	62682
11.5477	62682	62716
11.5477	62716	62750
11.5478	62750	62784
11.5478	62784	62818
11.5478	62818	62852
11.5478	62852	62886
11.5478	62886	62920
11.5478	62920	62954
11.5478	62954	62988
11.5478	62988	63022
11.5479	63022	63056
11.5541	63056	63090
11.5541	63090	63124
11.5541	63124	63158
11.5541	63158	63192
11.5541	63192	63226
11.5541	63226	63260
11.5541	63260	63294
11.5541	63294	63328
11.5541	63328	63362
11.5542	63362	63396
11.5542	63396	63430
11.5542	63430	63464
11.5542	63464	63498
11.5542	63498	63532
11.5642	63532	63566
11.5642	63566	63600
11.5642	63600	63634
11.5642	63634	63668
11.5642	63668	63702
11.5642	63702	63736
11.5642	63736	63769
11.5643	63769	63802
11.5643	63802	63835
11.5643	63835	63868
11.5643	63868	63901
11.5643	63901	63934
11.5643	63934	63967
11.5643	63967	64000
11.5756	64000	64033
11.5756	64033	64066
11.5951	64066	64099
11.5951	64099	64132
11.5951	64132	64165
11.5951	64165	64198
11.5951	64198	64231
11.5951	64231	64264
11.5952	64264	64297
11.5952	64297	64330
11.5952	64330	64363
11.5952	64363	64396
11.5952	64396	64429
11.5952	64429	64462
11.5952	64462	64495
11.5952	64495	64528
11.5952	64528	64561
11.5953	64561	64594
11.5953	64594	64627
11.5953	64627	64660
11.5953	64660	64693
11.5953	64693	64726
11.5953	64726	64759
11.624	64759	64792
11.624	64792	64825
11.624	64825	64858
11.624	64858	64891
11.624	64891	64924
11.624	64924	64957
11.624	64957	64990
11.624	64990	65023
11.6241	65023	65056
11.6241	65056	65089
11.6241	65089	65122
11.6241	65122	65155
11.6241	65155	65188
11.6241	65188	65221
11.6241	65221	65254
11.6241	65254	65287
11.6242	65287	65320
11.6242	65320	65353
11.6242	65353	65386
11.6242	65386	65419
11.6242	65419	65452
11.6466	65452	65485
11.6466	65485	65518
11.6466	65518	65551
11.6466	65551	65584
11.6466	65584	65617
11.6466	65617	65650
11.6466	65650	65683
11.6466	65683	65715
11.6467	65715	65747
11.6467	65747	65779
11.6467	65779	65811
11.6467	65811	65843
11.6467	65843	65875
11.6467	65875	65907
11.6467	65907	65939
11.6467	65939	65971
11.6467	65971	66003
11.6468	66003	66035
11.6468	66035	66067
11.6468	66067	66099
11.6468	66099	66131
11.6468	66131	66163
11.6647	66163	66195
11.6647	66195	66227
11.6647	66227	66259
11.6647	66259	66291
11.6647	66291	66323
11.6647	66323	66355
11.6647	66355	66387
11.6647	66387	66419
11.6648	66419	66451
11.6648	66451	66483
11.6648	66483	66515
11.6648	66515	66547
11.6648	66547	66579
11.6648	66579	66611
11.6648	66611	66643
11.6648	66643	66675
11.6649	66675	66707
11.6649	66707	66739
11.6649	66739	66771
11.6649	66771	66803
11.6649	66803	66835
11.6649	66835	66867
11.6821	66867	66899
11.6821	66899	66931
11.6821	66931	66963
11.6821	66963	66995
11.6821	66995	67027
11.6821	67027	67059
11.7202	67059	67091
11.7202	67091	67123
11.7202	67123	67155
11.7202	67155	67187
11.7203	67187	67219
11.7203	67219	67251
11.7203	67251	67283
11.7203	67283	67315
11.7203	67315	67347
11.7203	67347	67379
11.7203	67379	67411
11.7203	67411	67443
11.7204	67443	67475
11.7204	67475	67507
11.7204	67507	67539
11.7204	67539	67571
11.7204	67571	67603
11.7204	67603	67635
11.7204	67635	67667
11.7204	67667	67699
11.7205	67699	67731
11.7205	67731	67762
11.756	67762	67793
11.756	67793	67824
11.756	67824	67855
11.756	67855	67886
11.756	67886	67917
11.756	67917	67948
11.756	67948	67979
11.756	67979	68010
11.756	68010	68041
11.7561	68041	68072
11.7561	68072	68103
11.7561	68103	68134
11.7561	68134	68165
11.7561	68165	68196
11.7561	68196	68227
11.7561	68227	68258
11.7561	68258	68289
11.7562	68289	68320
11.7562	68320	68351
11.7562	68351	68382
11.7562	68382	68413
11.7562	68413	68444
11.7562	68444	68475
11.7984	68475	68506
11.7984	68506	68537
11.7984	68537	68568
11.7984	68568	68599
11.7984	68599	68630
11.7984	68630	68661
11.7984	68661	68692
11.7985	68692	68723
11.7985	68723	68754
11.7985	68754	68785
11.7985	68785	68816
11.7985	68816	68847
11.7985	68847	68878
11.7985	68878	68909
11.7985	68909	68940
11.7986	68940	68971
11.7986	68971	69002
11.7986	69002	69033
11.7986	69033	69064
11.7986	69064	69095
11.7986	69095	69126
11.7986	69126	69157
11.7986	69157	69188
11.8603	69188	69219
11.8603	69219	69250
11.8604	69250	69281
11.8604	69281	69312
11.8604	69312	69343
11.8604	69343	69374
11.8604	69374	69405
11.8604	69405	69436
11.8604	69436	69467
11.8604	69467	69498
11.8605	69498	69529
11.8605	69529	69560
11.8605	69560	69591
11.8605	69591	69622
11.8605	69622	69653
11.8605	69653	69684
11.8605	69684	69715
11.8605	69715	69746
11.8605	69746	69777
11.8606	69777	69808
11.8606	69808	69839
11.8606	69839	69870
11.8606	69870	69901
11.871	69901	69931
11.871	69931	69961
11.8711	69961	69991
11.8711	69991	70021
11.8711	70021	70051
11.8711	70051	70081
11.8973	70081	70111
11.8973	70111	70141
11.8973	70141	70171
11.8973	70171	70201
11.8973	70201	70231
11.8974	70231	70261
11.8974	70261	70291
11.8974	70291	70321
11.8974	70321	70351
11.8974	70351	70381
11.8974	70381	70411
11.8974	70411	70441
11.8974	70441	70471
11.8975	70471	70501
11.8975	70501	70531
11.8975	70531	70561
11.8975	70561	70591
11.8975	70591	70621
11.8975	70621	70651
11.8975	70651	70681
11.8975	70681	70711
11.8975	70711	70741
11.8976	70741	70771
11.9322	70771	70801
11.9322	70801	70831
11.9322	70831	70861
11.9323	70861	70891
11.9323	70891	70921
11.9323	70921	70951
11.9323	70951	70981
11.9323	70981	71011
11.9323	71011	71041
11.9323	71041	71071
11.9323	71071	71101
11.9324	71101	71131
11.9324	71131	71161
11.9324	71161	71191
11.9324	71191	71221
11.9324	71221	71251
11.9324	71251	71281
11.9324	71281	71311
11.9324	71311	71341
11.9327	71341	71371
11.9327	71371	71401
11.9327	71401	71431
11.9327	71431	71461
11.9327	71461	71491
11.9699	71491	71521
11.9699	71521	71551
11.9699	71551	71581
11.9699	71581	71611
11.9699	71611	71641
11.9699	71641	71671
11.97	71671	71701
11.97	71701	71731
11.97	71731	71761
11.97	71761	71791
11.97	71791	71821
11.97	71821	71851
11.97	71851	71881
11.97	71881	71911
11.97	71911	71941
11.9701	71941	71971
11.9701	71971	72001
11.9701	72001	72031
11.9701	72031	72061
11.9701	72061	72091
11.9701	72091	72121
11.9701	72121	72151
11.9701	72151	72181
11.9702	72181	72211
11.9911	72211	72241
11.9911	72241	72270
11.9912	72270	72299
11.9912	72299	72328
11.9912	72328	72357
11.9912	72357	72386
11.9912	72386	72415
11.9912	72415	72444
11.9912	72444	72473
11.9912	72473	72502
11.9913	72502	72531
11.9913	72531	72560
11.9913	72560	72589
11.9913	72589	72618
11.9913	72618	72647
11.9913	72647	72676
11.9913	72676	72705
11.9913	72705	72734
11.9913	72734	72763
11.9914	72763	72792
11.9914	72792	72821
11.9914	72821	72850
11.9914	72850	72879
11.9914	72879	72908
12.0151	72908	72937
12.0151	72937	72966
12.0151	72966	72995
12.0151	72995	73024
12.0152	73024	73053
12.0152	73053	73082
12.0152	73082	73111
12.0152	73111	73140
12.0152	73140	73169
12.0152	73169	73198
12.0152	73198	73227
12.0152	73227	73256
12.0152	73256	73285
12.0153	73285	73314
12.0153	73314	73343
12.0153	73343	73372
12.0153	73372	73401
12.0153	73401	73430
12.0153	73430	73459
12.0153	73459	73488
12.0153	73488	73517
12.0154	73517	73546
12.0154	73546	73575
12.0154	73575	73604
12.0257	73604	73633
12.0257	73633	73662
12.0257	73662	73691
12.0257	73691	73720
12.0258	73720	73749
12.0258	73749	73778
12.0258	73778	73807
12.0258	73807	73836
12.0258	73836	73865
12.0258	73865	73894
12.0258	73894	73923
12.0258	73923	73952
12.0259	73952	73981
12.0259	73981	74010
12.0479	74010	74039
12.0479	74039	74068
12.0479	74068	74097
12.0479	74097	74126
12.0479	74126	74155
12.0479	74155	74184
12.048	74184	74213
12.048	74213	74242
12.048	74242	74271
12.048	74271	74300
12.048	74300	74329
12.048	74329	74358
12.048	74358	74387
12.048	74387	74416
12.0481	74416	74445
12.0481	74445	74474
12.0481	74474	74503
12.0481	74503	74532
12.0481	74532	74561
12.0481	74561	74590
12.0481	74590	74619
12.0481	74619	74648
12.0481	74648	74677
12.0482	74677	74706
12.0482	74706	74735
12.07	74735	74763
12.07	74763	74791
12.0701	74791	74819
12.0701	74819	74847
12.0701	74847	74875
12.0701	74875	74903
12.0701	74903	74931
12.0701	74931	74959
12.0701	74959	74987
12.0701	74987	75015
12.0701	75015	75043
12.0702	75043	75071
12.0702	75071	75099
12.0702	75099	75127
12.0702	75127	75155
12.0702	75155	75183
12.0702	75183	75211
12.0702	75211	75239
12.0702	75239	75267
12.0703	75267	75295
12.0703	75295	75323
12.0703	75323	75351
12.0703	75351	75379
12.0703	75379	75407
12.0703	75407	75435
12.1044	75435	75463
12.1044	75463	75491
12.1044	75491	75519
12.1044	75519	75547
12.1044	75547	75575
12.1044	75575	75603
12.1044	75603	75631
12.1045	75631	75659
12.1045	75659	75687
12.1045	75687	75715
12.1045	75715	75743
12.1045	75743	75771
12.1045	75771	75799
12.1045	75799	75827
12.1045	75827	75855
12.1046	75855	75883
12.1046	75883	75911
12.1046	75911	75939
12.1046	75939	75967
12.1046	75967	75995
12.1046	75995	76023
12.1046	76023	76051
12.1046	76051	76079
12.1046	76079	76107
12.1047	76107	76135
12.1363	76135	76163
12.1364	76163	76191
12.1364	76191	76219
12.1364	76219	76247
12.1364	76247	76275
12.1364	76275	76303
12.1364	76303	76331
12.1364	76331	76359
12.1364	76359	76387
12.1365	76387	76415
12.1365	76415	76443
12.1365	76443	76471
12.1365	76471	76499
12.1365	76499	76527
12.1365	76527	76555
12.1365	76555	76583
12.1365	76583	76611
12.1365	76611	76639
12.1366	76639	76667
12.1366	76667	76695
12.1366	76695	76723
12.1366	76723	76751
12.1366	76751	76779
12.1366	76779	76807
12.1366	76807	76835
12.1842	76835	76863
12.1842	76863	76891
12.1842	76891	76919
12.1842	76919	76947
12.1842	76947	76975
12.1842	76975	77003
12.1843	77003	77031
12.1843	77031	77059
12.1843	77059	77087
12.1843	77087	77115
12.1843	77115	77143
12.1843	77143	77171
12.1843	77171	77199
12.1843	77199	77227
12.1844	77227	77255
12.1844	77255	77283
12.1844	77283	77311
12.1844	77311	77339
12.1844	77339	77367
12.1844	77367	77395
12.1844	77395	77422
12.1844	77422	77449
12.1844	77449	77476
12.1845	77476	77503
12.1845	77503	77530
12.1845	77530	77557
12.2021	77557	77584
12.2021	77584	77611
12.2021	77611	77638
12.2021	77638	77665
12.2022	77665	77692
12.2022	77692	77719
12.2022	77719	77746
12.2022	77746	77773
12.2022	77773	77800
12.2022	77800	77827
12.2022	77827	77854
12.2022	77854	77881
12.2022	77881	77908
12.2023	77908	77935
12.2023	77935	77962
12.2023	77962	77989
12.2023	77989	78016
12.2023	78016	78043
12.2023	78043	78070
12.2023	78070	78097
12.2023	78097	78124
12.2024	78124	78151
12.2024	78151	78178
12.2024	78178	78205
12.2024	78205	78232
12.2024	78232	78259
12.2286	78259	78286
12.2286	78286	78313
12.2286	78313	78340
12.2286	78340	78367
12.2287	78367	78394
12.2287	78394	78421
12.2287	78421	78448
12.2287	78448	78475
12.2287	78475	78502
12.2287	78502	78529
12.2287	78529	78556
12.2287	78556	78583
12.2287	78583	78610
12.2288	78610	78637
12.2288	78637	78664
12.2288	78664	78691
12.2288	78691	78718
12.2288	78718	78745
12.2288	78745	78772
12.2288	78772	78799
12.2288	78799	78826
12.2289	78826	78853
12.2289	78853	78880
12.2289	78880	78907
12.2289	78907	78934
12.2289	78934	78961
12.2535	78961	78988
12.2535	78988	79015
12.2536	79015	79042
12.2536	79042	79069
12.2536	79069	79096
12.2536	79096	79123
12.2536	79123	79150
12.2536	79150	79177
12.2536	79177	79204
12.2536	79204	79231
12.2537	79231	79258
12.2537	79258	79285
12.2537	79285	79312
12.2537	79312	79339
12.2537	79339	79366
12.2537	79366	79393
12.2537	79393	79420
12.2537	79420	79447
12.2537	79447	79474
12.2538	79474	79501
12.2538	79501	79528
12.2538	79528	79555
12.2538	79555	79582
12.2538	79582	79609
12.2538	79609	79636
12.2538	79636	79663
12.3033	79663	79690
12.3033	79690	79717
12.3033	79717	79744
