3.35332 6800641
3.35355 6802113
3.35379 6803585
3.35402 6805057
3.35426 6806529
3.35449 6808001
3.35473 6809473
3.35496 6810945
3.3552 6812417
3.35544 6813889
3.35567 6815361
3.35591 6816833
3.35614 6818305
3.35638 6819777
3.35661 6821249
3.35685 6822721
3.35708 6824193
3.35732 6825665
3.35756 6827137
3.35779 6828609
3.35803 6830081
3.35826 6831553
3.3585 6833025
3.35873 6834497
3.35897 6835969
3.3592 6837441
3.35944 6838913
3.35967 6840385
3.35991 6841857
3.36015 6843329
3.36038 6844801
3.36062 6846273
3.36085 6847745
3.36109 6849217
3.36132 6850689
3.36156 6852161
3.36179 6853633
3.38464 6855105
3.38488 6856577
3.38511 6858049
3.38535 6859521
3.38558 6860993
3.38582 6862465
3.38605 6863937
3.38629 6865409
3.38652 6866881
3.38676 6868353
3.387 6869825
3.38723 6871297
3.38747 6872769
3.3877 6874241
3.38794 6875713
3.38817 6877185
3.38841 6878657
3.38864 6880129
3.38888 6881601
3.38911 6883073
3.38935 6884545
3.38959 6886017
3.38982 6887489
3.39006 6888961
3.39029 6890433
3.39053 6891905
3.39076 6893377
3.391 6894849
3.39123 6896321
3.39147 6897793
3.39171 6899265
3.39194 6900737
3.39218 6902209
3.39241 6903681
3.39265 6905153
3.39288 6906625
3.39312 6908097
3.39335 6909569
3.39359 6911041
3.39383 6912513
3.39406 6913985
3.3943 6915457
3.39453 6916929
3.39477 6918401
3.395 6919873
3.39524 6921345
3.39547 6922817
3.39571 6924289
3.39595 6925761
3.39618 6927233
3.39642 6928705
3.39665 6930177
3.39689 6931649
3.39712 6933121
3.39736 6934593
3.39759 6936065
3.39783 6937537
3.39806 6939009
3.3983 6940481
3.39854 6941953
3.39877 6943425
3.39901 6944897
3.39924 6946369
3.39948 6947841
3.39971 6949313
3.39995 6950785
3.40018 6952257
3.40042 6953729
3.40066 6955201
3.40089 6956673
3.40113 6958145
3.40136 6959617
3.4016 6961089
3.40183 6962561
3.40207 6964033
3.4023 6965505
3.40254 6966977
3.40278 6968449
3.40301 6969921
3.40325 6971393
3.40348 6972865
3.40372 6974337
3.40395 6975809
3.40419 6977281
3.40442 6978753
3.40466 6980225
3.40489 6981697
3.40513 6983169
3.40537 6984641
3.4056 6986113
3.40584 6987585
3.40607 6989057
3.40631 6990529
3.40654 6992001
3.40678 6993473
3.40701 6994945
3.40725 6996417
3.40749 6997889
3.40772 6999361
3.40796 7000833
3.40819 7002305
3.40843 7003777
3.40866 7005249
3.4089 7006721
3.40913 7008193
3.40937 7009665
3.40961 7011137
3.40984 7012609
3.41008 7014081
3.41031 7015553
3.41055 7017025
3.41078 7018497
3.41102 7019969
3.41125 7021441
3.43881 7022913
3.43905 7024385
3.43928 7025857
3.43952 7027329
3.43975 7028801
3.43999 7030273
3.44022 7031745
3.44046 7033217
3.44069 7034689
3.44093 7036161
3.44116 7037633
3.4414 7039105
3.44164 7040577
3.44187 7042049
3.44211 7043521
3.44234 7044993
3.44258 7046465
3.44281 7047937
3.44305 7049409
3.44328 7050881
3.44352 7052353
3.44376 7053825
3.44399 7055297
3.44423 7056769
3.44446 7058241
3.4447 7059713
3.44493 7061185
3.44517 7062657
3.4454 7064129
3.44564 7065601
3.44588 7067073
3.44611 7068545
3.44635 7070017
3.44658 7071489
3.44682 7072961
3.44705 7074433
3.44729 7075905
3.44752 7077377
3.44776 7078849
3.44799 7080321
3.44823 7081793
3.44847 7083265
3.4487 7084737
3.44894 7086209
3.44917 7087681
3.44941 7089153
3.44964 7090625
3.44988 7092097
3.45011 7093569
3.45035 7095041
3.45059 7096513
3.45082 7097985
3.45106 7099457
3.45129 7100929
3.45153 7102401
3.45176 7103873
3.452 7105345
3.45223 7106817
3.45247 7108289
3.45271 7109761
3.45294 7111233
3.45318 7112705
3.45341 7114177
3.45365 7115649
3.45388 7117121
3.45412 7118593
3.45435 7120065
3.45459 7121537
3.45483 7123009
3.45506 7124481
3.4553 7125953
3.45553 7127425
3.45577 7128897
3.456 7130369
3.45624 7131841
3.45647 7133313
3.45671 7134785
3.45694 7136257
3.45718 7137729
3.45742 7139201
3.45765 7140673
3.45789 7142145
3.45812 7143617
3.45836 7145089
3.45859 7146561
3.45883 7148033
3.45906 7149505
3.4593 7150977
3.46048 7152449
3.46071 7153921
3.46095 7155393
3.46118 7156865
3.46142 7158337
3.46166 7159809
3.46189 7161281
3.46213 7162753
3.46236 7164225
3.4626 7165697
3.46283 7167169
3.46307 7168641
3.4633 7170113
3.46354 7171585
3.46377 7173057
3.46401 7174529
3.46425 7176001
3.46448 7177473
3.46472 7178945
3.46495 7180417
3.46519 7181889
3.46542 7183361
3.46566 7184833
3.46589 7186305
3.46613 7187777
3.46637 7189249
3.4666 7190721
3.46684 7192193
3.46707 7193665
3.46731 7195137
3.46754 7196609
3.46778 7198081
3.46801 7199553
3.46825 7201025
3.46849 7202497
3.46872 7203969
3.46896 7205441
3.46919 7206913
3.46943 7208385
3.46966 7209857
3.4699 7211329
3.47013 7212801
3.47037 7214273
3.4706 7215745
3.47084 7217217
3.47108 7218689
3.47131 7220161
3.47155 7221633
3.47178 7223105
3.47202 7224577
3.47225 7226049
3.47249 7227521
3.47272 7228993
3.47296 7230465
3.50617 7231937
3.5064 7233409
3.50664 7234881
3.50687 7236353
3.50711 7237825
3.50735 7239297
3.50758 7240769
3.50782 7242241
3.50805 7243713
3.50829 7245185
3.50852 7246657
3.50876 7248129
3.50899 7249601
3.50923 7251073
3.50947 7252545
3.5097 7254017
3.50994 7255489
3.51017 7256961
3.51041 7258433
3.51064 7259905
3.51088 7261377
3.51111 7262849
3.51135 7264321
3.51159 7265793
3.51182 7267265
3.51206 7268737
3.51229 7270209
3.51253 7271681
3.51276 7273153
3.513 7274625
3.51323 7276097
3.51347 7277569
3.51371 7279041
3.51394 7280513
3.51418 7281985
3.51441 7283457
3.51465 7284929
3.51488 7286401
3.51512 7287873
3.51535 7289345
3.51559 7290817
3.51582 7292289
3.51606 7293761
3.5163 7295233
3.51653 7296705
3.51677 7298177
3.517 7299649
3.51724 7301121
3.51747 7302593
3.51771 7304065
3.51794 7305537
3.51818 7307009
3.51842 7308481
3.51865 7309953
3.51889 7311425
3.51912 7312897
3.51936 7314369
3.51959 7315841
3.51983 7317313
3.52006 7318785
3.5203 7320257
3.52054 7321729
3.52077 7323201
3.52101 7324673
3.52124 7326145
3.52148 7327617
3.52171 7329089
3.52195 7330561
3.52218 7332033
3.52242 7333505
3.52265 7334977
3.52289 7336449
3.52313 7337921
3.52336 7339393
3.5236 7340865
3.52383 7342337
3.52407 7343809
3.5243 7345281
3.52454 7346753
3.52477 7348225
3.52501 7349697
3.52525 7351169
3.52548 7352641
3.52572 7354113
3.52595 7355585
3.52619 7357057
3.52642 7358529
3.52666 7360001
3.52689 7361473
3.52713 7362945
3.52737 7364417
3.5276 7365889
3.56269 7367361
3.56293 7368833
3.56316 7370305
3.5634 7371777
3.56364 7373249
3.56387 7374721
3.56411 7376193
3.56434 7377665
3.56458 7379137
3.56481 7380609
3.56505 7382081
3.56528 7383553
3.56552 7385025
3.56575 7386497
3.56599 7387969
3.56623 7389441
3.56646 7390913
3.5667 7392385
3.56693 7393857
3.56717 7395329
3.5674 7396801
3.56764 7398273
3.56787 7399745
3.56811 7401217
3.56835 7402689
3.56858 7404161
3.56882 7405633
3.56905 7407105
3.56929 7408577
3.56952 7410049
3.56976 7411521
3.56999 7412993
3.57023 7414465
3.57047 7415937
3.5707 7417409
3.57094 7418881
3.57117 7420353
3.57141 7421825
3.57164 7423297
3.57188 7424769
3.57211 7426241
3.57235 7427713
3.57259 7429185
3.57282 7430657
3.57306 7432129
3.57329 7433601
3.57353 7435073
3.57376 7436545
3.574 7438017
3.57423 7439489
3.57447 7440961
3.5747 7442433
3.57494 7443905
3.57518 7445377
3.57541 7446849
3.57565 7448321
3.57588 7449793
3.57612 7451265
3.57635 7452737
3.57659 7454209
3.57682 7455681
3.57706 7457153
3.5773 7458625
3.57753 7460097
3.57777 7461569
3.578 7463041
3.57824 7464513
3.57847 7465985
3.57871 7467457
3.57894 7468929
3.57918 7470401
3.57942 7471873
3.57965 7473345
3.57989 7474817
3.58012 7476289
3.58036 7477761
3.58059 7479233
3.58083 7480705
3.58106 7482177
3.5813 7483649
3.58153 7485121
3.58177 7486593
3.58201 7488065
3.58224 7489537
3.58248 7491009
3.58271 7492481
3.58295 7493953
3.58318 7495425
3.58342 7496897
3.58365 7498369
3.58389 7499841
3.58413 7501313
3.58436 7502785
3.5846 7504257
3.58483 7505729
3.58507 7507201
3.5853 7508673
3.58554 7510145
3.58577 7511617
3.58601 7513089
3.58625 7514561
3.58648 7516033
3.58672 7517505
3.58695 7518977
3.58719 7520449
3.58742 7521921
3.58766 7523393
3.58789 7524865
3.58813 7526337
3.58836 7527809
3.5886 7529281
3.58884 7530753
3.58907 7532225
3.58931 7533697
3.58954 7535169
3.58978 7536641
3.59001 7538113
3.59025 7539585
3.59048 7541057
3.59072 7542529
3.59096 7544001
3.59119 7545473
3.59143 7546945
3.59166 7548417
3.5919 7549889
3.59213 7551361
3.59237 7552833
3.5926 7554305
3.59284 7555777
3.59308 7557249
3.59331 7558721
3.59355 7560193
3.59378 7561665
3.59402 7563137
3.59425 7564609
3.59449 7566081
3.59472 7567553
3.59496 7569025
3.59779 7570497
3.59802 7571969
3.59826 7573441
3.59849 7574913
3.59873 7576385
3.59896 7577857
3.5992 7579329
3.59943 7580801
3.59967 7582273
3.59991 7583745
3.60014 7585217
3.60038 7586689
3.60061 7588161
3.60085 7589633
3.60108 7591105
3.60132 7592577
3.60155 7594049
3.60179 7595521
3.60203 7596993
3.60226 7598465
3.6025 7599937
3.60273 7601409
3.60297 7602881
3.6032 7604353
3.60344 7605825
3.60367 7607297
3.60391 7608769
3.60414 7610241
3.60438 7611713
3.60462 7613185
3.60485 7614657
3.60509 7616129
3.60532 7617601
3.60556 7619073
3.60579 7620545
3.60603 7622017
3.60626 7623489
3.6065 7624961
3.60674 7626433
3.60697 7627905
3.60721 7629377
3.60744 7630849
3.60768 7632321
3.60791 7633793
3.60815 7635265
3.60838 7636737
3.60862 7638209
3.60886 7639681
3.60909 7641153
3.60933 7642625
3.60956 7644097
3.6098 7645569
3.61003 7647041
3.61027 7648513
3.6105 7649985
3.61074 7651457
3.61097 7652929
3.61121 7654401
3.61145 7655873
3.61168 7657345
3.61192 7658817
3.61215 7660289
3.61239 7661761
3.61262 7663233
3.61286 7664705
3.61309 7666177
3.61333 7667649
3.61357 7669121
3.6138 7670593
3.61404 7672065
3.61427 7673537
3.61451 7675009
3.61474 7676481
3.61498 7677953
3.61521 7679425
3.61545 7680897
3.61569 7682369
3.61592 7683841
3.61616 7685313
3.61639 7686785
3.61663 7688257
3.61686 7689729
3.6171 7691201
3.61733 7692673
3.62134 7694145
3.62157 7695617
3.62181 7697089
3.62204 7698561
3.62228 7700033
3.62252 7701505
3.62275 7702977
3.62299 7704449
3.62322 7705921
3.62346 7707393
3.62369 7708865
3.62393 7710337
3.62416 7711809
3.6244 7713281
3.62463 7714753
3.62487 7716225
3.62511 7717697
3.62534 7719169
3.62558 7720641
3.62581 7722113
3.62605 7723585
3.62628 7725057
3.62652 7726529
3.62675 7728001
3.62699 7729473
3.62723 7730945
3.62746 7732417
3.6277 7733889
3.62793 7735361
3.62817 7736833
3.6284 7738305
3.62864 7739777
3.62887 7741249
3.62911 7742721
3.62935 7744193
3.62958 7745665
3.62982 7747137
3.63005 7748609
3.63029 7750081
3.63052 7751553
3.63076 7753025
3.63099 7754497
3.63123 7755969
3.63147 7757441
3.6317 7758913
3.63194 7760385
3.63217 7761857
3.63241 7763329
3.63264 7764801
3.63288 7766273
3.63311 7767745
3.63335 7769217
3.63358 7770689
3.63382 7772161
3.63406 7773633
3.63429 7775105
3.63453 7776577
3.63476 7778049
3.635 7779521
3.63523 7780993
3.63547 7782465
3.6357 7783937
3.63594 7785409
3.63618 7786881
3.63641 7788353
3.63665 7789825
3.63688 7791297
3.63712 7792769
3.63735 7794241
3.63759 7795713
3.63782 7797185
3.63806 7798657
3.6383 7800129
3.63853 7801601
3.63877 7803073
3.639 7804545
3.63924 7806017
3.63947 7807489
3.63971 7808961
3.63994 7810433
3.64018 7811905
3.64041 7813377
3.64065 7814849
3.64089 7816321
3.64112 7817793
3.64136 7819265
3.64159 7820737
3.64183 7822209
3.64206 7823681
3.6423 7825153
3.64253 7826625
3.64277 7828097
3.64301 7829569
3.64324 7831041
3.64348 7832513
3.64371 7833985
3.64395 7835457
3.64418 7836929
3.64442 7838401
3.64465 7839873
3.64489 7841345
3.64513 7842817
3.64536 7844289
3.6456 7845761
3.64583 7847233
3.64607 7848705
3.6463 7850177
3.64654 7851649
3.64677 7853121
3.64701 7854593
3.64724 7856065
3.64748 7857537
3.65384 7859009
3.65407 7860481
3.65431 7861953
3.65455 7863425
3.65478 7864897
3.65502 7866369
3.65525 7867841
3.65549 7869313
3.65572 7870785
3.65596 7872257
3.65619 7873729
3.65643 7875201
3.65667 7876673
3.6569 7878145
3.65714 7879617
3.65737 7881089
3.65761 7882561
3.65784 7884033
3.65808 7885505
3.65831 7886977
3.65855 7888449
3.65879 7889921
3.65902 7891393
3.65926 7892865
3.65949 7894337
3.65973 7895809
3.65996 7897281
3.6602 7898753
3.66043 7900225
3.66067 7901697
3.66091 7903169
3.66114 7904641
3.66138 7906113
3.66161 7907585
3.66185 7909057
3.66208 7910529
3.66232 7912001
3.66255 7913473
3.66279 7914945
3.66302 7916417
3.66326 7917889
3.6635 7919361
3.66373 7920833
3.66397 7922305
3.6642 7923777
3.66444 7925249
3.66467 7926721
3.66491 7928193
3.66514 7929665
3.66538 7931137
3.66562 7932609
3.66585 7934081
3.66609 7935553
3.66632 7937025
3.66656 7938497
3.66679 7939969
3.66703 7941441
3.66726 7942913
3.6675 7944385
3.66774 7945857
3.66797 7947329
3.66821 7948801
3.66844 7950273
3.66868 7951745
3.66891 7953217
3.66915 7954689
3.66938 7956161
3.66962 7957633
3.66985 7959105
3.67009 7960577
3.67033 7962049
3.67056 7963521
3.6708 7964993
3.67103 7966465
3.67127 7967937
3.6715 7969409
3.67174 7970881
3.67197 7972353
3.67221 7973825
3.67245 7975297
3.67268 7976769
3.67292 7978241
3.67315 7979713
3.67339 7981185
3.67362 7982657
3.67386 7984129
3.67409 7985601
3.67433 7987073
3.67457 7988545
3.6748 7990017
3.67504 7991489
3.67527 7992961
3.67551 7994433
3.67574 7995905
3.67598 7997377
3.67621 7998849
3.67645 8000321
3.67668 8001793
3.67692 8003265
3.67716 8004737
3.69576 8006209
3.696 8007681
3.69623 8009153
3.69647 8010625
3.6967 8012097
3.69694 8013569
3.69718 8015041
3.69741 8016513
3.69765 8017985
3.69788 8019457
3.69812 8020929
3.69835 8022401
3.69859 8023873
3.69882 8025345
3.69906 8026817
3.69929 8028289
3.69953 8029761
3.69977 8031233
3.7 8032705
3.70024 8034177
3.70047 8035649
3.70071 8037121
3.70094 8038593
3.70118 8040065
3.70141 8041537
3.70165 8043009
3.70189 8044481
3.70212 8045953
3.70236 8047425
3.70259 8048897
3.70283 8050369
3.70306 8051841
3.7033 8053313
3.70353 8054785
3.70377 8056257
3.70401 8057729
3.70424 8059201
3.70448 8060673
3.70471 8062145
3.70495 8063617
3.70518 8065089
3.70542 8066561
3.70565 8068033
3.70589 8069505
3.70612 8070977
3.70636 8072449
3.7066 8073921
3.70683 8075393
3.70707 8076865
3.7073 8078337
3.70754 8079809
3.70777 8081281
3.70801 8082753
3.70824 8084225
3.70848 8085697
3.70872 8087169
3.70895 8088641
3.70919 8090113
3.70942 8091585
3.70966 8093057
3.70989 8094529
3.71013 8096001
3.71036 8097473
3.7106 8098945
3.71084 8100417
3.71107 8101889
3.71131 8103361
3.71154 8104833
3.71178 8106305
3.71201 8107777
3.71225 8109249
3.71248 8110721
3.71272 8112193
3.71295 8113665
3.71319 8115137
3.71343 8116609
3.71366 8118081
3.7139 8119553
3.71413 8121025
3.71437 8122497
3.7146 8123969
3.71484 8125441
3.71507 8126913
3.71531 8128385
3.71555 8129857
3.71578 8131329
3.71602 8132801
3.71625 8134273
3.71649 8135745
3.71672 8137217
3.71696 8138689
3.71719 8140161
3.71743 8141633
3.71767 8143105
3.7179 8144577
3.71814 8146049
3.71837 8147521
3.71861 8148993
3.71884 8150465
3.71908 8151937
3.71931 8153409
3.71955 8154881
3.71979 8156353
3.72002 8157825
3.72026 8159297
3.72049 8160769
3.72073 8162241
3.72096 8163713
3.7212 8165185
3.72143 8166657
3.72167 8168129
3.7219 8169601
3.72214 8171073
3.72238 8172545
3.72261 8174017
3.72285 8175489
3.72308 8176961
3.72332 8178433
3.72355 8179905
3.72379 8181377
3.72402 8182849
3.72426 8184321
3.7245 8185793
3.72473 8187265
3.72497 8188737
3.7252 8190209
3.72544 8191681
3.72567 8193153
3.72591 8194625
3.72614 8196097
3.72638 8197569
3.72662 8199041
3.72779 8200513
3.72803 8201985
3.72826 8203457
3.7285 8204929
3.72873 8206401
3.72897 8207873
3.72921 8209345
3.72944 8210817
3.72968 8212289
3.72991 8213761
3.73015 8215233
3.73038 8216705
3.73062 8218177
3.73085 8219649
3.73109 8221121
3.73133 8222593
3.73156 8224065
3.7318 8225537
3.73203 8227009
3.73227 8228481
3.7325 8229953
3.73274 8231425
3.73297 8232897
3.73321 8234369
3.73345 8235841
3.73368 8237313
3.73392 8238785
3.73415 8240257
3.73439 8241729
3.73462 8243201
3.73486 8244673
3.73509 8246145
3.73533 8247617
3.73556 8249089
3.7358 8250561
3.73604 8252033
3.73627 8253505
3.73651 8254977
3.73674 8256449
3.73698 8257921
3.73721 8259393
3.73745 8260865
3.73768 8262337
3.73792 8263809
3.73816 8265281
3.73839 8266753
3.73863 8268225
3.73886 8269697
3.7391 8271169
3.73933 8272641
3.73957 8274113
3.7398 8275585
3.74004 8277057
3.74028 8278529
3.74051 8280001
3.74075 8281473
3.74098 8282945
3.74122 8284417
3.74145 8285889
3.74169 8287361
3.74192 8288833
3.74216 8290305
3.74239 8291777
3.74263 8293249
3.74287 8294721
3.7431 8296193
3.74334 8297665
3.74357 8299137
3.74381 8300609
3.74404 8302081
3.74428 8303553
3.74451 8305025
3.74475 8306497
3.74499 8307969
3.74522 8309441
3.74546 8310913
3.74687 8312385
3.74711 8313857
3.74734 8315329
3.74758 8316801
3.74781 8318273
3.74805 8319745
3.74828 8321217
3.74852 8322689
3.74875 8324161
3.74899 8325633
3.74923 8327105
3.74946 8328577
3.7497 8330049
3.74993 8331521
3.75017 8332993
3.7504 8334465
3.75064 8335937
3.75087 8337409
3.75111 8338881
3.75134 8340353
3.75158 8341825
3.75182 8343297
3.75205 8344769
3.75229 8346241
3.75252 8347713
3.75276 8349185
3.75299 8350657
3.75323 8352129
3.75346 8353601
3.7537 8355073
3.75394 8356545
3.75417 8358017
3.75441 8359489
3.75464 8360961
3.75488 8362433
3.75511 8363905
3.75535 8365377
3.75558 8366849
3.75582 8368321
3.75606 8369793
3.75629 8371265
3.75653 8372737
3.75676 8374209
3.757 8375681
3.75723 8377153
3.75747 8378625
3.7577 8380097
3.75794 8381569
3.75817 8383041
3.75841 8384513
3.75865 8385985
3.75888 8387457
3.75912 8388929
3.75935 8390401
3.75959 8391873
3.75982 8393345
3.76006 8394817
3.76029 8396289
3.76053 8397761
3.76077 8399233
3.761 8400705
3.76124 8402177
3.76147 8403649
3.76171 8405121
3.76194 8406593
3.76218 8408065
3.76241 8409537
3.76265 8411009
3.76289 8412481
3.76312 8413953
3.76336 8415425
3.76359 8416897
3.76383 8418369
3.76406 8419841
3.7643 8421313
3.76453 8422785
3.76477 8424257
3.765 8425729
3.76524 8427201
3.76548 8428673
3.76571 8430145
3.76595 8431617
3.76618 8433089
3.76642 8434561
3.76665 8436033
3.76689 8437505
3.77513 8438977
3.77537 8440449
3.7756 8441921
3.77584 8443393
3.77607 8444865
3.77631 8446337
3.77655 8447809
3.77678 8449281
3.77702 8450753
3.77725 8452225
3.77749 8453697
3.77772 8455169
3.77796 8456641
3.77819 8458113
3.77843 8459585
3.77867 8461057
3.7789 8462529
3.77914 8464001
3.77937 8465473
3.77961 8466945
3.77984 8468417
3.78008 8469889
3.78031 8471361
3.78055 8472833
3.78078 8474305
3.78102 8475777
3.78126 8477249
3.78149 8478721
3.78173 8480193
3.78196 8481665
3.7822 8483137
3.78243 8484609
3.78267 8486081
3.7829 8487553
3.78314 8489025
3.78338 8490497
3.78361 8491969
3.78385 8493441
3.78408 8494913
3.78432 8496385
3.78455 8497857
3.78479 8499329
3.78502 8500801
3.78526 8502273
3.7855 8503745
3.78573 8505217
3.78597 8506689
3.7862 8508161
3.78644 8509633
3.78667 8511105
3.78691 8512577
3.78714 8514049
3.78738 8515521
3.78761 8516993
3.78785 8518465
3.78809 8519937
3.78832 8521409
3.78856 8522881
3.78879 8524353
3.78903 8525825
3.78926 8527297
3.7895 8528769
3.78973 8530241
3.78997 8531713
3.79021 8533185
3.79044 8534657
3.79068 8536129
3.79091 8537601
3.79115 8539073
3.79138 8540545
3.79162 8542017
3.79185 8543489
3.79209 8544961
3.79233 8546433
3.79256 8547905
3.7928 8549377
3.79303 8550849
3.79327 8552321
3.7935 8553793
3.79374 8555265
3.79397 8556737
3.79421 8558209
3.79444 8559681
3.79468 8561153
3.79492 8562625
3.79515 8564097
3.79539 8565569
3.79562 8567041
3.79586 8568513
3.79609 8569985
3.79633 8571457
3.79656 8572929
3.7968 8574401
3.79704 8575873
3.79727 8577345
3.79751 8578817
3.79774 8580289
3.79798 8581761
3.79821 8583233
3.79845 8584705
3.79868 8586177
3.79892 8587649
3.79916 8589121
3.79939 8590593
3.79963 8592065
3.79986 8593537
3.82271 8595009
3.82294 8596481
3.82318 8597953
3.82341 8599425
3.82365 8600897
3.82388 8602369
3.82412 8603841
3.82436 8605313
3.82459 8606785
3.82483 8608257
3.82506 8609729
3.8253 8611201
3.82553 8612673
3.82577 8614145
3.826 8615617
3.82624 8617089
3.82648 8618561
3.82671 8620033
3.82695 8621505
3.82718 8622977
3.82742 8624449
3.82765 8625921
3.82789 8627393
3.82812 8628865
3.82836 8630337
3.8286 8631809
3.82883 8633281
3.82907 8634753
3.8293 8636225
3.82954 8637697
3.82977 8639169
3.83001 8640641
3.83024 8642113
3.83048 8643585
3.83071 8645057
3.83095 8646529
3.83119 8648001
3.83142 8649473
3.83166 8650945
3.83189 8652417
3.83213 8653889
3.83236 8655361
3.8326 8656833
3.83283 8658305
3.83307 8659777
3.83331 8661249
3.83354 8662721
3.83378 8664193
3.83401 8665665
3.83425 8667137
3.83448 8668609
3.83472 8670081
3.83495 8671553
3.83519 8673025
3.83543 8674497
3.83566 8675969
3.8359 8677441
3.83613 8678913
3.83637 8680385
3.8366 8681857
3.83684 8683329
3.83707 8684801
3.83731 8686273
3.83755 8687745
3.83778 8689217
3.83802 8690689
3.83825 8692161
3.83849 8693633
3.83872 8695105
3.83896 8696577
3.83919 8698049
3.83943 8699521
3.83966 8700993
3.8399 8702465
3.84014 8703937
3.84037 8705409
3.84061 8706881
3.84084 8708353
3.84108 8709825
3.84131 8711297
3.84155 8712769
3.84178 8714241
3.84202 8715713
3.84226 8717185
3.84249 8718657
3.84273 8720129
3.84296 8721601
3.8432 8723073
3.84343 8724545
3.84367 8726017
3.8439 8727489
3.84414 8728961
3.84438 8730433
3.84461 8731905
3.84485 8733377
3.84508 8734849
3.84532 8736321
3.84555 8737793
3.84579 8739265
3.84602 8740737
3.84626 8742209
3.84649 8743681
3.84673 8745153
3.84697 8746625
3.8472 8748097
3.84744 8749569
3.84767 8751041
3.84791 8752513
3.84814 8753985
3.84838 8755457
3.84861 8756929
3.84885 8758401
3.84909 8759873
3.84932 8761345
3.8545 8762817
3.85474 8764289
3.85497 8765761
3.85521 8767233
3.85544 8768705
3.85568 8770177
3.85592 8771649
3.85615 8773121
3.85639 8774593
3.85662 8776065
3.85686 8777537
3.85709 8779009
3.85733 8780481
3.85756 8781953
3.8578 8783425
3.85804 8784897
3.85827 8786369
3.85851 8787841
3.85874 8789313
3.85898 8790785
3.85921 8792257
3.85945 8793729
3.85968 8795201
3.85992 8796673
3.86015 8798145
3.86039 8799617
3.86063 8801089
3.86086 8802561
3.8611 8804033
3.86133 8805505
3.86157 8806977
3.8618 8808449
3.86204 8809921
3.86227 8811393
3.86251 8812865
3.86275 8814337
3.86298 8815809
3.86322 8817281
3.86345 8818753
3.86369 8820225
3.86392 8821697
3.86416 8823169
3.86439 8824641
3.86463 8826113
3.86487 8827585
3.8651 8829057
3.86534 8830529
3.86557 8832001
3.86581 8833473
3.86604 8834945
3.86628 8836417
3.86651 8837889
3.86675 8839361
3.86699 8840833
3.86722 8842305
3.86746 8843777
3.86769 8845249
3.86793 8846721
3.86816 8848193
3.8684 8849665
3.86863 8851137
3.86887 8852609
3.8691 8854081
3.86934 8855553
3.86958 8857025
3.86981 8858497
3.87005 8859969
3.87028 8861441
3.87052 8862913
3.87075 8864385
3.87099 8865857
3.87122 8867329
3.87146 8868801
3.8717 8870273
3.87193 8871745
3.87217 8873217
3.8724 8874689
3.87264 8876161
3.87287 8877633
3.87311 8879105
3.87334 8880577
3.87358 8882049
3.87382 8883521
3.87405 8884993
3.87429 8886465
3.87452 8887937
3.87476 8889409
3.87499 8890881
3.87523 8892353
3.87546 8893825
3.8757 8895297
3.87593 8896769
3.87617 8898241
3.87641 8899713
3.87664 8901185
3.87688 8902657
3.87711 8904129
3.87735 8905601
3.87758 8907073
3.87782 8908545
3.87805 8910017
3.87829 8911489
3.87853 8912961
3.87876 8914433
3.879 8915905
3.87923 8917377
3.87947 8918849
3.8797 8920321
3.87994 8921793
3.88017 8923265
3.88041 8924737
3.88065 8926209
3.88088 8927681
3.88112 8929153
3.88135 8930625
3.88159 8932097
3.88182 8933569
3.88206 8935041
3.88229 8936513
3.88253 8937985
3.88276 8939457
3.883 8940929
3.88324 8942401
3.88347 8943873
3.88371 8945345
3.88394 8946817
3.88418 8948289
3.88441 8949761
3.88465 8951233
3.88488 8952705
3.88512 8954177
3.88536 8955649
3.88559 8957121
3.88583 8958593
3.88606 8960065
3.8863 8961537
3.88653 8963009
3.88677 8964481
3.887 8965953
3.88724 8967425
3.88748 8968897
3.88771 8970369
3.88795 8971841
3.88818 8973313
3.88842 8974785
3.88865 8976257
3.88889 8977729
3.88912 8979201
3.88936 8980673
3.88959 8982145
3.88983 8983617
3.89007 8985089
3.8903 8986561
3.89054 8988033
3.89077 8989505
3.89101 8990977
3.89124 8992449
3.89148 8993921
3.89171 8995393
3.89195 8996865
3.89219 8998337
3.89242 8999809
3.89266 9001281
3.89289 9002753
3.89313 9004225
3.89336 9005697
3.8936 9007169
3.89383 9008641
3.89407 9010113
3.89431 9011585
3.89454 9013057
3.89478 9014529
3.89501 9016001
3.89525 9017473
3.89548 9018945
3.89572 9020417
3.89595 9021889
3.89619 9023361
3.89643 9024833
3.89666 9026305
3.8969 9027777
3.89713 9029249
3.89737 9030721
3.8976 9032193
3.89784 9033665
3.89807 9035137
3.89831 9036609
3.89854 9038081
3.89878 9039553
3.89902 9041025
3.89925 9042497
3.89949 9043969
3.89972 9045441
3.89996 9046913
3.90019 9048385
3.90043 9049857
3.90066 9051329
3.9009 9052801
3.90114 9054273
3.90137 9055745
3.90161 9057217
3.90184 9058689
3.90208 9060161
3.90231 9061633
3.90255 9063105
3.90278 9064577
3.90302 9066049
3.90326 9067521
3.90349 9068993
3.90373 9070465
3.90396 9071937
3.9042 9073409
3.90443 9074881
3.90467 9076353
3.9049 9077825
3.90514 9079297
3.90537 9080769
3.90561 9082241
3.90585 9083713
3.90608 9085185
3.90632 9086657
3.90655 9088129
3.90679 9089601
3.90702 9091073
