12.6747 36779393
12.675 36780865
12.6752 36782337
12.6754 36783809
12.6757 36785281
12.6759 36786753
12.6761 36788225
12.6764 36789697
12.6766 36791169
12.6768 36792641
12.6771 36794113
12.6773 36795585
12.6776 36797057
12.6778 36798529
12.678 36800001
12.6783 36801473
12.6785 36802945
12.6787 36804417
12.679 36805889
12.6792 36807361
12.6794 36808833
12.6797 36810305
12.6799 36811777
12.6801 36813249
12.6804 36814721
12.6806 36816193
12.6809 36817665
12.6811 36819137
12.6813 36820609
12.6816 36822081
12.6818 36823553
12.682 36825025
12.6823 36826497
12.6825 36827969
12.6827 36829441
12.683 36830913
12.6832 36832385
12.6834 36833857
12.6837 36835329
12.6839 36836801
12.6841 36838273
12.6844 36839745
12.6846 36841217
12.6849 36842689
12.6851 36844161
12.6853 36845633
12.6856 36847105
12.6858 36848577
12.686 36850049
12.6863 36851521
12.6865 36852993
12.6867 36854465
12.687 36855937
12.6872 36857409
12.6874 36858881
12.6877 36860353
12.6879 36861825
12.6882 36863297
12.6884 36864769
12.6886 36866241
12.6889 36867713
12.7068 36869185
12.707 36870657
12.7072 36872129
12.7075 36873601
12.7077 36875073
12.7079 36876545
12.7082 36878017
12.7084 36879489
12.7086 36880961
12.7089 36882433
12.7091 36883905
12.7093 36885377
12.7096 36886849
12.7098 36888321
12.7101 36889793
12.7103 36891265
12.7105 36892737
12.7108 36894209
12.711 36895681
12.7112 36897153
12.7115 36898625
12.7117 36900097
12.7119 36901569
12.7122 36903041
12.7124 36904513
12.7126 36905985
12.7129 36907457
12.7131 36908929
12.7134 36910401
12.7136 36911873
12.7138 36913345
12.7141 36914817
12.7143 36916289
12.7145 36917761
12.7148 36919233
12.715 36920705
12.7152 36922177
12.7155 36923649
12.7157 36925121
12.7159 36926593
12.7162 36928065
12.7164 36929537
12.7166 36931009
12.7169 36932481
12.7171 36933953
12.7174 36935425
12.7176 36936897
12.7178 36938369
12.7181 36939841
12.7183 36941313
12.7185 36942785
12.7188 36944257
12.719 36945729
12.7192 36947201
12.7195 36948673
12.7197 36950145
12.7199 36951617
12.7202 36953089
12.7204 36954561
12.7207 36956033
12.7209 36957505
12.7211 36958977
12.7214 36960449
12.7216 36961921
12.7218 36963393
12.7221 36964865
12.7223 36966337
12.7225 36967809
12.7228 36969281
12.723 36970753
12.7232 36972225
12.7235 36973697
12.7237 36975169
12.724 36976641
12.7242 36978113
12.7244 36979585
12.7247 36981057
12.7249 36982529
12.7251 36984001
12.7254 36985473
12.7256 36986945
12.7258 36988417
12.7261 36989889
12.7263 36991361
12.7265 36992833
12.7268 36994305
12.727 36995777
12.7272 36997249
12.736 36998721
12.7362 37000193
12.7364 37001665
12.7367 37003137
12.7369 37004609
12.7371 37006081
12.7374 37007553
12.7376 37009025
12.7378 37010497
12.7381 37011969
12.7383 37013441
12.7386 37014913
12.7388 37016385
12.739 37017857
12.7393 37019329
12.7395 37020801
12.7397 37022273
12.74 37023745
12.7402 37025217
12.7404 37026689
12.7407 37028161
12.7409 37029633
12.7411 37031105
12.7414 37032577
12.7416 37034049
12.7418 37035521
12.7421 37036993
12.7423 37038465
12.7426 37039937
12.7428 37041409
12.743 37042881
12.7433 37044353
12.7435 37045825
12.7437 37047297
12.744 37048769
12.7442 37050241
12.7444 37051713
12.7447 37053185
12.7449 37054657
12.7451 37056129
12.7454 37057601
12.7456 37059073
12.7459 37060545
12.7461 37062017
12.7463 37063489
12.7466 37064961
12.7468 37066433
12.747 37067905
12.7473 37069377
12.7475 37070849
12.7477 37072321
12.748 37073793
12.7482 37075265
12.7484 37076737
12.7487 37078209
12.7489 37079681
12.7492 37081153
12.7494 37082625
12.7496 37084097
12.7499 37085569
12.7501 37087041
12.7503 37088513
12.7506 37089985
12.7508 37091457
12.751 37092929
12.7513 37094401
12.7515 37095873
12.7517 37097345
12.752 37098817
12.7522 37100289
12.7524 37101761
12.7527 37103233
12.7529 37104705
12.7532 37106177
12.7534 37107649
12.7536 37109121
12.7539 37110593
12.7541 37112065
12.7543 37113537
12.7546 37115009
12.7548 37116481
12.755 37117953
12.7553 37119425
12.7555 37120897
12.7557 37122369
12.756 37123841
12.7562 37125313
12.7565 37126785
12.7567 37128257
12.7569 37129729
12.7572 37131201
12.7574 37132673
12.7576 37134145
12.7579 37135617
12.7581 37137089
12.7583 37138561
12.7586 37140033
12.7588 37141505
12.759 37142977
12.7593 37144449
12.7595 37145921
12.7597 37147393
12.76 37148865
12.7602 37150337
12.7605 37151809
12.7607 37153281
12.7609 37154753
12.7612 37156225
12.7614 37157697
12.7616 37159169
12.7619 37160641
12.7621 37162113
12.7623 37163585
12.7626 37165057
12.7628 37166529
12.763 37168001
12.7633 37169473
12.7635 37170945
12.7638 37172417
12.764 37173889
12.7642 37175361
12.7645 37176833
12.7647 37178305
12.7649 37179777
12.7652 37181249
12.7654 37182721
12.7656 37184193
12.7659 37185665
12.7661 37187137
12.7663 37188609
12.7666 37190081
12.7668 37191553
12.7671 37193025
12.7673 37194497
12.7675 37195969
12.7678 37197441
12.768 37198913
12.7682 37200385
12.7685 37201857
12.7687 37203329
12.7689 37204801
12.7692 37206273
12.7694 37207745
12.7696 37209217
12.7699 37210689
12.7701 37212161
12.7703 37213633
12.7706 37215105
12.7708 37216577
12.7711 37218049
12.7713 37219521
12.7715 37220993
12.7718 37222465
12.772 37223937
12.7722 37225409
12.7725 37226881
12.7727 37228353
12.7729 37229825
12.7732 37231297
12.7734 37232769
12.7736 37234241
12.7739 37235713
12.7741 37237185
12.7744 37238657
12.7746 37240129
12.7748 37241601
12.7751 37243073
12.7753 37244545
12.7755 37246017
12.7758 37247489
12.776 37248961
12.7762 37250433
12.7765 37251905
12.7767 37253377
12.7769 37254849
12.7772 37256321
12.7774 37257793
12.7776 37259265
12.7779 37260737
12.7781 37262209
12.7784 37263681
12.7786 37265153
12.7788 37266625
12.7791 37268097
12.7793 37269569
12.7795 37271041
12.7798 37272513
12.78 37273985
12.7802 37275457
12.7805 37276929
12.7807 37278401
12.7809 37279873
12.7812 37281345
12.7814 37282817
12.7817 37284289
12.7819 37285761
12.7821 37287233
12.7824 37288705
12.7826 37290177
12.7828 37291649
12.7831 37293121
12.7833 37294593
12.7835 37296065
12.7838 37297537
12.784 37299009
12.7842 37300481
12.7845 37301953
12.7847 37303425
12.7849 37304897
12.7852 37306369
12.7854 37307841
12.7857 37309313
12.7859 37310785
12.7861 37312257
12.7864 37313729
12.7866 37315201
12.7927 37316673
12.793 37318145
12.7932 37319617
12.7934 37321089
12.7937 37322561
12.7939 37324033
12.7941 37325505
12.7944 37326977
12.7946 37328449
12.7948 37329921
12.7951 37331393
12.7953 37332865
12.7955 37334337
12.7958 37335809
12.796 37337281
12.7963 37338753
12.7965 37340225
12.7967 37341697
12.797 37343169
12.7972 37344641
12.7974 37346113
12.7977 37347585
12.7979 37349057
12.7981 37350529
12.7984 37352001
12.7986 37353473
12.7988 37354945
12.7991 37356417
12.7993 37357889
12.7996 37359361
12.7998 37360833
12.8 37362305
12.8003 37363777
12.8005 37365249
12.8007 37366721
12.801 37368193
12.8012 37369665
12.8014 37371137
12.8017 37372609
12.8019 37374081
12.8021 37375553
12.8024 37377025
12.8026 37378497
12.8028 37379969
12.8031 37381441
12.8033 37382913
12.8036 37384385
12.8038 37385857
12.804 37387329
12.8043 37388801
12.8045 37390273
12.8047 37391745
12.805 37393217
12.8052 37394689
12.8054 37396161
12.8057 37397633
12.8059 37399105
12.8061 37400577
12.8064 37402049
12.8066 37403521
12.8069 37404993
12.8071 37406465
12.8073 37407937
12.8076 37409409
12.8078 37410881
12.808 37412353
12.8083 37413825
12.8085 37415297
12.8087 37416769
12.809 37418241
12.8092 37419713
12.8094 37421185
12.8097 37422657
12.8099 37424129
12.8102 37425601
12.8104 37427073
12.8106 37428545
12.8109 37430017
12.8111 37431489
12.8113 37432961
12.8116 37434433
12.8118 37435905
12.812 37437377
12.8123 37438849
12.8226 37440321
12.8229 37441793
12.8231 37443265
12.8233 37444737
12.8236 37446209
12.8238 37447681
12.824 37449153
12.8243 37450625
12.8245 37452097
12.8248 37453569
12.825 37455041
12.8252 37456513
12.8255 37457985
12.8257 37459457
12.8259 37460929
12.8262 37462401
12.8264 37463873
12.8266 37465345
12.8269 37466817
12.8271 37468289
12.8273 37469761
12.8276 37471233
12.8278 37472705
12.8281 37474177
12.8283 37475649
12.8285 37477121
12.8288 37478593
12.829 37480065
12.8292 37481537
12.8295 37483009
12.8297 37484481
12.8299 37485953
12.8302 37487425
12.8304 37488897
12.8306 37490369
12.8309 37491841
12.8455 37493313
12.8457 37494785
12.8459 37496257
12.8462 37497729
12.8464 37499201
12.8467 37500673
12.8469 37502145
12.8471 37503617
12.8474 37505089
12.8476 37506561
12.8478 37508033
12.8481 37509505
12.8483 37510977
12.8485 37512449
12.8488 37513921
12.849 37515393
12.8492 37516865
12.8495 37518337
12.8497 37519809
12.85 37521281
12.8502 37522753
12.8504 37524225
12.8507 37525697
12.8509 37527169
12.8511 37528641
12.8514 37530113
12.8516 37531585
12.8518 37533057
12.8521 37534529
12.8523 37536001
12.8525 37471233
12.8525 37536001
12.8525 37537473
12.8528 37538945
12.8607 37540417
12.8607 37541889
12.8607 37543361
12.8607 37544833
12.8607 37546305
12.8607 37547777
12.8608 37549249
12.8608 37550721
12.8608 37552193
12.8608 37553665
12.8608 37555137
12.8608 37556609
12.8608 37558081
12.8608 37559553
12.8609 37561025
12.8609 37562497
12.8609 37563969
12.8609 37565441
12.8609 37566913
12.8609 37568385
12.8609 37569857
12.8609 37571329
12.8609 37572801
12.861 37574273
12.861 37575745
12.861 37577217
12.867 37578689
12.867 37580161
12.867 37581633
12.867 37583105
12.867 37584577
12.867 37586049
12.867 37587521
12.867 37588993
12.8671 37590465
12.8671 37591937
12.8671 37593409
12.8671 37594881
12.8671 37596353
12.8671 37597825
12.8671 37599297
12.8671 37600769
12.8671 37602241
12.8671 37603713
12.8671 37605185
12.8671 37606657
12.8671 37608129
12.8772 37609601
12.8772 37611073
12.8773 37612545
12.8773 37614017
12.8773 37615489
12.8773 37616961
12.8773 37618433
12.8773 37619905
12.8773 37621377
12.8773 37622849
12.8773 37624321
12.8773 37625793
12.8773 37627265
12.8773 37628737
12.8773 37630209
12.8773 37631681
12.8773 37633153
12.8773 37634625
12.8773 37636097
12.8773 37637569
12.883 37639041
12.883 37640513
12.883 37641985
12.883 37643457
12.883 37644929
12.883 37646401
12.883 37647873
12.883 37649345
12.883 37650817
12.883 37652289
12.883 37653761
12.883 37655233
12.883 37656705
12.883 37658177
12.883 37659649
12.8831 37661121
12.8831 37662593
12.8831 37664065
12.8831 37665537
12.8831 37667009
12.8831 37668481
12.8993 37669953
12.8993 37671425
12.8994 37672897
12.8994 37674369
12.8994 37675841
12.8994 37677313
12.8994 37678785
12.8994 37680257
12.8994 37681729
12.8994 37683201
12.8994 37684673
12.8994 37686145
12.8994 37687617
12.8994 37689089
12.8994 37690561
12.8994 37692033
12.8994 37693505
12.8994 37694977
12.8994 37696449
12.8994 37697921
12.8995 37699393
12.8995 37700865
12.906 37702337
12.906 37703809
12.906 37705281
12.906 37706753
12.906 37708225
12.906 37709697
12.906 37711169
12.906 37712641
12.9061 37714113
12.9061 37715585
12.9061 37717057
12.9061 37718529
12.9061 37720001
12.9061 37721473
12.9061 37722945
12.9061 37724417
12.9061 37725889
12.9061 37727361
12.9061 37728833
12.9061 37730305
12.9061 37731777
12.9061 37733249
12.9061 37734721
12.9173 37736193
12.9173 37737665
12.9173 37739137
12.9173 37740609
12.9173 37742081
12.9173 37743553
12.9173 37745025
12.9173 37746497
12.9173 37747969
12.9173 37749441
12.9173 37750913
12.9173 37752385
12.9174 37753857
12.9174 37755329
12.9174 37756801
12.9174 37758273
12.9174 37759745
12.9174 37761217
12.9174 37762689
12.9174 37764161
12.9174 37765633
12.9174 37767105
12.9268 37768577
12.9268 37770049
12.9269 37771521
12.9269 37772993
12.9269 37774465
12.9269 37775937
12.9269 37777409
12.9269 37778881
12.9269 37780353
12.9269 37781825
12.9269 37783297
12.9269 37784769
12.9269 37786241
12.9269 37787713
12.9269 37789185
12.9269 37790657
12.9269 37792129
12.9269 37793601
12.9269 37795073
12.9269 37796545
12.9269 37798017
12.927 37799489
12.927 37800961
12.9319 37802433
12.9319 37803905
12.9319 37805377
12.9319 37806849
12.9319 37808321
12.9319 37809793
12.9319 37811265
12.9319 37812737
12.9319 37814209
12.9319 37815681
12.9319 37817153
12.9319 37818625
12.932 37820097
12.932 37821569
12.932 37823041
12.932 37824513
12.932 37825985
12.932 37827457
12.9422 37828929
12.9422 37830401
12.9422 37831873
12.9422 37833345
12.9423 37834817
12.9423 37836289
12.9423 37837761
12.9423 37839233
12.9423 37840705
12.9423 37842177
12.9423 37843649
12.9423 37845121
12.9423 37846593
12.9423 37848065
12.9423 37849537
12.9423 37851009
12.9423 37852481
12.9423 37853953
12.9423 37855425
12.9423 37856897
12.9423 37858369
12.9423 37859841
12.9424 37861313
12.9424 37862785
12.9545 37864257
12.9545 37865729
12.9545 37867201
12.9545 37868673
12.9545 37870145
12.9546 37871617
12.9546 37873089
12.9546 37874561
12.9546 37876033
12.9546 37877505
12.9546 37878977
12.9546 37880449
12.9546 37881921
12.9546 37883393
12.9546 37884865
12.9546 37886337
12.9546 37887809
12.9546 37889281
12.9546 37890753
12.9546 37892225
12.9546 37893697
12.9547 37895169
12.9547 37896641
12.9547 37898113
12.9547 37899585
12.9879 37901057
12.9879 37902529
12.9879 37904001
12.9879 37905473
12.9879 37906945
12.9879 37908417
12.988 37909889
12.988 37911361
12.988 37912833
12.988 37914305
12.988 37915777
12.988 37917249
12.988 37918721
12.988 37920193
12.988 37921665
12.988 37923137
12.988 37924609
12.988 37926081
12.988 37927553
12.988 37929025
12.988 37930497
12.988 37931969
12.988 37933441
12.988 37934913
12.9936 37936385
12.9936 37937857
12.9936 37939329
12.9936 37940801
12.9936 37942273
12.9936 37943745
12.9936 37945217
12.9936 37946689
12.9936 37948161
12.9937 37949633
12.9937 37951105
12.9937 37952577
12.9937 37954049
12.9937 37955521
12.9937 37956993
12.9937 37958465
12.9937 37959937
12.9937 37961409
12.9937 37962881
12.9937 37964353
12.9937 37965825
12.9937 37967297
12.9937 37968769
12.9937 37970241
12.9937 37971713
13.0124 37973185
13.0124 37974657
13.0124 37976129
13.0124 37977601
13.0124 37979073
13.0124 37980545
13.0124 37982017
13.0124 37983489
13.0124 37984961
13.0124 37986433
13.0124 37987905
13.0124 37989377
13.0124 37990849
13.0124 37992321
13.0124 37993793
13.0124 37995265
13.0124 37996737
13.0124 37998209
13.0125 37999681
13.0125 38001153
13.0125 38002625
13.0125 38004097
13.0125 38005569
13.0125 38007041
13.0125 38008513
13.0125 38009985
13.024 38011457
13.024 38012929
13.024 38014401
13.024 38015873
13.024 38017345
13.024 38018817
13.024 38020289
13.024 38021761
13.024 38023233
13.024 38024705
13.024 38026177
13.024 38027649
13.024 38029121
13.024 38030593
13.024 38032065
13.024 38033537
13.024 38035009
13.0241 38036481
13.0241 38037953
13.0241 38039425
13.0241 38040897
13.0241 38042369
13.0241 38043841
13.0241 38045313
13.0241 38046785
13.0241 38048257
13.0241 38049729
13.0398 38051201
13.0398 38052673
13.0398 38054145
13.0398 38055617
13.0398 38057089
13.0398 38058561
13.0398 38060033
13.0398 38061505
13.0398 38062977
13.0398 38064449
13.0398 38065921
13.0398 38067393
13.0399 38068865
13.0399 38070337
13.0399 38071809
13.0399 38073281
13.0399 38074753
13.0399 38076225
13.0399 38077697
13.0399 38079169
13.0399 38080641
13.0399 38082113
13.0399 38083585
13.0399 38085057
13.0399 38086529
13.0399 38088001
13.0512 38089473
13.0512 38090945
13.0512 38092417
13.0512 38093889
13.0512 38095361
13.0512 38096833
13.0512 38098305
13.0512 38099777
13.0512 38101249
13.0512 38102721
13.0513 38104193
13.0513 38105665
13.0513 38107137
13.0513 38108609
13.0513 38110081
13.0513 38111553
13.0513 38113025
13.0513 38114497
13.0513 38115969
13.0513 38117441
13.0513 38118913
13.0513 38120385
13.0513 38121857
13.0513 38123329
13.0513 38124801
13.0513 38126273
13.0513 38127745
13.0699 38129217
13.0699 38130689
13.0699 38132161
13.0699 38133633
13.0699 38135105
13.0699 38136577
13.0699 38138049
13.0699 38139521
13.0699 38140993
13.0699 38142465
13.0699 38143937
13.0699 38145409
13.0699 38146881
13.0699 38148353
13.0699 38149825
13.0699 38151297
13.07 38152769
13.07 38154241
13.07 38155713
13.07 38157185
13.07 38158657
13.07 38160129
13.07 38161601
13.07 38163073
13.07 38164545
13.07 38166017
13.07 38167489
13.07 38168961
13.0836 38170433
13.0836 38171905
13.0837 38173377
13.0837 38174849
13.0837 38176321
13.0837 38177793
13.0837 38179265
13.0837 38180737
13.0837 38182209
13.0837 38183681
13.0837 38185153
13.0837 38186625
13.0837 38188097
13.0837 38189569
13.0837 38191041
13.0837 38192513
13.0837 38193985
13.0837 38195457
13.0837 38196929
13.0838 38198401
13.0838 38199873
13.0838 38201345
13.0838 38202817
13.0838 38204289
13.0838 38205761
13.0838 38207233
13.0838 38208705
13.0838 38210177
13.0838 38211649
13.0918 38213121
13.0918 38214593
13.0918 38216065
13.0918 38217537
13.0919 38219009
13.0919 38220481
13.0919 38221953
13.0919 38223425
13.0919 38224897
13.0919 38226369
13.0919 38227841
13.0919 38229313
13.0919 38230785
13.0919 38232257
13.0919 38233729
13.0919 38235201
13.0919 38236673
13.0919 38238145
13.0919 38239617
13.0919 38241089
13.092 38242561
13.092 38244033
13.092 38245505
13.092 38246977
13.092 38248449
13.092 38249921
13.092 38251393
13.092 38252865
13.1059 38254337
13.1059 38255809
13.1059 38257281
13.1059 38258753
13.1059 38260225
13.1059 38261697
13.1059 38263169
13.1059 38264641
13.1059 38266113
13.1059 38267585
13.1059 38269057
13.1059 38270529
13.1059 38272001
13.1059 38273473
13.106 38274945
13.106 38276417
13.106 38277889
13.106 38279361
13.106 38280833
13.106 38282305
13.106 38283777
13.106 38285249
13.106 38286721
13.106 38288193
13.106 38289665
13.106 38291137
13.106 38292609
13.106 38294081
13.106 38295553
13.1171 38297025
13.1171 38298497
13.1257 38299969
13.1257 38301441
13.1257 38302913
13.1257 38304385
13.1257 38305857
13.1257 38307329
13.1257 38308801
13.1257 38310273
13.1257 38311745
13.1257 38313217
13.1257 38314689
13.1257 38316161
13.1258 38317633
13.1258 38319105
13.1258 38320577
13.1258 38322049
13.1258 38323521
13.1258 38324993
13.1258 38326465
13.1258 38327937
13.1258 38329409
13.1258 38330881
13.1258 38332353
13.1258 38333825
13.1258 38335297
13.1258 38336769
13.1258 38338241
13.1258 38339713
13.1259 38341185
13.1259 38342657
13.1324 38344129
13.1324 38345601
13.1324 38347073
13.1324 38348545
13.1324 38350017
13.1324 38351489
13.1325 38352961
13.1325 38354433
13.1325 38355905
13.1325 38357377
13.1325 38358849
13.1325 38360321
13.1325 38361793
13.1325 38363265
13.1325 38364737
13.1325 38366209
13.1325 38367681
13.1325 38369153
13.1325 38370625
13.1325 38372097
13.1325 38373569
13.1325 38375041
13.1325 38376513
13.1326 38377985
13.1326 38379457
13.1326 38380929
13.1326 38382401
13.1326 38383873
13.1326 38385345
13.1326 38386817
13.1326 38388289
13.1489 38389761
13.1489 38391233
13.1489 38392705
13.1489 38394177
13.1489 38395649
13.1489 38397121
13.1489 38398593
13.1489 38400065
13.1489 38401537
13.1489 38403009
13.149 38404481
13.149 38405953
13.149 38407425
13.149 38408897
13.149 38410369
13.149 38411841
13.149 38413313
13.149 38414785
13.149 38416257
13.149 38417729
13.149 38419201
13.149 38420673
13.149 38422145
13.149 38423617
13.149 38425089
13.149 38426561
13.149 38428033
13.149 38429505
13.1491 38430977
13.1491 38432449
13.1773 38433921
13.1773 38435393
13.1773 38436865
13.1773 38438337
13.1773 38439809
13.1773 38441281
13.1773 38442753
13.1773 38444225
13.1773 38445697
13.1773 38447169
13.1773 38448641
13.1773 38450113
13.1773 38451585
13.1773 38453057
13.1773 38454529
13.1773 38456001
13.1773 38457473
13.1773 38458945
13.1773 38460417
13.1774 38461889
13.1774 38463361
13.1774 38464833
13.1774 38466305
13.1774 38467777
13.1774 38469249
13.1774 38470721
13.1774 38472193
13.1774 38473665
13.1774 38475137
13.1774 38476609
13.1774 38478081
13.1892 38479553
13.1892 38481025
13.1892 38482497
13.1892 38483969
13.1892 38485441
13.1892 38486913
13.1893 38488385
13.1893 38489857
13.1893 38491329
13.1893 38492801
13.1893 38494273
13.1893 38495745
13.1893 38497217
13.1893 38498689
13.1893 38500161
13.1893 38501633
13.1893 38503105
13.1893 38504577
13.1893 38506049
13.1893 38507521
13.1893 38508993
13.1893 38510465
13.1893 38511937
13.1893 38513409
13.1894 38514881
13.1894 38516353
13.1894 38517825
13.1894 38519297
13.2066 38520769
13.2066 38522241
13.2067 38523713
13.2067 38525185
13.2067 38526657
13.2067 38528129
13.2067 38529601
13.2067 38531073
13.2067 38532545
13.2067 38534017
13.2067 38535489
13.2067 38536961
13.2067 38538433
13.2067 38539905
13.2067 38541377
13.2067 38542849
13.2067 38544321
13.2067 38545793
13.2067 38547265
13.2067 38548737
13.2068 38550209
13.2068 38551681
13.2068 38553153
13.2068 38554625
13.2068 38556097
13.2068 38557569
13.2068 38559041
13.2068 38560513
13.2068 38561985
13.2068 38563457
13.2068 38564929
13.2068 38566401
13.2068 38567873
13.2284 38569345
13.2284 38570817
13.2284 38572289
13.2284 38573761
13.2284 38575233
13.2284 38576705
13.2284 38578177
13.2284 38579649
13.2284 38581121
13.2284 38582593
13.2284 38584065
13.2284 38585537
13.2284 38587009
13.2284 38588481
13.2284 38589953
13.2284 38591425
13.2284 38592897
13.2284 38594369
13.2285 38595841
13.2285 38597313
13.2285 38598785
13.2285 38600257
13.2285 38601729
13.2285 38603201
13.2388 38604673
13.2388 38606145
13.2388 38607617
13.2388 38609089
13.2388 38610561
13.2388 38612033
13.2388 38613505
13.2388 38614977
13.2388 38616449
13.2388 38617921
13.2388 38619393
13.2388 38620865
13.2388 38622337
13.2388 38623809
13.2388 38625281
13.2388 38626753
13.2389 38628225
13.2389 38629697
13.2389 38631169
13.2389 38632641
13.2389 38634113
13.2389 38635585
13.2389 38637057
13.2389 38638529
13.2389 38640001
13.2389 38641473
13.2389 38642945
13.2389 38644417
13.2389 38645889
13.2389 38647361
13.2389 38648833
13.2389 38650305
13.2559 38651777
13.2559 38653249
13.2559 38654721
13.2559 38656193
13.2559 38657665
13.2559 38659137
13.2559 38660609
13.2559 38662081
13.2559 38663553
13.2559 38665025
13.2559 38666497
13.2559 38667969
13.2559 38669441
13.2559 38670913
13.2559 38672385
13.256 38673857
13.256 38675329
13.256 38676801
13.256 38678273
13.256 38679745
13.256 38681217
13.256 38682689
13.256 38684161
13.256 38685633
13.256 38687105
13.256 38688577
13.256 38690049
13.256 38691521
13.256 38692993
13.256 38694465
13.256 38695937
13.256 38697409
13.256 38698881
13.2673 38700353
13.2673 38701825
13.2673 38703297
13.2673 38704769
13.2673 38706241
13.2673 38707713
13.2673 38709185
13.2673 38710657
13.2673 38712129
13.2673 38713601
13.2673 38715073
13.2673 38716545
13.2674 38718017
13.2674 38719489
13.2674 38720961
13.2674 38722433
13.2674 38723905
13.2674 38725377
13.2674 38726849
13.2674 38728321
13.2674 38729793
13.2674 38731265
13.2674 38732737
13.2674 38734209
13.2674 38735681
13.2674 38737153
13.2674 38738625
13.2674 38740097
13.2871 38741569
13.2871 38743041
13.2871 38744513
13.2871 38745985
13.2871 38747457
13.2871 38748929
13.2871 38750401
13.2871 38751873
13.2871 38753345
13.2871 38754817
13.2871 38756289
13.2871 38757761
13.2871 38759233
13.2871 38760705
13.2871 38762177
13.2871 38763649
13.2871 38765121
13.2872 38766593
13.2872 38768065
13.2872 38769537
13.2872 38771009
13.2872 38772481
13.2872 38773953
13.2872 38775425
13.2872 38776897
13.2872 38778369
13.2872 38779841
13.2872 38781313
13.2872 38782785
13.2872 38784257
13.2872 38785729
13.2872 38787201
13.2872 38788673
13.2872 38790145
13.2872 38791617
13.301 38793089
13.301 38794561
13.301 38796033
13.301 38797505
13.301 38798977
13.301 38800449
13.301 38801921
13.301 38803393
13.301 38804865
13.301 38806337
13.3011 38807809
13.3011 38809281
13.3011 38810753
13.3011 38812225
13.3011 38813697
13.3011 38815169
13.3011 38816641
13.3011 38818113
13.3011 38819585
13.3011 38821057
13.3011 38822529
13.3011 38824001
13.3011 38825473
13.3011 38826945
13.3011 38828417
13.3011 38829889
13.3012 38831361
13.3012 38832833
13.3012 38834305
13.3012 38835777
13.3012 38837249
13.3012 38838721
13.3012 38840193
13.3012 38841665
13.3183 38843137
13.3183 38844609
13.3183 38846081
13.3183 38847553
13.3183 38849025
13.3183 38850497
13.3183 38851969
13.3183 38853441
13.3183 38854913
13.3183 38856385
13.3183 38857857
13.3183 38859329
13.3183 38860801
13.3183 38862273
13.3183 38863745
13.3184 38865217
13.3184 38866689
13.3184 38868161
13.3184 38869633
13.3184 38871105
13.3184 38872577
13.3184 38874049
13.3184 38875521
13.3184 38876993
13.3184 38878465
13.3184 38879937
13.3184 38881409
13.3184 38882881
13.3184 38884353
13.3184 38885825
13.3184 38887297
13.3184 38888769
13.3184 38890241
13.3185 38891713
13.3185 38893185
13.3283 38894657
13.3283 38896129
13.3283 38897601
13.3283 38899073
13.3283 38900545
13.3283 38902017
13.3283 38903489
13.3283 38904961
13.3283 38906433
13.3283 38907905
13.3283 38909377
13.3283 38910849
13.3283 38912321
13.3283 38913793
13.3283 38915265
13.3283 38916737
13.3284 38918209
13.3284 38919681
13.3284 38921153
13.3284 38922625
13.3284 38924097
13.3284 38925569
13.3284 38927041
13.3284 38928513
13.3284 38929985
13.3284 38931457
13.3284 38932929
13.3284 38934401
13.3284 38935873
13.3284 38937345
13.3284 38938817
13.3284 38940289
13.3284 38941761
13.3284 38943233
13.3285 38944705
13.3285 38946177
13.3418 38947649
13.3418 38949121
13.3418 38950593
13.3418 38952065
13.3418 38953537
13.3418 38955009
13.3418 38956481
13.3418 38957953
13.3418 38959425
13.3418 38960897
13.3419 38962369
13.3419 38963841
13.3419 38965313
13.3419 38966785
13.3419 38968257
13.3419 38969729
13.3419 38971201
13.3419 38972673
13.3419 38974145
13.3419 38975617
13.3419 38977089
13.3419 38978561
13.3419 38980033
13.3419 38981505
13.3419 38982977
13.3419 38984449
13.3419 38985921
13.342 38987393
13.342 38988865
13.342 38990337
13.342 38991809
13.342 38993281
13.342 38994753
13.342 38996225
13.342 38997697
13.342 38999169
13.342 39000641
13.3596 39002113
13.3596 39003585
13.3596 39005057
13.3596 39006529
13.3596 39008001
13.3596 39009473
13.3596 39010945
13.3596 39012417
13.3596 39013889
13.3596 39015361
13.3596 39016833
13.3596 39018305
13.3596 39019777
13.3596 39021249
13.3596 39022721
13.3596 39024193
13.3597 39025665
13.3597 39027137
13.3597 39028609
13.3597 39030081
13.3597 39031553
13.3597 39033025
13.3597 39034497
13.3597 39035969
13.3597 39037441
13.3597 39038913
13.3597 39040385
13.3597 39041857
13.3597 39043329
13.3597 39044801
13.3597 39046273
13.3597 39047745
13.3598 39049217
13.3598 39050689
13.3598 39052161
13.3598 39053633
13.367 39055105
13.367 39056577
13.367 39058049
13.367 39059521
13.367 39060993
13.367 39062465
13.367 39063937
13.367 39065409
13.367 39066881
13.367 39068353
13.3671 39069825
13.3671 39071297
13.3671 39072769
13.3671 39074241
13.3671 39075713
13.3671 39077185
13.3671 39078657
13.3671 39080129
13.3671 39081601
13.3671 39083073
13.3671 39084545
13.3671 39086017
13.3671 39087489
13.3671 39088961
13.3671 39090433
13.3744 39091905
13.3744 39093377
13.3744 39094849
13.3744 39096321
13.3744 39097793
13.3744 39099265
13.3744 39100737
