12.4138 38314689
12.414 38316161
12.4142 38317633
12.4145 38319105
12.4147 38320577
12.4149 38322049
12.4152 38323521
12.4154 38324993
12.4157 38326465
12.4159 38327937
12.4161 38329409
12.4164 38330881
12.4166 38332353
12.4168 38333825
12.4171 38335297
12.4173 38336769
12.4175 38338241
12.4178 38339713
12.418 38341185
12.4182 38342657
12.4185 38344129
12.4187 38345601
12.419 38347073
12.4192 38348545
12.4194 38350017
12.4197 38351489
12.4199 38352961
12.4201 38354433
12.4204 38355905
12.4206 38357377
12.4208 38358849
12.4211 38360321
12.4213 38361793
12.4215 38363265
12.4218 38364737
12.422 38366209
12.4222 38367681
12.4225 38369153
12.4227 38370625
12.423 38372097
12.4232 38373569
12.4234 38375041
12.4237 38376513
12.4239 38377985
12.4241 38379457
12.4244 38380929
12.4246 38382401
12.4248 38383873
12.4251 38385345
12.4253 38386817
12.4255 38388289
12.4258 38389761
12.426 38391233
12.4263 38392705
12.4265 38394177
12.4267 38395649
12.427 38397121
12.4272 38398593
12.4274 38400065
12.4277 38401537
12.4279 38403009
12.4281 38404481
12.4284 38405953
12.4286 38407425
12.4288 38408897
12.4291 38410369
12.4293 38411841
12.4296 38413313
12.4298 38414785
12.43 38416257
12.4303 38417729
12.4305 38419201
12.4307 38420673
12.431 38422145
12.4312 38423617
12.4314 38425089
12.4317 38426561
12.4319 38428033
12.4321 38429505
12.4324 38430977
12.4326 38432449
12.4328 38433921
12.4331 38435393
12.4333 38436865
12.4336 38438337
12.4338 38439809
12.434 38441281
12.4343 38442753
12.4345 38444225
12.4347 38445697
12.435 38447169
12.4352 38448641
12.4354 38450113
12.4357 38451585
12.4359 38453057
12.4361 38454529
12.4364 38456001
12.4366 38457473
12.4369 38458945
12.4371 38460417
12.4373 38461889
12.4376 38463361
12.4378 38464833
12.438 38466305
12.4383 38467777
12.4385 38469249
12.4387 38470721
12.439 38472193
12.4392 38473665
12.4394 38475137
12.4397 38476609
12.4399 38478081
12.4401 38479553
12.4404 38481025
12.4406 38482497
12.4409 38483969
12.4411 38485441
12.4413 38486913
12.4416 38488385
12.4418 38489857
12.442 38491329
12.4423 38492801
12.4425 38494273
12.4427 38495745
12.443 38497217
12.4432 38498689
12.4434 38500161
12.4437 38501633
12.4439 38503105
12.4442 38504577
12.4444 38506049
12.4446 38507521
12.4449 38508993
12.4451 38510465
12.4453 38511937
12.4456 38513409
12.4458 38514881
12.446 38516353
12.4463 38517825
12.4465 38519297
12.4467 38520769
12.447 38522241
12.4472 38523713
12.4474 38525185
12.4477 38526657
12.4479 38528129
12.4482 38529601
12.4484 38531073
12.4486 38532545
12.4489 38534017
12.4491 38535489
12.4493 38536961
12.4496 38538433
12.4498 38539905
12.45 38541377
12.4503 38542849
12.4505 38544321
12.4507 38545793
12.451 38547265
12.4512 38548737
12.4515 38550209
12.4517 38551681
12.4519 38553153
12.4522 38554625
12.4524 38556097
12.4526 38557569
12.4529 38559041
12.4531 38560513
12.4533 38561985
12.4536 38563457
12.4538 38564929
12.454 38566401
12.4543 38567873
12.4545 38569345
12.4548 38570817
12.455 38572289
12.4552 38573761
12.4555 38575233
12.4557 38576705
12.4559 38578177
12.4562 38579649
12.4564 38581121
12.4566 38582593
12.4569 38584065
12.4571 38585537
12.4573 38587009
12.4576 38588481
12.4578 38589953
12.458 38591425
12.4583 38592897
12.4585 38594369
12.4588 38595841
12.459 38597313
12.4592 38598785
12.4595 38600257
12.4597 38601729
12.4599 38603201
12.4602 38604673
12.4604 38606145
12.4606 38607617
12.4609 38609089
12.4611 38610561
12.4613 38612033
12.4616 38613505
12.4618 38614977
12.4621 38616449
12.4623 38617921
12.4625 38619393
12.4628 38620865
12.463 38622337
12.4632 38623809
12.4635 38625281
12.4637 38626753
12.4639 38628225
12.4642 38629697
12.4644 38631169
12.4646 38632641
12.4649 38634113
12.4651 38635585
12.4653 38637057
12.4656 38638529
12.4658 38640001
12.4661 38641473
12.4663 38642945
12.4665 38644417
12.4668 38645889
12.467 38647361
12.4672 38648833
12.4675 38650305
12.4677 38651777
12.4679 38653249
12.4682 38654721
12.4684 38656193
12.4686 38657665
12.4689 38659137
12.4691 38660609
12.4694 38662081
12.4696 38663553
12.4698 38665025
12.4701 38666497
12.4703 38667969
12.4705 38669441
12.4708 38670913
12.471 38672385
12.4712 38673857
12.4715 38675329
12.4717 38676801
12.4719 38678273
12.4722 38679745
12.4724 38681217
12.4727 38682689
12.4729 38684161
12.4731 38685633
12.4734 38687105
12.4736 38688577
12.4738 38690049
12.4741 38691521
12.4743 38692993
12.4745 38694465
12.4748 38695937
12.475 38697409
12.4752 38698881
12.4755 38700353
12.4757 38701825
12.4759 38703297
12.4762 38704769
12.4764 38706241
12.4767 38707713
12.4769 38709185
12.4771 38710657
12.4774 38712129
12.4776 38713601
12.4778 38715073
12.4781 38716545
12.4783 38718017
12.4785 38719489
12.4788 38720961
12.479 38722433
12.4792 38723905
12.4795 38725377
12.4797 38726849
12.48 38728321
12.4802 38729793
12.4804 38731265
12.4807 38732737
12.4809 38734209
12.4811 38735681
12.4814 38737153
12.4816 38738625
12.4818 38740097
12.4821 38741569
12.4823 38743041
12.4825 38744513
12.4828 38745985
12.483 38747457
12.4832 38748929
12.4835 38750401
12.4837 38751873
12.484 38753345
12.4842 38754817
12.4844 38756289
12.4847 38757761
12.4849 38759233
12.4851 38760705
12.4854 38762177
12.4856 38763649
12.4858 38765121
12.4861 38766593
12.4863 38768065
12.4865 38769537
12.4868 38771009
12.487 38772481
12.4873 38773953
12.4875 38775425
12.4877 38776897
12.488 38778369
12.4882 38779841
12.4884 38781313
12.4887 38782785
12.4889 38784257
12.4891 38785729
12.4894 38787201
12.4896 38788673
12.4898 38790145
12.4901 38791617
12.4903 38793089
12.4905 38794561
12.4908 38796033
12.491 38797505
12.4913 38798977
12.4915 38800449
12.4917 38801921
12.492 38803393
12.4922 38804865
12.4924 38806337
12.4927 38807809
12.4929 38809281
12.4931 38810753
12.4934 38812225
12.4936 38813697
12.4938 38815169
12.4941 38816641
12.4943 38818113
12.4946 38819585
12.4948 38821057
12.495 38822529
12.4953 38824001
12.4955 38825473
12.4957 38826945
12.496 38828417
12.4962 38829889
12.4964 38831361
12.4967 38832833
12.4969 38834305
12.4971 38835777
12.4974 38837249
12.4976 38838721
12.4979 38840193
12.4981 38841665
12.4983 38843137
12.4986 38844609
12.4988 38846081
12.499 38847553
12.4993 38849025
12.4995 38850497
12.4997 38851969
12.5 38853441
12.5002 38854913
12.5004 38856385
12.5007 38857857
12.5009 38859329
12.5011 38860801
12.5014 38862273
12.5016 38863745
12.5019 38865217
12.5021 38866689
12.5023 38868161
12.5026 38869633
12.5028 38871105
12.503 38872577
12.5033 38874049
12.5035 38875521
12.5037 38876993
12.504 38878465
12.5042 38879937
12.5044 38881409
12.5047 38882881
12.5049 38884353
12.5052 38885825
12.5054 38887297
12.5056 38888769
12.5059 38890241
12.5061 38891713
12.5063 38893185
12.5066 38894657
12.5068 38896129
12.507 38897601
12.5073 38899073
12.5075 38900545
12.5077 38902017
12.508 38903489
12.5082 38904961
12.5084 38906433
12.5087 38907905
12.5089 38909377
12.5092 38910849
12.512 38912321
12.5122 38913793
12.5125 38915265
12.5127 38916737
12.5129 38918209
12.5132 38919681
12.5134 38921153
12.5136 38922625
12.5139 38924097
12.5141 38925569
12.5143 38927041
12.5146 38928513
12.5148 38929985
12.515 38931457
12.5153 38932929
12.5155 38934401
12.5158 38935873
12.516 38937345
12.5162 38938817
12.5165 38940289
12.5167 38941761
12.5169 38943233
12.5172 38944705
12.5174 38946177
12.5176 38947649
12.5179 38949121
12.5181 38950593
12.5183 38952065
12.5186 38953537
12.5188 38955009
12.519 38956481
12.5193 38957953
12.5195 38959425
12.5198 38960897
12.52 38962369
12.5202 38963841
12.5205 38965313
12.5207 38966785
12.5209 38968257
12.5212 38969729
12.5214 38971201
12.5216 38972673
12.5219 38974145
12.5221 38975617
12.5223 38977089
12.5226 38978561
12.5228 38980033
12.5231 38981505
12.5233 38982977
12.5235 38984449
12.5238 38985921
12.524 38987393
12.5242 38988865
12.5245 38990337
12.5247 38991809
12.5249 38993281
12.5252 38994753
12.5254 38996225
12.5256 38997697
12.5259 38999169
12.5261 39000641
12.5263 39002113
12.5266 39003585
12.5268 39005057
12.5271 39006529
12.5273 39008001
12.5275 39009473
12.5278 39010945
12.528 39012417
12.5282 39013889
12.5285 39015361
12.5287 39016833
12.5289 39018305
12.5292 39019777
12.5294 39021249
12.5296 39022721
12.5299 39024193
12.5301 39025665
12.5304 39027137
12.5306 39028609
12.5308 39030081
12.5311 39031553
12.5313 39033025
12.5315 39034497
12.5318 39035969
12.532 39037441
12.5322 39038913
12.5325 39040385
12.5327 39041857
12.5329 39043329
12.5332 39044801
12.5334 39046273
12.5337 39047745
12.5339 39049217
12.5341 39050689
12.5344 39052161
12.5346 39053633
12.5348 39055105
12.5351 39056577
12.5353 39058049
12.5355 39059521
12.5358 39060993
12.536 39062465
12.5362 39063937
12.5365 39065409
12.5367 39066881
12.5369 39068353
12.5372 39069825
12.5374 39071297
12.5377 39072769
12.5424 39074241
12.5426 39075713
12.5428 39077185
12.5431 39078657
12.5433 39080129
12.5435 39081601
12.5438 39083073
12.544 39084545
12.5442 39086017
12.5445 39087489
12.5447 39088961
12.545 39090433
12.5452 39091905
12.5454 39093377
12.5457 39094849
12.5459 39096321
12.5461 39097793
12.5464 39099265
12.5466 39100737
12.5468 39102209
12.5471 39103681
12.5473 39105153
12.5475 39106625
12.5478 39108097
12.548 39109569
12.5483 39111041
12.5485 39112513
12.5487 39113985
12.549 39115457
12.5492 39116929
12.5494 39118401
12.5497 39119873
12.5499 39121345
12.5501 39122817
12.5504 39124289
12.5506 39125761
12.5508 39127233
12.5511 39128705
12.5513 39130177
12.5515 39131649
12.5518 39133121
12.552 39134593
12.5523 39136065
12.5525 39137537
12.5527 39139009
12.553 39140481
12.5532 39141953
12.5534 39143425
12.5537 39144897
12.5539 39146369
12.5541 39147841
12.5544 39149313
12.5546 39150785
12.5548 39152257
12.5551 39153729
12.5553 39155201
12.5556 39156673
12.5558 39158145
12.556 39159617
12.5563 39161089
12.5565 39162561
12.5567 39164033
12.557 39165505
12.5572 39166977
12.5574 39168449
12.5577 39169921
12.5579 39171393
12.5581 39172865
12.5584 39174337
12.5586 39175809
12.5589 39177281
12.5591 39178753
12.5593 39180225
12.5596 39181697
12.5598 39183169
12.56 39184641
12.5603 39186113
12.5605 39187585
12.5607 39189057
12.561 39190529
12.5612 39192001
12.5614 39193473
12.5617 39194945
12.5619 39196417
12.5621 39197889
12.5624 39199361
12.5626 39200833
12.5629 39202305
12.5631 39203777
12.5633 39205249
12.5636 39206721
12.5638 39208193
12.564 39209665
12.5643 39211137
12.5645 39212609
12.5647 39214081
12.565 39215553
12.5652 39217025
12.5654 39218497
12.5657 39219969
12.5659 39221441
12.5662 39222913
12.5664 39224385
12.5666 39225857
12.5669 39227329
12.5671 39228801
12.5673 39230273
12.5676 39231745
12.5678 39233217
12.568 39234689
12.5683 39236161
12.5685 39237633
12.5687 39239105
12.569 39240577
12.5692 39242049
12.5694 39243521
12.5697 39244993
12.5699 39246465
12.5702 39247937
12.5704 39249409
12.5706 39250881
12.5709 39252353
12.5711 39253825
12.5713 39255297
12.5716 39256769
12.5718 39258241
12.572 39259713
12.5723 39261185
12.5725 39262657
12.5727 39264129
12.573 39265601
12.5732 39267073
12.5735 39268545
12.5737 39270017
12.5739 39271489
12.5742 39272961
12.5744 39274433
12.5746 39275905
12.5749 39277377
12.5751 39278849
12.5753 39280321
12.5756 39281793
12.5758 39283265
12.576 39284737
12.5763 39286209
12.5765 39287681
12.5768 39289153
12.577 39290625
12.5772 39292097
12.5775 39293569
12.5777 39295041
12.5779 39296513
12.5782 39297985
12.5784 39299457
12.5786 39300929
12.5789 39302401
12.5791 39303873
12.5793 39305345
12.5796 39306817
12.5798 39308289
12.58 39309761
12.5803 39311233
12.5805 39312705
12.5808 39314177
12.581 39315649
12.5812 39317121
12.5815 39318593
12.5817 39320065
12.5819 39321537
12.5822 39323009
12.5824 39324481
12.5826 39325953
12.5829 39327425
12.5831 39328897
12.5833 39330369
12.5836 39331841
12.5838 39333313
12.5841 39334785
12.5843 39336257
12.5845 39337729
12.5848 39339201
12.585 39340673
12.5852 39342145
12.5855 39343617
12.5857 39345089
12.5859 39346561
12.5862 39348033
12.5864 39349505
12.5866 39350977
12.5869 39352449
12.5871 39353921
12.5873 39355393
12.5876 39356865
12.5878 39358337
12.5881 39359809
12.5883 39361281
12.5885 39362753
12.5888 39364225
12.589 39365697
12.5892 39367169
12.5895 39368641
12.5897 39370113
12.6173 39371585
12.6175 39373057
12.6177 39374529
12.618 39376001
12.6182 39377473
12.6184 39378945
12.6187 39380417
12.6189 39381889
12.6191 39383361
12.6194 39384833
12.6196 39386305
12.6199 39387777
12.6201 39389249
12.6203 39390721
12.6206 39392193
12.6208 39393665
12.621 39395137
12.6213 39396609
12.6215 39398081
12.6217 39399553
12.622 39401025
12.6222 39402497
12.6224 39403969
12.6227 39405441
12.6229 39406913
12.6231 39408385
12.6234 39409857
12.6236 39411329
12.6239 39412801
12.6241 39414273
12.6243 39415745
12.6246 39417217
12.6248 39418689
12.625 39420161
12.6253 39421633
12.6255 39423105
12.6257 39424577
12.626 39426049
12.6262 39427521
12.6264 39428993
12.6267 39430465
12.6269 39431937
12.6272 39433409
12.6274 39434881
12.6276 39436353
12.6279 39437825
12.6281 39439297
12.6283 39440769
12.6286 39442241
12.6288 39443713
12.629 39445185
12.6293 39446657
12.6295 39448129
12.6297 39449601
12.63 39451073
12.6302 39452545
12.6304 39454017
12.6307 39455489
12.6309 39456961
12.6312 39458433
12.6314 39459905
12.6316 39461377
12.6319 39462849
12.6321 39464321
12.6323 39465793
12.6326 39467265
12.6328 39468737
12.633 39470209
12.6333 39471681
12.6335 39473153
12.6337 39474625
12.634 39476097
12.6342 39477569
12.6345 39479041
12.6347 39480513
12.6349 39481985
12.6352 39483457
12.6354 39484929
12.6356 39486401
12.6359 39487873
12.6361 39489345
12.6363 39490817
12.6366 39492289
12.6368 39493761
12.637 39495233
12.6373 39496705
12.6375 39498177
12.6377 39499649
12.638 39501121
12.6382 39502593
12.6385 39504065
12.6387 39505537
12.6389 39507009
12.6392 39508481
12.6394 39509953
12.6396 39511425
12.6399 39512897
12.6401 39514369
12.6403 39515841
12.6406 39517313
12.6408 39518785
12.641 39520257
12.6413 39521729
12.6415 39523201
12.6418 39524673
12.642 39526145
12.6422 39527617
12.6425 39529089
12.6427 39530561
12.6429 39532033
12.6432 39533505
12.6434 39534977
12.6436 39536449
12.6439 39537921
12.6441 39539393
12.6443 39540865
12.6446 39542337
12.6448 39543809
12.6451 39545281
12.6453 39546753
12.6455 39548225
12.6458 39549697
12.6743 39551169
12.6745 39552641
12.6747 39554113
12.675 39555585
12.6752 39557057
12.6754 39558529
12.6757 39560001
12.6759 39561473
12.6761 39562945
12.6764 39564417
12.6766 39565889
12.6768 39567361
12.6771 39568833
12.6773 39570305
12.6776 39571777
12.6778 39573249
12.678 39574721
12.6783 39576193
12.6785 39577665
12.6787 39579137
12.679 39580609
12.6792 39582081
12.6794 39583553
12.6797 39585025
12.6799 39586497
12.6801 39587969
12.6804 39589441
12.6806 39590913
12.6809 39592385
12.6811 39593857
12.6813 39595329
12.6816 39596801
12.6818 39598273
12.682 39599745
12.6823 39601217
12.6825 39602689
12.6827 39604161
12.683 39605633
12.6832 39607105
12.6834 39608577
12.6837 39610049
12.6839 39611521
12.6841 39612993
12.6844 39614465
12.6846 39615937
12.6849 39617409
12.6851 39618881
12.6853 39620353
12.6856 39621825
12.6858 39623297
12.686 39624769
12.6863 39626241
12.6865 39627713
12.6867 39629185
12.687 39630657
12.6872 39632129
12.6874 39633601
12.6877 39635073
12.6879 39636545
12.6882 39638017
12.6884 39639489
12.6886 39640961
12.6889 39642433
12.6891 39643905
12.6893 39645377
12.6896 39646849
12.6898 39648321
12.69 39649793
12.6903 39651265
12.6905 39652737
12.6907 39654209
12.691 39655681
12.6912 39657153
12.6914 39658625
12.6917 39660097
12.6919 39661569
12.6922 39663041
12.6924 39664513
12.6926 39665985
12.6929 39667457
12.6931 39668929
12.6933 39670401
12.6936 39671873
12.6938 39673345
12.694 39674817
12.6943 39676289
12.6945 39677761
12.6947 39679233
12.7188 39680705
12.719 39682177
12.7192 39683649
12.7195 39685121
12.7197 39686593
12.7199 39688065
12.7202 39689537
12.7204 39691009
12.7207 39692481
12.7209 39693953
12.7211 39695425
12.7214 39696897
12.7216 39698369
12.7218 39699841
12.7221 39701313
12.7223 39702785
12.7225 39704257
12.7228 39705729
12.723 39707201
12.7232 39708673
12.7235 39710145
12.7237 39711617
12.724 39713089
12.7242 39714561
12.7244 39716033
12.7247 39717505
12.7249 39718977
12.7251 39720449
12.7254 39721921
12.7256 39723393
12.7258 39724865
12.7261 39726337
12.7263 39727809
12.7265 39729281
12.7268 39730753
12.727 39732225
12.7272 39733697
12.7275 39735169
12.7277 39736641
12.728 39738113
12.7282 39739585
12.7284 39741057
12.7287 39742529
12.7289 39744001
12.7291 39745473
12.7294 39746945
12.7296 39748417
12.7298 39749889
12.7301 39751361
12.7303 39752833
12.7305 39754305
12.7308 39755777
12.731 39757249
12.7313 39758721
12.7315 39760193
12.7317 39761665
12.732 39763137
12.7322 39764609
12.7324 39766081
12.7327 39767553
12.7329 39769025
12.7331 39770497
12.7334 39771969
12.7336 39773441
12.7338 39774913
12.7341 39776385
12.7343 39777857
12.7345 39779329
12.7348 39780801
12.735 39782273
12.7353 39783745
12.7355 39785217
12.7357 39786689
12.736 39788161
12.7362 39789633
12.7364 39791105
12.7367 39792577
12.7369 39794049
12.7371 39795521
12.7374 39796993
12.7376 39798465
12.7378 39799937
12.7381 39801409
12.7383 39802881
12.7386 39804353
12.7388 39805825
12.739 39807297
12.7393 39808769
12.7572 39810241
12.7574 39811713
12.7576 39799937
12.7702 39811713
12.7702 39813185
12.7702 39814657
12.7769 39816129
12.7769 39817601
12.7834 39819073
12.7834 39820545
12.7834 39822017
12.7849 39823489
12.7849 39824961
12.7974 39826433
12.7974 39827905
12.8003 39829377
12.8003 39830849
12.8003 39832321
12.8018 39833793
12.8018 39835265
12.8018 39836737
12.8018 39838209
12.8281 39839681
12.8281 39841153
12.8281 39842625
12.8281 39844097
12.8281 39845569
12.8299 39847041
12.8299 39848513
12.8299 39849985
12.8299 39851457
12.856 39852929
12.856 39854401
12.8561 39855873
12.8561 39857345
12.8686 39858817
12.8686 39860289
12.8686 39861761
12.8686 39863233
12.8686 39864705
12.8945 39866177
12.8945 39867649
12.8945 39869121
12.8945 39870593
12.8945 39872065
12.8945 39873537
12.9023 39875009
12.9023 39876481
12.9023 39877953
12.9023 39879425
12.9023 39880897
12.9023 39882369
12.9023 39883841
12.9377 39885313
12.9377 39886785
12.9377 39888257
12.9377 39889729
12.9378 39891201
12.9378 39892673
12.9473 39894145
12.9473 39895617
12.9473 39897089
12.9473 39898561
12.9473 39900033
12.9473 39901505
12.949 39902977
12.949 39904449
12.949 39905921
12.949 39907393
12.949 39908865
12.949 39910337
12.949 39911809
12.9722 39913281
12.9722 39914753
12.9722 39916225
12.9722 39917697
12.9722 39919169
12.9722 39920641
12.9722 39922113
12.9722 39923585
12.9829 39925057
12.9829 39926529
12.9829 39928001
12.9829 39929473
12.9829 39930945
12.9829 39932417
12.9829 39933889
12.9829 39935361
12.9829 39936833
12.9908 39938305
12.9908 39939777
12.9908 39941249
12.9908 39942721
12.9908 39944193
12.9908 39945665
12.9908 39947137
12.9908 39948609
13.0164 39950081
13.0164 39951553
13.0165 39953025
13.0165 39954497
13.0165 39955969
13.0165 39957441
13.0165 39958913
13.0165 39960385
13.0194 39961857
13.0194 39963329
13.0194 39964801
13.0195 39966273
13.0195 39967745
13.0195 39969217
13.0195 39970689
13.0195 39972161
13.0195 39973633
13.0386 39975105
13.0386 39976577
13.0386 39978049
13.0386 39979521
13.0386 39980993
13.0386 39982465
13.0386 39983937
13.0386 39985409
13.0386 39986881
13.0386 39988353
13.0471 39989825
13.0471 39991297
13.0471 39992769
13.0471 39994241
13.0471 39995713
13.0471 39997185
13.0471 39998657
13.0471 40000129
13.0471 40001601
13.0471 40003073
13.0471 40004545
13.0722 40006017
13.0722 40007489
13.0722 40008961
13.0722 40010433
13.0723 40011905
13.0723 40013377
13.0723 40014849
13.0723 40016321
13.0723 40017793
13.0723 40019265
13.0915 40020737
13.0915 40022209
13.0915 40023681
13.0915 40025153
13.0915 40026625
13.0915 40028097
13.0915 40029569
13.0915 40031041
13.0915 40032513
13.0915 40033985
13.0915 40035457
13.1056 40036929
13.1056 40038401
13.1056 40039873
13.1056 40041345
13.1056 40042817
13.1056 40044289
13.1056 40045761
13.1056 40047233
13.1056 40048705
13.1056 40050177
13.1056 40051649
13.1056 40053121
13.1194 40054593
13.1194 40056065
13.1194 40057537
13.1194 40059009
13.1194 40060481
13.1194 40061953
13.1194 40063425
13.1194 40064897
13.1194 40066369
13.1194 40067841
13.1194 40069313
13.1194 40070785
13.1194 40072257
13.1286 40073729
13.1286 40075201
13.1286 40076673
13.1286 40078145
13.1286 40079617
13.1286 40081089
13.1286 40082561
13.1286 40084033
13.1287 40085505
13.1287 40086977
13.1287 40088449
13.1287 40089921
13.1701 40091393
13.1701 40092865
13.1701 40094337
13.1701 40095809
13.1701 40097281
13.1701 40098753
13.1701 40100225
13.1701 40101697
13.1703 40103169
13.1703 40104641
13.1703 40106113
13.1703 40107585
13.1703 40109057
13.1737 40110529
13.1737 40112001
13.1737 40113473
13.1737 40114945
13.1737 40116417
13.1737 40117889
13.1737 40119361
13.1737 40120833
13.1738 40122305
13.1738 40123777
13.1738 40125249
13.1738 40126721
13.1738 40128193
13.1738 40129665
13.1929 40131137
13.1929 40132609
13.1929 40134081
13.1929 40135553
13.1929 40137025
13.1929 40138497
13.1929 40139969
13.1929 40141441
13.1929 40142913
13.1929 40144385
13.193 40145857
13.193 40147329
13.193 40148801
13.193 40150273
13.2079 40151745
13.2079 40153217
13.2079 40154689
13.2079 40156161
13.2079 40157633
13.208 40159105
13.208 40160577
13.208 40162049
13.208 40163521
13.208 40164993
13.208 40166465
13.2106 40167937
13.2106 40169409
13.2106 40170881
13.2106 40172353
13.2106 40173825
13.2106 40175297
13.2106 40176769
13.2106 40178241
13.2106 40179713
13.2106 40181185
13.2107 40182657
13.2107 40184129
13.2107 40185601
13.2107 40187073
13.2457 40188545
13.2457 40190017
13.2457 40191489
13.2457 40192961
13.2457 40194433
13.2457 40195905
13.2457 40197377
13.2457 40198849
13.2457 40200321
13.2457 40201793
13.2457 40203265
13.2457 40204737
13.2457 40206209
13.2457 40207681
13.2457 40209153
13.2496 40210625
13.2496 40212097
13.2496 40213569
13.2496 40215041
13.2496 40216513
13.2496 40217985
13.2496 40219457
13.2496 40220929
13.2496 40222401
13.2496 40223873
13.2496 40225345
13.2496 40226817
13.2497 40228289
13.2497 40229761
13.2497 40231233
13.2497 40232705
13.276 40234177
13.276 40235649
13.2761 40237121
13.2761 40238593
13.2761 40240065
13.2761 40241537
13.2761 40243009
13.2761 40244481
13.2761 40245953
13.2761 40247425
13.2761 40248897
13.2761 40250369
13.2761 40251841
13.2761 40253313
13.2761 40254785
13.2761 40256257
13.2761 40257729
13.3059 40259201
13.3059 40260673
13.3059 40262145
13.3059 40263617
13.3059 40265089
13.3059 40266561
13.306 40268033
13.306 40269505
13.306 40270977
13.306 40272449
13.306 40273921
13.306 40275393
13.306 40276865
13.306 40278337
13.306 40279809
13.306 40281281
13.3365 40282753
13.3365 40284225
13.3365 40285697
13.3365 40287169
13.3366 40288641
13.3366 40290113
13.3366 40291585
13.3366 40293057
13.3366 40294529
13.3366 40296001
13.3366 40297473
13.3366 40298945
13.3366 40300417
13.3366 40301889
13.3366 40303361
13.3366 40304833
13.3366 40306305
13.3464 40307777
13.3464 40309249
13.3464 40310721
13.3464 40312193
13.3464 40313665
13.3464 40315137
13.3464 40316609
13.3464 40318081
13.3464 40319553
13.3464 40321025
13.3464 40322497
13.3464 40323969
13.3464 40325441
13.3464 40326913
13.3464 40328385
13.3464 40329857
13.3465 40331329
13.3465 40332801
13.3562 40334273
13.3562 40335745
13.3562 40337217
13.3562 40338689
13.3562 40340161
13.3562 40341633
13.3562 40343105
13.3562 40344577
13.3562 40346049
13.3562 40347521
13.3562 40348993
13.3562 40350465
13.3562 40351937
13.3562 40353409
13.3706 40354881
13.3706 40356353
13.3706 40357825
13.3706 40359297
13.3706 40360769
13.3706 40362241
13.3706 40363713
13.3706 40365185
13.3706 40366657
13.3706 40368129
13.3706 40369601
13.3706 40371073
13.3706 40372545
13.3707 40374017
13.3707 40375489
13.3707 40376961
13.3707 40378433
13.3707 40379905
13.3707 40381377
13.3765 40382849
13.3765 40384321
13.3765 40385793
13.3765 40387265
13.3765 40388737
13.3765 40390209
13.3766 40391681
13.3766 40393153
13.3766 40394625
13.3766 40396097
13.3766 40397569
13.3766 40399041
13.3766 40400513
13.3766 40401985
13.4065 40403457
13.4065 40404929
13.4065 40406401
13.4065 40407873
13.4065 40409345
13.4065 40410817
13.4066 40412289
13.4066 40413761
13.4066 40415233
13.4066 40416705
13.4066 40418177
13.4066 40419649
13.4066 40421121
13.4066 40422593
13.4066 40424065
13.4066 40425537
13.4066 40427009
13.4066 40428481
13.4066 40429953
13.4166 40431425
13.4166 40432897
13.4166 40434369
13.4166 40435841
13.4166 40437313
13.4166 40438785
13.4166 40440257
13.4166 40441729
13.4166 40443201
13.4166 40444673
13.4166 40446145
13.4166 40447617
13.4167 40449089
13.4167 40450561
13.4167 40452033
13.4167 40453505
13.4167 40454977
13.4167 40456449
13.4167 40457921
13.4167 40459393
13.4465 40460865
13.4465 40462337
13.4465 40463809
13.4465 40465281
13.4466 40466753
13.4466 40468225
13.4466 40469697
13.4466 40471169
13.4466 40472641
13.4466 40474113
13.4466 40475585
13.4466 40477057
13.4466 40478529
13.4466 40480001
13.4466 40481473
13.4466 40482945
13.4466 40484417
13.4466 40485889
13.4466 40487361
13.4466 40488833
13.4466 40490305
13.4822 40491777
13.4822 40493249
13.4822 40494721
13.4822 40496193
13.4822 40497665
13.4822 40499137
13.4822 40500609
13.4822 40502081
13.4822 40503553
13.4822 40505025
13.4822 40506497
13.4822 40507969
13.4822 40509441
13.4822 40510913
13.4822 40512385
13.4822 40513857
13.4823 40515329
13.4823 40516801
13.4823 40518273
13.4823 40519745
13.4984 40521217
13.4984 40522689
13.4984 40524161
13.4984 40525633
13.4984 40527105
13.4984 40528577
13.4984 40530049
13.4984 40531521
13.4984 40532993
13.4984 40534465
13.4984 40535937
13.4984 40537409
13.4984 40538881
13.4984 40540353
13.4984 40541825
13.4985 40543297
13.4985 40544769
13.4985 40546241
13.4985 40547713
13.4985 40549185
13.4985 40550657
13.5148 40552129
13.5148 40553601
13.5148 40555073
13.5148 40556545
13.5148 40558017
13.5148 40559489
13.5148 40560961
13.5148 40562433
13.5148 40563905
13.5148 40565377
13.5148 40566849
13.5148 40568321
13.5148 40569793
13.5148 40571265
13.5149 40572737
13.5149 40574209
13.5149 40575681
13.5149 40577153
13.5149 40578625
13.5149 40580097
13.5149 40581569
13.5149 40583041
13.5239 40584513
13.5239 40585985
13.5239 40587457
13.5239 40588929
13.5239 40590401
13.5239 40591873
13.5239 40593345
13.5239 40594817
13.524 40596289
13.524 40597761
13.524 40599233
13.524 40600705
13.524 40602177
13.524 40603649
13.524 40605121
13.524 40606593
13.524 40608065
13.524 40609537
13.524 40611009
13.524 40612481
13.524 40613953
13.524 40615425
13.524 40616897
13.5344 40618369
13.5344 40619841
13.5344 40621313
13.5344 40622785
13.5344 40624257
