9.00587	13299520	13300992
9.00588	13300992	13302464
9.00589	13302464	13303936
9.0059	13303936	13305408
9.00591	13305408	13306880
9.00593	13306880	13308352
9.00594	13308352	13309824
9.00595	13309824	13311296
9.00596	13311296	13312768
9.00597	13312768	13314240
9.00598	13314240	13315712
9.006	13315712	13317184
9.00601	13317184	13318656
9.00602	13318656	13320128
9.00603	13320128	13321600
9.00604	13321600	13323072
9.00606	13323072	13324544
9.00607	13324544	13326016
9.00608	13326016	13327488
9.00642	13327488	13328960
9.00642	13328960	13330432
9.00642	13330432	13331904
9.00642	13331904	13333376
9.00642	13333376	13334848
9.00642	13334848	13336320
9.00642	13336320	13337792
9.00642	13337792	13339264
9.00939	13339264	13340736
9.0094	13340736	13342208
9.00941	13342208	13343680
9.00942	13343680	13345152
9.00943	13345152	13346624
9.01645	13346624	13348096
9.01646	13348096	13349568
9.01647	13349568	13351040
9.05139	13351040	13352512
9.05141	13352512	13353984
9.05142	13353984	13355456
9.05143	13355456	13356928
9.05144	13356928	13358400
9.05145	13358400	13359872
9.05146	13359872	13361344
9.05148	13361344	13362816
9.05149	13362816	13364288
9.0515	13364288	13365760
9.05151	13365760	13367232
9.05152	13367232	13368704
9.05154	13368704	13370176
9.05155	13370176	13371648
9.05156	13371648	13373120
9.05157	13373120	13374592
9.05158	13374592	13376064
9.05159	13376064	13377536
9.05161	13377536	13379008
9.05162	13379008	13380480
9.05163	13380480	13381952
9.05164	13381952	13383424
9.05165	13383424	13384896
9.05167	13384896	13386368
9.05168	13386368	13387840
9.05169	13387840	13389312
9.0517	13389312	13390784
9.05171	13390784	13392256
9.05172	13392256	13393728
9.05174	13393728	13395200
9.05175	13395200	13396672
9.05176	13396672	13398144
9.05177	13398144	13399616
9.05179	13399616	13401088
9.12304	13401088	13402560
9.12306	13402560	13404032
9.12307	13404032	13405504
9.12308	13405504	13406976
9.12309	13406976	13408448
9.1231	13408448	13409920
9.12312	13409920	13411392
9.12313	13411392	13412864
9.12314	13412864	13414336
9.12315	13414336	13415808
9.12316	13415808	13417280
9.12317	13417280	13418752
9.12319	13418752	13420224
9.1232	13420224	13421696
9.12321	13421696	13423168
9.12322	13423168	13424640
9.12323	13424640	13426112
9.12325	13426112	13427584
9.12326	13427584	13429056
9.12327	13429056	13430528
9.12328	13430528	13432000
9.12329	13432000	13433472
9.1233	13433472	13434944
9.12332	13434944	13436416
9.12333	13436416	13437888
9.12334	13437888	13439360
9.12335	13439360	13440832
9.12336	13440832	13442304
9.12338	13442304	13443776
9.12339	13443776	13445248
9.1234	13445248	13446720
9.12341	13446720	13448192
9.12342	13448192	13449664
9.12343	13449664	13451136
9.12345	13451136	13452608
9.12346	13452608	13454080
9.12347	13454080	13455552
9.12348	13455552	13457024
9.12349	13457024	13458496
9.12351	13458496	13459968
9.12352	13459968	13461440
9.12353	13461440	13462912
9.12354	13462912	13464384
9.12355	13464384	13465856
9.12563	13465856	13467328
9.12564	13467328	13468800
9.12566	13468800	13470272
9.16953	13470272	13471744
9.16954	13471744	13473216
9.16955	13473216	13474688
9.16957	13474688	13476160
9.16958	13476160	13477632
9.16959	13477632	13479104
9.1696	13479104	13480576
9.16961	13480576	13482048
9.16962	13482048	13483520
9.16964	13483520	13484992
9.16965	13484992	13486464
9.16966	13486464	13487936
9.16967	13487936	13489408
9.16968	13489408	13490880
9.1697	13490880	13492352
9.16971	13492352	13493824
9.16972	13493824	13495296
9.16973	13495296	13496768
9.16974	13496768	13498240
9.16975	13498240	13499712
9.16977	13499712	13501184
9.16978	13501184	13502656
9.16979	13502656	13504128
9.1698	13504128	13505600
9.16981	13505600	13507072
9.16983	13507072	13508544
9.16984	13508544	13510016
9.16985	13510016	13511488
9.16986	13511488	13512960
9.21033	13512960	13514432
9.21034	13514432	13515904
9.21035	13515904	13517376
9.21036	13517376	13518848
9.21037	13518848	13520320
9.21039	13520320	13521792
9.2104	13521792	13523264
9.21041	13523264	13524736
9.21042	13524736	13526208
9.21043	13526208	13527680
9.21045	13527680	13529152
9.21046	13529152	13530624
9.21047	13530624	13532096
9.21048	13532096	13533568
9.21049	13533568	13535040
9.2105	13535040	13536512
9.21052	13536512	13537984
9.21053	13537984	13539456
9.21054	13539456	13540928
9.21055	13540928	13542400
9.21056	13542400	13543872
9.21058	13543872	13545344
9.21059	13545344	13546816
9.2106	13546816	13548288
9.21061	13548288	13549760
9.21062	13549760	13551232
9.21063	13551232	13552704
9.21065	13552704	13554176
9.21066	13554176	13555648
9.21067	13555648	13557120
9.21068	13557120	13558592
9.21069	13558592	13560064
9.21071	13560064	13561536
9.21072	13561536	13563008
9.21073	13563008	13564480
9.21074	13564480	13565952
9.21075	13565952	13567424
9.21076	13567424	13568896
9.21078	13568896	13570368
9.21079	13570368	13571840
9.2108	13571840	13573312
9.21081	13573312	13574784
9.21082	13574784	13576256
9.21084	13576256	13577728
9.21521	13577728	13579200
9.21523	13579200	13580672
9.21524	13580672	13582144
9.22919	13582144	13583616
9.2292	13583616	13585088
9.22921	13585088	13586560
9.22922	13586560	13588032
9.22924	13588032	13589504
9.22925	13589504	13590976
9.22926	13590976	13592448
9.22927	13592448	13593920
9.22928	13593920	13595392
9.2293	13595392	13596864
9.22931	13596864	13598336
9.22932	13598336	13599808
9.22933	13599808	13601280
9.22934	13601280	13602752
9.22935	13602752	13604224
9.22937	13604224	13605696
9.22938	13605696	13607168
9.22939	13607168	13608640
9.2343	13608640	13610112
9.23432	13610112	13611584
9.23433	13611584	13613056
9.23434	13613056	13614528
9.23435	13614528	13616000
9.23436	13616000	13617472
9.23438	13617472	13618944
9.23439	13618944	13620416
9.2344	13620416	13621888
9.23441	13621888	13623360
9.23442	13623360	13624832
9.23443	13624832	13626304
9.23445	13626304	13627776
9.23446	13627776	13629248
9.23447	13629248	13630720
9.23448	13630720	13632192
9.23449	13632192	13633664
9.23451	13633664	13635136
9.23452	13635136	13636608
9.23453	13636608	13638080
9.24594	13638080	13639552
9.24596	13639552	13641024
9.24597	13641024	13642496
9.24598	13642496	13643968
9.24599	13643968	13645440
9.246	13645440	13646912
9.24602	13646912	13648384
9.27837	13648384	13649856
9.27838	13649856	13651328
9.27839	13651328	13652800
9.2784	13652800	13654272
9.27842	13654272	13655744
9.27843	13655744	13657216
9.27844	13657216	13658688
9.27845	13658688	13660160
9.27846	13660160	13661632
9.27848	13661632	13663104
9.27849	13663104	13664576
9.2785	13664576	13666048
9.27851	13666048	13667520
9.27852	13667520	13668992
9.27853	13668992	13670464
9.27855	13670464	13671936
9.27856	13671936	13673408
9.27857	13673408	13674880
9.27858	13674880	13676352
9.27859	13676352	13677824
9.27861	13677824	13679296
9.27862	13679296	13680768
9.27863	13680768	13682240
9.27864	13682240	13683712
9.27865	13683712	13685184
9.27866	13685184	13686656
9.27868	13686656	13688128
9.27869	13688128	13689600
9.2787	13689600	13691072
9.27871	13691072	13692544
9.27872	13692544	13694016
9.27874	13694016	13695488
9.27875	13695488	13696960
9.27876	13696960	13698432
9.27877	13698432	13699904
9.27878	13699904	13701376
9.27879	13701376	13702848
9.27881	13702848	13704320
9.27882	13704320	13705792
9.32205	13705792	13707264
9.32206	13707264	13708736
9.32207	13708736	13710208
9.32208	13710208	13711680
9.32209	13711680	13713152
9.32211	13713152	13714624
9.32212	13714624	13716096
9.32213	13716096	13717568
9.32214	13717568	13719040
9.32215	13719040	13720512
9.32217	13720512	13721984
9.32218	13721984	13723456
9.32219	13723456	13724928
9.3222	13724928	13726400
9.32221	13726400	13727872
9.32222	13727872	13729344
9.32224	13729344	13730816
9.32225	13730816	13732288
9.32226	13732288	13733760
9.32227	13733760	13735232
9.32228	13735232	13736704
9.3223	13736704	13738176
9.32231	13738176	13739648
9.32232	13739648	13741120
9.32233	13741120	13742592
9.32234	13742592	13744064
9.32235	13744064	13745536
9.32237	13745536	13747008
9.32238	13747008	13748480
9.32239	13748480	13749952
9.3224	13749952	13751424
9.32241	13751424	13752896
9.32243	13752896	13754368
9.32244	13754368	13755840
9.32269	13755840	13757312
9.32269	13757312	13758784
9.32269	13758784	13760256
9.32269	13760256	13761728
9.32269	13761728	13763200
9.32269	13763200	13764672
9.32269	13764672	13766144
9.32269	13766144	13767616
9.32269	13767616	13769088
9.32269	13769088	13770560
9.3372	13770560	13772032
9.33721	13772032	13773504
9.33722	13773504	13774976
9.33723	13774976	13776448
9.33724	13776448	13777920
9.33726	13777920	13779392
9.33727	13779392	13780864
9.33728	13780864	13782336
9.33729	13782336	13783808
9.3373	13783808	13785280
9.33732	13785280	13786752
9.35977	13786752	13788224
9.35978	13788224	13789696
9.3598	13789696	13791168
9.35981	13791168	13792640
9.35982	13792640	13794112
9.35983	13794112	13795584
9.35984	13795584	13797056
9.35985	13797056	13798528
9.35987	13798528	13800000
9.35988	13800000	13801472
9.35989	13801472	13802944
9.3599	13802944	13804416
9.35991	13804416	13805888
9.35993	13805888	13807360
9.35994	13807360	13808832
9.35995	13808832	13810304
9.35996	13810304	13811776
9.35997	13811776	13813248
9.35998	13813248	13814720
9.36	13814720	13816192
9.36001	13816192	13817664
9.36002	13817664	13819136
9.36003	13819136	13820608
9.36004	13820608	13822080
9.36006	13822080	13823552
9.36007	13823552	13825024
9.36008	13825024	13826496
9.36009	13826496	13827968
9.3601	13827968	13829440
9.36011	13829440	13830912
9.36013	13830912	13832384
9.36014	13832384	13833856
9.36015	13833856	13835328
9.36016	13835328	13836800
9.36017	13836800	13838272
9.36018	13838272	13839744
9.3602	13839744	13841216
9.36021	13841216	13842688
9.36022	13842688	13844160
9.36023	13844160	13845632
9.36024	13845632	13847104
9.36026	13847104	13848576
9.36027	13848576	13850048
9.36028	13850048	13851520
9.38639	13851520	13852992
9.38641	13852992	13854464
9.38642	13854464	13855936
9.38643	13855936	13857408
9.38644	13857408	13858880
9.38645	13858880	13860352
9.38647	13860352	13861824
9.38648	13861824	13863296
9.38649	13863296	13864768
9.3865	13864768	13866240
9.38651	13866240	13867712
9.38652	13867712	13869184
9.38654	13869184	13870656
9.38655	13870656	13872128
9.38656	13872128	13873600
9.38657	13873600	13875072
9.38658	13875072	13876544
9.3866	13876544	13878016
9.40378	13878016	13879488
9.40379	13879488	13880960
9.4038	13880960	13882432
9.40381	13882432	13883904
9.40382	13883904	13885376
9.40383	13885376	13886848
9.40385	13886848	13888320
9.40386	13888320	13889792
9.40387	13889792	13891264
9.40388	13891264	13892736
9.40389	13892736	13894208
9.40391	13894208	13895680
9.40392	13895680	13897152
9.40393	13897152	13898624
9.40394	13898624	13900096
9.41483	13900096	13901568
9.41484	13901568	13903040
9.41485	13903040	13904512
9.41487	13904512	13905984
9.41488	13905984	13907456
9.41489	13907456	13908928
9.4149	13908928	13910400
9.41491	13910400	13911872
9.41493	13911872	13913344
9.41494	13913344	13914816
9.41495	13914816	13916288
9.41496	13916288	13917760
9.41497	13917760	13919232
9.41498	13919232	13920704
9.415	13920704	13922176
9.41501	13922176	13923648
9.41502	13923648	13925120
9.41503	13925120	13926592
9.41504	13926592	13928064
9.41506	13928064	13929536
9.41507	13929536	13931008
9.41508	13931008	13932480
9.45357	13932480	13933952
9.45359	13933952	13935424
9.4536	13935424	13936896
9.45361	13936896	13938368
9.45362	13938368	13939840
9.45363	13939840	13941312
9.45364	13941312	13942784
9.45366	13942784	13944256
9.45367	13944256	13945728
9.45368	13945728	13947200
9.45369	13947200	13948672
9.4537	13948672	13950144
9.45372	13950144	13951616
9.45373	13951616	13953088
9.45374	13953088	13954560
9.45375	13954560	13956032
9.45376	13956032	13957504
9.45377	13957504	13958976
9.45379	13958976	13960448
9.4538	13960448	13961920
9.45381	13961920	13963392
9.45382	13963392	13964864
9.45383	13964864	13966336
9.45385	13966336	13967808
9.45386	13967808	13969280
9.45387	13969280	13970752
9.45388	13970752	13972224
9.45389	13972224	13973696
9.4539	13973696	13975168
9.45392	13975168	13976640
9.45393	13976640	13978112
9.45394	13978112	13979584
9.45395	13979584	13981056
9.45396	13981056	13982528
9.45398	13982528	13984000
9.45399	13984000	13985472
9.454	13985472	13986944
9.45401	13986944	13988416
9.45402	13988416	13989888
9.45403	13989888	13991360
9.45405	13991360	13992832
9.45406	13992832	13994304
9.45407	13994304	13995776
9.45408	13995776	13997248
9.4979	13997248	13998720
9.49791	13998720	14000192
9.49793	14000192	14001664
9.49794	14001664	14003136
9.49795	14003136	14004608
9.49796	14004608	14006080
9.49797	14006080	14007552
9.49798	14007552	14009024
9.498	14009024	14010496
9.49801	14010496	14011968
9.49802	14011968	14013440
9.49803	14013440	14014912
9.49804	14014912	14016384
9.49806	14016384	14017856
9.49807	14017856	14019328
9.49808	14019328	14020800
9.49809	14020800	14022272
9.4981	14022272	14023744
9.49811	14023744	14025216
9.49813	14025216	14026688
9.49814	14026688	14028160
9.49815	14028160	14029632
9.49816	14029632	14031104
9.49817	14031104	14032576
9.49819	14032576	14034048
9.4982	14034048	14035520
9.49821	14035520	14036992
9.49822	14036992	14038464
9.49823	14038464	14039936
9.49824	14039936	14041408
9.49826	14041408	14042880
9.49827	14042880	14044352
9.49828	14044352	14045824
9.49829	14045824	14047296
9.4983	14047296	14048768
9.49832	14048768	14050240
9.49833	14050240	14051712
9.49834	14051712	14053184
9.49835	14053184	14054656
9.49836	14054656	14056128
9.49837	14056128	14057600
9.49839	14057600	14059072
9.4984	14059072	14060544
9.49841	14060544	14062016
9.50626	14062016	14063488
9.50627	14063488	14064960
9.50629	14064960	14066432
9.5063	14066432	14067904
9.50631	14067904	14069376
9.50632	14069376	14070848
9.54321	14070848	14072320
9.54322	14072320	14073792
9.54324	14073792	14075264
9.54325	14075264	14076736
9.54326	14076736	14078208
9.54327	14078208	14079680
9.54328	14079680	14081152
9.5433	14081152	14082624
9.54331	14082624	14084096
9.54332	14084096	14085568
9.54333	14085568	14087040
9.54334	14087040	14088512
9.54335	14088512	14089984
9.54337	14089984	14091456
9.54338	14091456	14092928
9.54339	14092928	14094400
9.5434	14094400	14095872
9.54341	14095872	14097344
9.54343	14097344	14098816
9.54344	14098816	14100288
9.54345	14100288	14101760
9.54346	14101760	14103232
9.54347	14103232	14104704
9.54348	14104704	14106176
9.5435	14106176	14107648
9.54351	14107648	14109120
9.54352	14109120	14110592
9.54353	14110592	14112064
9.54354	14112064	14113536
9.54356	14113536	14115008
9.54357	14115008	14116480
9.54358	14116480	14117952
9.54359	14117952	14119424
9.5436	14119424	14120896
9.54361	14120896	14122368
9.54363	14122368	14123840
9.54364	14123840	14125312
9.54365	14125312	14126784
9.54366	14126784	14128256
9.54367	14128256	14129728
9.54369	14129728	14131200
9.5437	14131200	14132672
9.54371	14132672	14134144
9.54372	14134144	14135616
9.56749	14135616	14137088
9.56751	14137088	14138560
9.56752	14138560	14140032
9.56753	14140032	14141504
9.56754	14141504	14142976
9.56755	14142976	14144448
9.56756	14144448	14145920
9.56758	14145920	14147392
9.56759	14147392	14148864
9.5676	14148864	14150336
9.56761	14150336	14151808
9.56762	14151808	14153280
9.56764	14153280	14154752
9.56765	14154752	14156224
9.57339	14156224	14157696
9.5734	14157696	14159168
9.57342	14159168	14160640
9.57343	14160640	14162112
9.57344	14162112	14163584
9.57345	14163584	14165056
9.57346	14165056	14166528
9.57347	14166528	14168000
9.57349	14168000	14169472
9.5735	14169472	14170944
9.57351	14170944	14172416
9.57352	14172416	14173888
9.57353	14173888	14175360
9.57355	14175360	14176832
9.58503	14176832	14178304
9.58504	14178304	14179776
9.58505	14179776	14181248
9.58506	14181248	14182720
9.58508	14182720	14184192
9.58509	14184192	14185664
9.5851	14185664	14187136
9.58511	14187136	14188608
9.58512	14188608	14190080
9.58513	14190080	14191552
9.59584	14191552	14193024
9.59584	14193024	14194496
9.59584	14194496	14195968
9.59584	14195968	14197440
9.62778	14197440	14198912
9.62779	14198912	14200384
9.6278	14200384	14201856
9.62781	14201856	14203328
9.62782	14203328	14204800
9.62784	14204800	14206272
9.62785	14206272	14207744
9.62786	14207744	14209216
9.62787	14209216	14210688
9.62788	14210688	14212160
9.6279	14212160	14213632
9.62791	14213632	14215104
9.62792	14215104	14216576
9.62793	14216576	14218048
9.62794	14218048	14219520
9.62795	14219520	14220992
9.62797	14220992	14222464
9.62798	14222464	14223936
9.62799	14223936	14225408
9.628	14225408	14226880
9.62801	14226880	14228352
9.62803	14228352	14229824
9.62804	14229824	14231296
9.62805	14231296	14232768
9.62806	14232768	14234240
9.62807	14234240	14235712
9.62808	14235712	14237184
9.6281	14237184	14238656
9.62811	14238656	14240128
9.62812	14240128	14241600
9.62813	14241600	14243072
9.62814	14243072	14244544
9.62816	14244544	14246016
9.62817	14246016	14247488
9.62818	14247488	14248960
9.62819	14248960	14250432
9.6282	14250432	14251904
9.62821	14251904	14253376
9.62823	14253376	14254848
9.62824	14254848	14256320
9.62825	14256320	14257792
9.62826	14257792	14259264
9.62827	14259264	14260736
9.62829	14260736	14262208
9.64729	14262208	14263680
9.6473	14263680	14265152
9.64731	14265152	14266624
9.64732	14266624	14268096
9.64733	14268096	14269568
9.64735	14269568	14271040
9.64736	14271040	14272512
9.64737	14272512	14273984
9.64738	14273984	14275456
9.64739	14275456	14276928
9.64741	14276928	14278400
9.64742	14278400	14279872
9.66243	14279872	14281344
9.66244	14281344	14282816
9.66245	14282816	14284288
9.66246	14284288	14285760
9.66248	14285760	14287232
9.66249	14287232	14288704
9.6625	14288704	14290176
9.66251	14290176	14291648
9.66252	14291648	14293120
9.66254	14293120	14294592
9.66255	14294592	14296064
9.66256	14296064	14297536
9.66257	14297536	14299008
9.66258	14299008	14300480
9.66259	14300480	14301952
9.66261	14301952	14303424
9.66262	14303424	14304896
9.66263	14304896	14306368
9.66264	14306368	14307840
9.66265	14307840	14309312
9.66267	14309312	14310784
9.66268	14310784	14312256
9.66269	14312256	14313728
9.6627	14313728	14315200
9.66271	14315200	14316672
9.66272	14316672	14318144
9.66274	14318144	14319616
9.66275	14319616	14321088
9.66276	14321088	14322560
9.66277	14322560	14324032
9.66278	14324032	14325504
9.66279	14325504	14326976
9.66281	14326976	14328448
9.66282	14328448	14329920
9.66283	14329920	14331392
9.66284	14331392	14332864
9.66285	14332864	14334336
9.66287	14334336	14335808
9.66288	14335808	14337280
9.66289	14337280	14338752
9.66939	14338752	14340224
9.6694	14340224	14341696
9.66941	14341696	14343168
9.66942	14343168	14344640
9.66944	14344640	14346112
9.7175	14346112	14347584
9.71751	14347584	14349056
9.71752	14349056	14350528
9.71754	14350528	14352000
9.71755	14352000	14353472
9.71756	14353472	14354944
9.71757	14354944	14356416
9.71758	14356416	14357888
9.71759	14357888	14359360
9.71761	14359360	14360832
9.71762	14360832	14362304
9.71763	14362304	14363776
9.71764	14363776	14365248
9.71765	14365248	14366720
9.71767	14366720	14368192
9.71768	14368192	14369664
9.71769	14369664	14371136
9.7177	14371136	14372608
9.71771	14372608	14374080
9.71772	14374080	14375552
9.71774	14375552	14377024
9.71775	14377024	14378496
9.71776	14378496	14379968
9.71777	14379968	14381440
9.71778	14381440	14382912
9.7178	14382912	14384384
9.71781	14384384	14385856
9.71782	14385856	14387328
9.71783	14387328	14388800
9.71784	14388800	14390272
9.71785	14390272	14391744
9.71787	14391744	14393216
9.71788	14393216	14394688
9.71789	14394688	14396160
9.7179	14396160	14397632
9.71791	14397632	14399104
9.71793	14399104	14400576
9.71794	14400576	14402048
9.71795	14402048	14403520
9.71796	14403520	14404992
9.71797	14404992	14406464
9.71798	14406464	14407936
9.718	14407936	14409408
9.71801	14409408	14410880
9.76733	14410880	14412352
9.76734	14412352	14413824
9.76735	14413824	14415296
9.76736	14415296	14416768
9.76737	14416768	14418240
9.76739	14418240	14419712
9.7674	14419712	14421184
9.76741	14421184	14422656
9.76742	14422656	14424128
9.76743	14424128	14425600
9.76744	14425600	14427072
9.76746	14427072	14428544
9.76747	14428544	14430016
9.76748	14430016	14431488
9.76749	14431488	14432960
9.7675	14432960	14434432
9.76873	14434432	14435904
9.76873	14435904	14437376
9.76873	14437376	14438848
9.76873	14438848	14440320
9.76873	14440320	14441792
9.76873	14441792	14443264
9.76873	14443264	14444736
9.76873	14444736	14446208
9.76873	14446208	14447680
9.76873	14447680	14449152
9.76873	14449152	14450624
9.76873	14450624	14452096
9.76873	14452096	14453568
9.76873	14453568	14455040
9.76873	14455040	14456512
9.76873	14456512	14457984
9.76873	14457984	14459456
9.76873	14459456	14460928
9.76873	14460928	14462400
9.76873	14462400	14463872
9.76873	14463872	14465344
9.76873	14465344	14466816
9.76873	14466816	14468288
9.76873	14468288	14469760
9.76873	14469760	14471232
9.76873	14471232	14472704
9.76873	14472704	14474176
9.76873	14474176	14475648
9.76875	14475648	14477120
9.76876	14477120	14478592
9.82415	14478592	14480064
9.82416	14480064	14481536
9.82417	14481536	14483008
9.82418	14483008	14484480
9.8242	14484480	14485952
9.82421	14485952	14487424
9.82422	14487424	14488896
9.82423	14488896	14490368
9.82424	14490368	14491840
9.82426	14491840	14493312
9.82427	14493312	14494784
9.82428	14494784	14496256
9.82429	14496256	14497728
9.8243	14497728	14499200
9.82431	14499200	14500672
9.82433	14500672	14502144
9.82434	14502144	14503616
9.82435	14503616	14505088
9.82436	14505088	14506560
9.82437	14506560	14508032
9.82439	14508032	14509504
9.8244	14509504	14510976
9.82441	14510976	14512448
9.82442	14512448	14513920
9.82443	14513920	14515392
9.82444	14515392	14516864
9.82446	14516864	14518336
9.82447	14518336	14519808
9.82448	14519808	14521280
9.82449	14521280	14522752
9.8245	14522752	14524224
9.82452	14524224	14525696
9.82453	14525696	14527168
9.82454	14527168	14528640
9.82455	14528640	14530112
9.82456	14530112	14531584
9.82457	14531584	14533056
9.82459	14533056	14534528
9.8246	14534528	14536000
9.82461	14536000	14537472
9.82462	14537472	14538944
9.82463	14538944	14540416
9.82465	14540416	14541888
9.82466	14541888	14543360
9.86769	14543360	14544832
9.8677	14544832	14546304
9.86771	14546304	14547776
9.86772	14547776	14549248
9.86773	14549248	14550720
9.86775	14550720	14552192
9.86776	14552192	14553664
9.86777	14553664	14555136
9.86778	14555136	14556608
9.86779	14556608	14558080
9.8678	14558080	14559552
9.86782	14559552	14561024
9.86783	14561024	14562496
9.86784	14562496	14563968
9.86785	14563968	14565440
9.86786	14565440	14566912
9.86788	14566912	14568384
9.86789	14568384	14569856
9.8679	14569856	14571328
9.86791	14571328	14572800
9.86792	14572800	14574272
9.86793	14574272	14575744
9.86795	14575744	14577216
9.86796	14577216	14578688
9.86797	14578688	14580160
9.86798	14580160	14581632
9.86799	14581632	14583104
9.868	14583104	14584576
9.86802	14584576	14586048
9.86803	14586048	14587520
9.86804	14587520	14588992
9.86805	14588992	14590464
9.86806	14590464	14591936
9.86808	14591936	14593408
9.86809	14593408	14594880
9.8681	14594880	14596352
9.86811	14596352	14597824
9.86812	14597824	14599296
9.86813	14599296	14600768
9.86815	14600768	14602240
9.86816	14602240	14603712
9.86817	14603712	14605184
9.86818	14605184	14606656
9.86819	14606656	14608128
9.8719	14608128	14609600
9.87191	14609600	14611072
9.87192	14611072	14612544
9.87193	14612544	14614016
9.87195	14614016	14615488
9.87196	14615488	14616960
9.89151	14616960	14618432
9.89152	14618432	14619904
9.89153	14619904	14621376
9.89154	14621376	14622848
9.89155	14622848	14624320
9.89157	14624320	14625792
9.89158	14625792	14627264
9.89159	14627264	14628736
9.8916	14628736	14630208
9.89161	14630208	14631680
9.89163	14631680	14633152
9.89164	14633152	14634624
9.89165	14634624	14636096
9.89166	14636096	14637568
9.89167	14637568	14639040
9.89168	14639040	14640512
9.8917	14640512	14641984
9.89171	14641984	14643456
9.89172	14643456	14644928
9.89173	14644928	14646400
9.89174	14646400	14647872
9.89176	14647872	14649344
9.89177	14649344	14650816
9.89178	14650816	14652288
9.89179	14652288	14653760
9.8918	14653760	14655232
9.89181	14655232	14656704
9.89183	14656704	14658176
9.9377	14658176	14659648
9.93771	14659648	14661120
9.93773	14661120	14662592
9.93774	14662592	14664064
9.93775	14664064	14665536
9.93776	14665536	14667008
9.93777	14667008	14668480
9.93779	14668480	14669952
9.9378	14669952	14671424
9.93781	14671424	14672896
9.93782	14672896	14674368
9.93783	14674368	14675840
9.93784	14675840	14677312
9.93786	14677312	14678784
9.93787	14678784	14680256
9.93788	14680256	14681728
9.93789	14681728	14683200
9.9379	14683200	14684672
9.93792	14684672	14686144
9.93793	14686144	14687616
9.93794	14687616	14689088
9.93795	14689088	14690560
9.93796	14690560	14692032
9.93797	14692032	14693504
9.93799	14693504	14694976
9.938	14694976	14696448
9.93801	14696448	14697920
9.93802	14697920	14699392
9.93803	14699392	14700864
9.93805	14700864	14702336
9.93806	14702336	14703808
9.93807	14703808	14705280
9.93808	14705280	14706752
9.93809	14706752	14708224
9.9381	14708224	14709696
9.93812	14709696	14711168
9.93813	14711168	14712640
9.93814	14712640	14714112
9.93815	14714112	14715584
9.93816	14715584	14717056
9.93818	14717056	14718528
9.93819	14718528	14720000
9.9382	14720000	14721472
9.93821	14721472	14722944
9.95224	14722944	14724416
9.95225	14724416	14725888
9.95226	14725888	14727360
9.95228	14727360	14728832
9.95229	14728832	14730304
9.9523	14730304	14731776
9.95231	14731776	14733248
9.95232	14733248	14734720
9.95233	14734720	14736192
9.95235	14736192	14737664
9.95236	14737664	14739136
9.95237	14739136	14740608
9.95238	14740608	14742080
9.95239	14742080	14743552
9.95241	14743552	14745024
9.95242	14745024	14746496
9.97297	14746496	14747968
9.97298	14747968	14749440
9.97299	14749440	14750912
9.973	14750912	14752384
9.97302	14752384	14753856
9.97303	14753856	14755328
9.97304	14755328	14756800
9.97305	14756800	14758272
9.97306	14758272	14759744
9.97308	14759744	14761216
9.97309	14761216	14762688
9.9731	14762688	14764160
9.97311	14764160	14765632
9.97312	14765632	14767104
9.97313	14767104	14768576
9.97315	14768576	14770048
9.97316	14770048	14771520
10.0098	14771520	14772992
10.0098	14772992	14774464
10.0098	14774464	14775936
10.0099	14775936	14777408
10.0099	14777408	14778880
10.0099	14778880	14780352
10.0099	14780352	14781824
10.0099	14781824	14783296
10.0099	14783296	14784768
10.0099	14784768	14786240
10.0099	14786240	14787712
10.01	14787712	14789184
10.01	14789184	14790656
10.01	14790656	14792128
10.01	14792128	14793600
10.01	14793600	14795072
10.01	14795072	14796544
10.01	14796544	14798016
10.01	14798016	14799488
10.01	14799488	14800960
10.0101	14800960	14802432
10.0101	14802432	14803904
10.0101	14803904	14805376
10.0101	14805376	14806848
10.0101	14806848	14808320
10.0101	14808320	14809792
10.0101	14809792	14811264
10.0101	14811264	14812736
10.0102	14812736	14814208
10.0102	14814208	14815680
10.0102	14815680	14817152
10.0102	14817152	14818624
10.0102	14818624	14820096
10.0102	14820096	14821568
10.0102	14821568	14823040
10.0102	14823040	14824512
10.0102	14824512	14825984
10.0103	14825984	14827456
10.0103	14827456	14828928
10.0103	14828928	14830400
10.0103	14830400	14831872
10.0103	14831872	14833344
10.0103	14833344	14834816
10.0103	14834816	14836288
10.0143	14836288	14837760
10.0143	14837760	14839232
10.0143	14839232	14840704
10.0144	14840704	14842176
10.0252	14842176	14843648
10.0252	14843648	14845120
10.0252	14845120	14846592
10.0253	14846592	14848064
10.0253	14848064	14849536
10.0253	14849536	14851008
10.0253	14851008	14852480
10.0253	14852480	14853952
10.0253	14853952	14855424
10.0253	14855424	14856896
10.0253	14856896	14858368
10.0717	14858368	14859840
10.0717	14859840	14861312
10.0717	14861312	14862784
10.0717	14862784	14864256
10.0717	14864256	14865728
10.0717	14865728	14867200
10.0717	14867200	14868672
10.0717	14868672	14870144
10.0717	14870144	14871616
10.0718	14871616	14873088
10.0718	14873088	14874560
10.0718	14874560	14876032
10.0718	14876032	14877504
10.0718	14877504	14878976
10.0718	14878976	14880448
10.0718	14880448	14881920
10.0718	14881920	14883392
10.0719	14883392	14884864
10.0719	14884864	14886336
