6.62597	8774592	8776064
6.62599	8776064	8777536
6.626	8777536	8779008
6.62601	8779008	8780480
6.62602	8780480	8781952
6.62603	8781952	8783424
6.62605	8783424	8784896
6.62606	8784896	8786368
6.62607	8786368	8787840
6.62608	8787840	8789312
6.67191	8789312	8790784
6.67192	8790784	8792256
6.67194	8792256	8793728
6.67195	8793728	8795200
6.67196	8795200	8796672
6.67197	8796672	8798144
6.67198	8798144	8799616
6.67199	8799616	8801088
6.67201	8801088	8802560
6.67202	8802560	8804032
6.67203	8804032	8805504
6.67204	8805504	8806976
6.67205	8806976	8808448
6.67206	8808448	8809920
6.67208	8809920	8811392
6.67209	8811392	8812864
6.6721	8812864	8814336
6.67211	8814336	8815808
6.67212	8815808	8817280
6.67214	8817280	8818752
6.67215	8818752	8820224
6.67216	8820224	8821696
6.67217	8821696	8823168
6.67218	8823168	8824640
6.67219	8824640	8826112
6.67221	8826112	8827584
6.67222	8827584	8829056
6.67267	8829056	8830528
6.67267	8830528	8832000
6.67267	8832000	8833472
6.67267	8833472	8834944
6.67267	8834944	8836416
6.67267	8836416	8837888
6.67267	8837888	8839360
6.67267	8839360	8840832
6.67267	8840832	8842304
6.67267	8842304	8843776
6.67267	8843776	8845248
6.67267	8845248	8846720
6.67267	8846720	8848192
6.67267	8848192	8849664
6.67267	8849664	8851136
6.67267	8851136	8852608
6.67267	8852608	8854080
6.71626	8854080	8855552
6.71627	8855552	8857024
6.71628	8857024	8858496
6.71629	8858496	8859968
6.7163	8859968	8861440
6.71632	8861440	8862912
6.71633	8862912	8864384
6.71634	8864384	8865856
6.71635	8865856	8867328
6.71636	8867328	8868800
6.71637	8868800	8870272
6.71639	8870272	8871744
6.7164	8871744	8873216
6.71641	8873216	8874688
6.71642	8874688	8876160
6.71643	8876160	8877632
6.71645	8877632	8879104
6.71646	8879104	8880576
6.71647	8880576	8882048
6.71648	8882048	8883520
6.71649	8883520	8884992
6.71766	8884992	8886464
6.71766	8886464	8887936
6.71766	8887936	8889408
6.71766	8889408	8890880
6.71766	8890880	8892352
6.71766	8892352	8893824
6.71766	8893824	8895296
6.71766	8895296	8896768
6.71766	8896768	8898240
6.71766	8898240	8899712
6.71766	8899712	8901184
6.71766	8901184	8902656
6.71766	8902656	8904128
6.71766	8904128	8905600
6.71766	8905600	8907072
6.71766	8907072	8908544
6.71766	8908544	8910016
6.71766	8910016	8911488
6.71766	8911488	8912960
6.71766	8912960	8914432
6.71766	8914432	8915904
6.71766	8915904	8917376
6.71766	8917376	8918848
6.71768	8918848	8920320
6.71769	8920320	8921792
6.71997	8921792	8923264
6.71999	8923264	8924736
6.72	8924736	8926208
6.76447	8926208	8927680
6.76448	8927680	8929152
6.76449	8929152	8930624
6.76451	8930624	8932096
6.76452	8932096	8933568
6.76453	8933568	8935040
6.76454	8935040	8936512
6.76455	8936512	8937984
6.76457	8937984	8939456
6.76458	8939456	8940928
6.76459	8940928	8942400
6.7646	8942400	8943872
6.76461	8943872	8945344
6.76462	8945344	8946816
6.76464	8946816	8948288
6.76465	8948288	8949760
6.76466	8949760	8951232
6.76467	8951232	8952704
6.76468	8952704	8954176
6.7647	8954176	8955648
6.76471	8955648	8957120
6.76472	8957120	8958592
6.76473	8958592	8960064
6.76474	8960064	8961536
6.76475	8961536	8963008
6.76477	8963008	8964480
6.76478	8964480	8965952
6.76479	8965952	8967424
6.7648	8967424	8968896
6.76481	8968896	8970368
6.76483	8970368	8971840
6.76484	8971840	8973312
6.76485	8973312	8974784
6.76486	8974784	8976256
6.76487	8976256	8977728
6.76488	8977728	8979200
6.7649	8979200	8980672
6.76491	8980672	8982144
6.76492	8982144	8983616
6.76493	8983616	8985088
6.76494	8985088	8986560
6.76496	8986560	8988032
6.76497	8988032	8989504
6.76498	8989504	8990976
6.81762	8990976	8992448
6.81763	8992448	8993920
6.81764	8993920	8995392
6.81765	8995392	8996864
6.81767	8996864	8998336
6.81768	8998336	8999808
6.81769	8999808	9001280
6.8177	9001280	9002752
6.81771	9002752	9004224
6.81773	9004224	9005696
6.81774	9005696	9007168
6.81775	9007168	9008640
6.81776	9008640	9010112
6.81777	9010112	9011584
6.81778	9011584	9013056
6.8178	9013056	9014528
6.81781	9014528	9016000
6.81782	9016000	9017472
6.81783	9017472	9018944
6.81784	9018944	9020416
6.81786	9020416	9021888
6.81787	9021888	9023360
6.81788	9023360	9024832
6.81789	9024832	9026304
6.8179	9026304	9027776
6.81791	9027776	9029248
6.81793	9029248	9030720
6.81794	9030720	9032192
6.81795	9032192	9033664
6.81796	9033664	9035136
6.81797	9035136	9036608
6.81799	9036608	9038080
6.818	9038080	9039552
6.81801	9039552	9041024
6.81802	9041024	9042496
6.81803	9042496	9043968
6.81804	9043968	9045440
6.81806	9045440	9046912
6.81807	9046912	9048384
6.81808	9048384	9049856
6.81809	9049856	9051328
6.8181	9051328	9052800
6.81812	9052800	9054272
6.81813	9054272	9055744
6.85009	9055744	9057216
6.8501	9057216	9058688
6.85011	9058688	9060160
6.85012	9060160	9061632
6.85013	9061632	9063104
6.85015	9063104	9064576
6.85016	9064576	9066048
6.85017	9066048	9067520
6.85018	9067520	9068992
6.85019	9068992	9070464
6.85021	9070464	9071936
6.85022	9071936	9073408
6.85023	9073408	9074880
6.85024	9074880	9076352
6.86768	9076352	9077824
6.86769	9077824	9079296
6.8677	9079296	9080768
6.86771	9080768	9082240
6.86772	9082240	9083712
6.86774	9083712	9085184
6.86775	9085184	9086656
6.86776	9086656	9088128
6.86777	9088128	9089600
6.86778	9089600	9091072
6.86779	9091072	9092544
6.86781	9092544	9094016
6.86782	9094016	9095488
6.86783	9095488	9096960
6.86784	9096960	9098432
6.86786	9098432	9099904
6.88766	9099904	9101376
6.88767	9101376	9102848
6.88768	9102848	9104320
6.8877	9104320	9105792
6.88771	9105792	9107264
6.88772	9107264	9108736
6.88773	9108736	9110208
6.88774	9110208	9111680
6.88775	9111680	9113152
6.88777	9113152	9114624
6.88778	9114624	9116096
6.88779	9116096	9117568
6.8878	9117568	9119040
6.88781	9119040	9120512
6.88783	9120512	9121984
6.88784	9121984	9123456
6.88785	9123456	9124928
6.88786	9124928	9126400
6.88787	9126400	9127872
6.88788	9127872	9129344
6.8879	9129344	9130816
6.88791	9130816	9132288
6.88792	9132288	9133760
6.88793	9133760	9135232
6.88794	9135232	9136704
6.88796	9136704	9138176
6.88797	9138176	9139648
6.88798	9139648	9141120
6.88799	9141120	9142592
6.888	9142592	9144064
6.88801	9144064	9145536
6.88803	9145536	9147008
6.88804	9147008	9148480
6.88805	9148480	9149952
6.88806	9149952	9151424
6.88807	9151424	9152896
6.88809	9152896	9154368
6.8881	9154368	9155840
6.88811	9155840	9157312
6.88812	9157312	9158784
6.88813	9158784	9160256
6.88814	9160256	9161728
6.88816	9161728	9163200
6.88817	9163200	9164672
6.90409	9164672	9166144
6.9041	9166144	9167616
6.93475	9167616	9169088
6.93476	9169088	9170560
6.93477	9170560	9172032
6.93478	9172032	9173504
6.9348	9173504	9174976
6.93481	9174976	9176448
6.93482	9176448	9177920
6.93483	9177920	9179392
6.93484	9179392	9180864
6.93485	9180864	9182336
6.93487	9182336	9183808
6.93488	9183808	9185280
6.93489	9185280	9186752
6.9349	9186752	9188224
6.93491	9188224	9189696
6.93493	9189696	9191168
6.93494	9191168	9192640
6.93495	9192640	9194112
6.93496	9194112	9195584
6.93497	9195584	9197056
6.93498	9197056	9198528
6.935	9198528	9200000
6.93501	9200000	9201472
6.93502	9201472	9202944
6.93503	9202944	9204416
6.93504	9204416	9205888
6.93506	9205888	9207360
6.93507	9207360	9208832
6.93508	9208832	9210304
6.93509	9210304	9211776
6.9351	9211776	9213248
6.93511	9213248	9214720
6.93513	9214720	9216192
6.93514	9216192	9217664
6.93515	9217664	9219136
6.93516	9219136	9220608
6.93517	9220608	9222080
6.93519	9222080	9223552
6.9352	9223552	9225024
6.93521	9225024	9226496
6.93522	9226496	9227968
6.93523	9227968	9229440
6.93524	9229440	9230912
6.93526	9230912	9232384
6.9651	9232384	9233856
6.96511	9233856	9235328
6.96513	9235328	9236800
6.96514	9236800	9238272
6.96515	9238272	9239744
6.96516	9239744	9241216
6.96517	9241216	9242688
6.96519	9242688	9244160
6.9652	9244160	9245632
6.96521	9245632	9247104
6.96522	9247104	9248576
6.96523	9248576	9250048
6.96524	9250048	9251520
6.96526	9251520	9252992
6.96527	9252992	9254464
6.96528	9254464	9255936
6.96529	9255936	9257408
6.9653	9257408	9258880
6.96532	9258880	9260352
6.96533	9260352	9261824
6.96534	9261824	9263296
6.96535	9263296	9264768
6.96536	9264768	9266240
6.96537	9266240	9267712
6.96539	9267712	9269184
6.9654	9269184	9270656
6.96541	9270656	9272128
6.96542	9272128	9273600
6.96543	9273600	9275072
6.96545	9275072	9276544
6.96546	9276544	9278016
6.96547	9278016	9279488
6.96548	9279488	9280960
6.96549	9280960	9282432
6.9655	9282432	9283904
6.96552	9283904	9285376
6.96553	9285376	9286848
6.96554	9286848	9288320
6.96555	9288320	9289792
6.96556	9289792	9291264
6.96558	9291264	9292736
6.96559	9292736	9294208
6.9656	9294208	9295680
6.96561	9295680	9297152
7.00563	9297152	9298624
7.00564	9298624	9300096
7.00565	9300096	9301568
7.00567	9301568	9303040
7.00568	9303040	9304512
7.00569	9304512	9305984
7.0057	9305984	9307456
7.00571	9307456	9308928
7.00573	9308928	9310400
7.00574	9310400	9311872
7.00575	9311872	9313344
7.00576	9313344	9314816
7.00577	9314816	9316288
7.00578	9316288	9317760
7.0058	9317760	9319232
7.00581	9319232	9320704
7.00582	9320704	9322176
7.00583	9322176	9323648
7.00584	9323648	9325120
7.00586	9325120	9326592
7.00587	9326592	9328064
7.00588	9328064	9329536
7.00589	9329536	9331008
7.0059	9331008	9332480
7.00591	9332480	9333952
7.00593	9333952	9335424
7.00594	9335424	9336896
7.00595	9336896	9338368
7.00596	9338368	9339840
7.00597	9339840	9341312
7.00599	9341312	9342784
7.006	9342784	9344256
7.00601	9344256	9345728
7.00602	9345728	9347200
7.00603	9347200	9348672
7.00604	9348672	9350144
7.00606	9350144	9351616
7.00607	9351616	9353088
7.00608	9353088	9354560
7.00609	9354560	9356032
7.0061	9356032	9357504
7.00612	9357504	9358976
7.00613	9358976	9360448
7.00614	9360448	9361920
7.05316	9361920	9363392
7.05317	9363392	9364864
7.05319	9364864	9366336
7.0532	9366336	9367808
7.05321	9367808	9369280
7.05322	9369280	9370752
7.05323	9370752	9372224
7.05324	9372224	9373696
7.05326	9373696	9375168
7.05327	9375168	9376640
7.05328	9376640	9378112
7.05329	9378112	9379584
7.0533	9379584	9381056
7.05332	9381056	9382528
7.05333	9382528	9384000
7.0858	9384000	9385472
7.0858	9385472	9386944
7.0858	9386944	9388416
7.0858	9388416	9389888
7.0858	9389888	9391360
7.0858	9391360	9392832
7.0858	9392832	9394304
7.0858	9394304	9395776
7.0858	9395776	9397248
7.0858	9397248	9398720
7.0858	9398720	9400192
7.0858	9400192	9401664
7.0858	9401664	9403136
7.0858	9403136	9404608
7.0858	9404608	9406080
7.0858	9406080	9407552
7.0858	9407552	9409024
7.0858	9409024	9410496
7.0858	9410496	9411968
7.0858	9411968	9413440
7.0858	9413440	9414912
7.0858	9414912	9416384
7.0858	9416384	9417856
7.0858	9417856	9419328
7.0858	9419328	9420800
7.0858	9420800	9422272
7.0858	9422272	9423744
7.0858	9423744	9425216
7.0858	9425216	9426688
7.08581	9426688	9428160
7.08582	9428160	9429632
7.08583	9429632	9431104
7.08584	9431104	9432576
7.08586	9432576	9434048
7.08587	9434048	9435520
7.08588	9435520	9436992
7.08589	9436992	9438464
7.0859	9438464	9439936
7.08592	9439936	9441408
7.08593	9441408	9442880
7.08594	9442880	9444352
7.08595	9444352	9445824
7.08596	9445824	9447296
7.08598	9447296	9448768
7.12748	9448768	9450240
7.12749	9450240	9451712
7.1275	9451712	9453184
7.12751	9453184	9454656
7.12752	9454656	9456128
7.12754	9456128	9457600
7.12755	9457600	9459072
7.12756	9459072	9460544
7.12757	9460544	9462016
7.12758	9462016	9463488
7.1276	9463488	9464960
7.12761	9464960	9466432
7.12762	9466432	9467904
7.12763	9467904	9469376
7.12764	9469376	9470848
7.12765	9470848	9472320
7.12767	9472320	9473792
7.12768	9473792	9475264
7.12769	9475264	9476736
7.1277	9476736	9478208
7.12771	9478208	9479680
7.12773	9479680	9481152
7.12774	9481152	9482624
7.12775	9482624	9484096
7.12776	9484096	9485568
7.12777	9485568	9487040
7.12778	9487040	9488512
7.1278	9488512	9489984
7.12781	9489984	9491456
7.12782	9491456	9492928
7.12783	9492928	9494400
7.12784	9494400	9495872
7.12786	9495872	9497344
7.12787	9497344	9498816
7.12788	9498816	9500288
7.12789	9500288	9501760
7.1279	9501760	9503232
7.12791	9503232	9504704
7.12793	9504704	9506176
7.12794	9506176	9507648
7.12795	9507648	9509120
7.12796	9509120	9510592
7.12797	9510592	9512064
7.12799	9512064	9513536
7.13249	9513536	9515008
7.1325	9515008	9516480
7.13251	9516480	9517952
7.14183	9517952	9519424
7.14184	9519424	9520896
7.15308	9520896	9522368
7.15309	9522368	9523840
7.1531	9523840	9525312
7.15311	9525312	9526784
7.15313	9526784	9528256
7.15314	9528256	9529728
7.15315	9529728	9531200
7.15316	9531200	9532672
7.15317	9532672	9534144
7.15319	9534144	9535616
7.1532	9535616	9537088
7.15321	9537088	9538560
7.15322	9538560	9540032
7.15323	9540032	9541504
7.15324	9541504	9542976
7.15326	9542976	9544448
7.15327	9544448	9545920
7.15328	9545920	9547392
7.15329	9547392	9548864
7.15331	9548864	9550336
7.19333	9550336	9551808
7.19335	9551808	9553280
7.19336	9553280	9554752
7.19337	9554752	9556224
7.19338	9556224	9557696
7.19339	9557696	9559168
7.19341	9559168	9560640
7.2057	9560640	9562112
7.2057	9562112	9563584
7.2057	9563584	9565056
7.2057	9565056	9566528
7.2057	9566528	9568000
7.2057	9568000	9569472
7.2057	9569472	9570944
7.2057	9570944	9572416
7.2057	9572416	9573888
7.2057	9573888	9575360
7.2057	9575360	9576832
7.2057	9576832	9578304
7.2057	9578304	9579776
7.2057	9579776	9581248
7.2057	9581248	9582720
7.2057	9582720	9584192
7.2057	9584192	9585664
7.2057	9585664	9587136
7.2057	9587136	9588608
7.2057	9588608	9590080
7.2057	9590080	9591552
7.2057	9591552	9593024
7.2057	9593024	9594496
7.2057	9594496	9595968
7.2057	9595968	9597440
7.2057	9597440	9598912
7.2057	9598912	9600384
7.2057	9600384	9601856
7.2057	9601856	9603328
7.2057	9603328	9604800
7.2057	9604800	9606272
7.2057	9606272	9607744
7.2057	9607744	9609216
7.2057	9609216	9610688
7.2057	9610688	9612160
7.2057	9612160	9613632
7.22444	9613632	9615104
7.22445	9615104	9616576
7.22446	9616576	9618048
7.22448	9618048	9619520
7.22449	9619520	9620992
7.2245	9620992	9622464
7.22451	9622464	9623936
7.22452	9623936	9625408
7.22453	9625408	9626880
7.22455	9626880	9628352
7.22456	9628352	9629824
7.22457	9629824	9631296
7.22458	9631296	9632768
7.22459	9632768	9634240
7.22461	9634240	9635712
7.22462	9635712	9637184
7.22463	9637184	9638656
7.22464	9638656	9640128
7.22465	9640128	9641600
7.22466	9641600	9643072
7.22468	9643072	9644544
7.22469	9644544	9646016
7.2247	9646016	9647488
7.22471	9647488	9648960
7.22472	9648960	9650432
7.22474	9650432	9651904
7.22475	9651904	9653376
7.22476	9653376	9654848
7.22477	9654848	9656320
7.22478	9656320	9657792
7.22479	9657792	9659264
7.22481	9659264	9660736
7.22482	9660736	9662208
7.22483	9662208	9663680
7.22484	9663680	9665152
7.26995	9665152	9666624
7.26996	9666624	9668096
7.26997	9668096	9669568
7.26998	9669568	9671040
7.27	9671040	9672512
7.27001	9672512	9673984
7.27002	9673984	9675456
7.27003	9675456	9676928
7.27004	9676928	9678400
7.27006	9678400	9679872
7.27007	9679872	9681344
7.27008	9681344	9682816
7.27009	9682816	9684288
7.2701	9684288	9685760
7.27011	9685760	9687232
7.27013	9687232	9688704
7.27014	9688704	9690176
7.27015	9690176	9691648
7.27016	9691648	9693120
7.27017	9693120	9694592
7.27019	9694592	9696064
7.2702	9696064	9697536
7.27021	9697536	9699008
7.27022	9699008	9700480
7.27023	9700480	9701952
7.27024	9701952	9703424
7.27026	9703424	9704896
7.27027	9704896	9706368
7.27028	9706368	9707840
7.27029	9707840	9709312
7.2703	9709312	9710784
7.27032	9710784	9712256
7.27033	9712256	9713728
7.27034	9713728	9715200
7.27035	9715200	9716672
7.27036	9716672	9718144
7.27037	9718144	9719616
7.27039	9719616	9721088
7.2704	9721088	9722560
7.27041	9722560	9724032
7.27042	9724032	9725504
7.27043	9725504	9726976
7.27045	9726976	9728448
7.27046	9728448	9729920
7.28596	9729920	9731392
7.28597	9731392	9732864
7.28598	9732864	9734336
7.28599	9734336	9735808
7.28601	9735808	9737280
7.28602	9737280	9738752
7.28603	9738752	9740224
7.28604	9740224	9741696
7.28605	9741696	9743168
7.28607	9743168	9744640
7.28608	9744640	9746112
7.28609	9746112	9747584
7.2861	9747584	9749056
7.28611	9749056	9750528
7.28612	9750528	9752000
7.28614	9752000	9753472
7.28615	9753472	9754944
7.28616	9754944	9756416
7.28618	9756416	9757888
7.33786	9757888	9759360
7.33787	9759360	9760832
7.33788	9760832	9762304
7.33789	9762304	9763776
7.3379	9763776	9765248
7.33792	9765248	9766720
7.33793	9766720	9768192
7.33794	9768192	9769664
7.33795	9769664	9771136
7.33796	9771136	9772608
7.33798	9772608	9774080
7.33799	9774080	9775552
7.338	9775552	9777024
7.33801	9777024	9778496
7.33802	9778496	9779968
7.33803	9779968	9781440
7.33805	9781440	9782912
7.33806	9782912	9784384
7.33807	9784384	9785856
7.33808	9785856	9787328
7.33809	9787328	9788800
7.33811	9788800	9790272
7.33812	9790272	9791744
7.33813	9791744	9793216
7.33814	9793216	9794688
7.33815	9794688	9796160
7.33816	9796160	9797632
7.33818	9797632	9799104
7.33819	9799104	9800576
7.3382	9800576	9802048
7.33821	9802048	9803520
7.33822	9803520	9804992
7.33824	9804992	9806464
7.33825	9806464	9807936
7.33826	9807936	9809408
7.33827	9809408	9810880
7.33828	9810880	9812352
7.33829	9812352	9813824
7.33831	9813824	9815296
7.33832	9815296	9816768
7.33833	9816768	9818240
7.33834	9818240	9819712
7.33835	9819712	9821184
7.33837	9821184	9822656
7.40433	9822656	9824128
7.40434	9824128	9825600
7.40435	9825600	9827072
7.40436	9827072	9828544
7.40437	9828544	9830016
7.40438	9830016	9831488
7.4044	9831488	9832960
7.40441	9832960	9834432
7.40442	9834432	9835904
7.40443	9835904	9837376
7.40444	9837376	9838848
7.40446	9838848	9840320
7.40447	9840320	9841792
7.40448	9841792	9843264
7.40449	9843264	9844736
7.4045	9844736	9846208
7.40451	9846208	9847680
7.40453	9847680	9849152
7.40454	9849152	9850624
7.40455	9850624	9852096
7.40456	9852096	9853568
7.40457	9853568	9855040
7.40459	9855040	9856512
7.4046	9856512	9857984
7.40461	9857984	9859456
7.40462	9859456	9860928
7.40463	9860928	9862400
7.40464	9862400	9863872
7.40466	9863872	9865344
7.40467	9865344	9866816
7.40468	9866816	9868288
7.40469	9868288	9869760
7.4047	9869760	9871232
7.40472	9871232	9872704
7.40473	9872704	9874176
7.40474	9874176	9875648
7.40475	9875648	9877120
7.40476	9877120	9878592
7.40477	9878592	9880064
7.40479	9880064	9881536
7.4048	9881536	9883008
7.40481	9883008	9884480
7.40483	9884480	9885952
7.40776	9885952	9887424
7.40778	9887424	9888896
7.45203	9888896	9890368
7.45204	9890368	9891840
7.45205	9891840	9893312
7.45207	9893312	9894784
7.45208	9894784	9896256
7.45209	9896256	9897728
7.4521	9897728	9899200
7.45211	9899200	9900672
7.45212	9900672	9902144
7.45214	9902144	9903616
7.45215	9903616	9905088
7.45216	9905088	9906560
7.45217	9906560	9908032
7.45218	9908032	9909504
7.4522	9909504	9910976
7.45221	9910976	9912448
7.45222	9912448	9913920
7.45223	9913920	9915392
7.45224	9915392	9916864
7.45225	9916864	9918336
7.45227	9918336	9919808
7.45228	9919808	9921280
7.45229	9921280	9922752
7.4523	9922752	9924224
7.45231	9924224	9925696
7.45233	9925696	9927168
7.45234	9927168	9928640
7.45235	9928640	9930112
7.45236	9930112	9931584
7.45237	9931584	9933056
7.45238	9933056	9934528
7.4524	9934528	9936000
7.45241	9936000	9937472
7.45242	9937472	9938944
7.45243	9938944	9940416
7.45244	9940416	9941888
7.45246	9941888	9943360
7.45247	9943360	9944832
7.45248	9944832	9946304
7.45249	9946304	9947776
7.4525	9947776	9949248
7.45251	9949248	9950720
7.45253	9950720	9952192
7.45254	9952192	9953664
7.45832	9953664	9955136
7.45833	9955136	9956608
7.45835	9956608	9958080
7.45836	9958080	9959552
7.45837	9959552	9961024
7.45838	9961024	9962496
7.45839	9962496	9963968
7.51935	9963968	9965440
7.51936	9965440	9966912
7.51938	9966912	9968384
7.51939	9968384	9969856
7.5194	9969856	9971328
7.51941	9971328	9972800
7.51942	9972800	9974272
7.51943	9974272	9975744
7.51945	9975744	9977216
7.51946	9977216	9978688
7.51947	9978688	9980160
7.51948	9980160	9981632
7.51949	9981632	9983104
7.51951	9983104	9984576
7.51952	9984576	9986048
7.51953	9986048	9987520
7.51954	9987520	9988992
7.51955	9988992	9990464
7.51956	9990464	9991936
7.51958	9991936	9993408
7.51959	9993408	9994880
7.5196	9994880	9996352
7.51961	9996352	9997824
7.51962	9997824	9999296
7.51964	9999296	10000768
7.51965	10000768	10002240
7.51966	10002240	10003712
7.51967	10003712	10005184
7.51968	10005184	10006656
7.51969	10006656	10008128
7.51971	10008128	10009600
7.51972	10009600	10011072
7.51973	10011072	10012544
7.51974	10012544	10014016
7.51975	10014016	10015488
7.51977	10015488	10016960
7.51978	10016960	10018432
7.51979	10018432	10019904
7.5198	10019904	10021376
7.51981	10021376	10022848
7.51982	10022848	10024320
7.51984	10024320	10025792
7.51985	10025792	10027264
7.51986	10027264	10028736
7.53091	10028736	10030208
7.53092	10030208	10031680
7.53093	10031680	10033152
7.53094	10033152	10034624
7.53096	10034624	10036096
7.53097	10036096	10037568
7.53098	10037568	10039040
7.53099	10039040	10040512
7.531	10040512	10041984
7.53101	10041984	10043456
7.53103	10043456	10044928
7.53104	10044928	10046400
7.53105	10046400	10047872
7.53106	10047872	10049344
7.53108	10049344	10050816
7.57933	10050816	10052288
7.57934	10052288	10053760
7.57935	10053760	10055232
7.57936	10055232	10056704
7.57938	10056704	10058176
7.57939	10058176	10059648
7.5794	10059648	10061120
7.57941	10061120	10062592
7.57942	10062592	10064064
7.57944	10064064	10065536
7.57945	10065536	10067008
7.57946	10067008	10068480
7.57947	10068480	10069952
7.57948	10069952	10071424
7.57949	10071424	10072896
7.57951	10072896	10074368
7.57952	10074368	10075840
7.57953	10075840	10077312
7.57954	10077312	10078784
7.57955	10078784	10080256
7.57957	10080256	10081728
7.57958	10081728	10083200
7.57959	10083200	10084672
7.5796	10084672	10086144
7.57961	10086144	10087616
7.57962	10087616	10089088
7.57964	10089088	10090560
7.57965	10090560	10092032
7.57966	10092032	10093504
7.57967	10093504	10094976
7.57968	10094976	10096448
7.5797	10096448	10097920
7.57971	10097920	10099392
7.57972	10099392	10100864
7.57973	10100864	10102336
7.57974	10102336	10103808
7.57975	10103808	10105280
7.57977	10105280	10106752
7.57978	10106752	10108224
7.57979	10108224	10109696
7.5798	10109696	10111168
7.57981	10111168	10112640
7.57983	10112640	10114112
7.57984	10114112	10115584
7.58389	10115584	10117056
7.58391	10117056	10118528
7.58392	10118528	10120000
7.58393	10120000	10121472
7.58394	10121472	10122944
7.58395	10122944	10124416
7.58397	10124416	10125888
7.637	10125888	10127360
7.63701	10127360	10128832
7.63702	10128832	10130304
7.63704	10130304	10131776
7.63705	10131776	10133248
7.63706	10133248	10134720
7.63707	10134720	10136192
7.63708	10136192	10137664
7.63709	10137664	10139136
7.63711	10139136	10140608
7.63712	10140608	10142080
7.63713	10142080	10143552
7.63714	10143552	10145024
7.63715	10145024	10146496
7.63717	10146496	10147968
7.63718	10147968	10149440
7.63719	10149440	10150912
7.6372	10150912	10152384
7.63721	10152384	10153856
7.63722	10153856	10155328
7.63724	10155328	10156800
7.63725	10156800	10158272
7.63726	10158272	10159744
7.63727	10159744	10161216
7.63728	10161216	10162688
7.6373	10162688	10164160
7.63731	10164160	10165632
7.63732	10165632	10167104
7.63733	10167104	10168576
7.63734	10168576	10170048
7.63735	10170048	10171520
7.63737	10171520	10172992
7.63738	10172992	10174464
7.63739	10174464	10175936
7.6374	10175936	10177408
7.63741	10177408	10178880
7.63743	10178880	10180352
7.63744	10180352	10181824
7.63745	10181824	10183296
7.63746	10183296	10184768
7.63747	10184768	10186240
7.63748	10186240	10187712
7.6375	10187712	10189184
7.63751	10189184	10190656
7.68169	10190656	10192128
7.68171	10192128	10193600
7.68172	10193600	10195072
7.68173	10195072	10196544
7.68174	10196544	10198016
7.68175	10198016	10199488
7.68176	10199488	10200960
7.68178	10200960	10202432
7.68179	10202432	10203904
7.6818	10203904	10205376
7.68181	10205376	10206848
7.68182	10206848	10208320
7.68184	10208320	10209792
7.68185	10209792	10211264
7.68186	10211264	10212736
7.68187	10212736	10214208
7.68188	10214208	10215680
7.68189	10215680	10217152
7.68191	10217152	10218624
7.68192	10218624	10220096
7.68193	10220096	10221568
7.68194	10221568	10223040
7.68195	10223040	10224512
7.68197	10224512	10225984
7.68198	10225984	10227456
7.68199	10227456	10228928
7.682	10228928	10230400
7.68201	10230400	10231872
7.68202	10231872	10233344
7.68204	10233344	10234816
7.68205	10234816	10236288
7.68206	10236288	10237760
7.68207	10237760	10239232
7.68208	10239232	10240704
7.6821	10240704	10242176
7.68211	10242176	10243648
7.68212	10243648	10245120
7.68213	10245120	10246592
7.68214	10246592	10248064
7.68215	10248064	10249536
7.68217	10249536	10251008
7.68218	10251008	10252480
7.68219	10252480	10253952
7.6822	10253952	10255424
7.68855	10255424	10256896
7.68856	10256896	10258368
7.68857	10258368	10259840
7.68858	10259840	10261312
7.68859	10261312	10262784
7.70961	10262784	10264256
7.70962	10264256	10265728
7.70963	10265728	10267200
7.70965	10267200	10268672
7.70966	10268672	10270144
7.70967	10270144	10271616
7.70968	10271616	10273088
7.70969	10273088	10274560
7.7097	10274560	10276032
7.70972	10276032	10277504
7.70973	10277504	10278976
7.70974	10278976	10280448
7.7271	10280448	10281920
7.72712	10281920	10283392
7.72713	10283392	10284864
7.72714	10284864	10286336
7.72715	10286336	10287808
7.72716	10287808	10289280
7.72718	10289280	10290752
7.72719	10290752	10292224
7.7272	10292224	10293696
7.72721	10293696	10295168
7.72722	10295168	10296640
7.72723	10296640	10298112
7.72725	10298112	10299584
7.72726	10299584	10301056
7.72727	10301056	10302528
7.72728	10302528	10304000
7.72729	10304000	10305472
7.72731	10305472	10306944
7.72732	10306944	10308416
7.72733	10308416	10309888
7.72734	10309888	10311360
7.72735	10311360	10312832
7.72736	10312832	10314304
7.72738	10314304	10315776
7.72739	10315776	10317248
7.73324	10317248	10318720
7.73325	10318720	10320192
7.73326	10320192	10321664
7.73327	10321664	10323136
7.73329	10323136	10324608
7.7333	10324608	10326080
7.73331	10326080	10327552
7.73332	10327552	10329024
7.73333	10329024	10330496
7.73334	10330496	10331968
7.73336	10331968	10333440
7.73337	10333440	10334912
7.73338	10334912	10336384
7.73339	10336384	10337856
7.74882	10337856	10339328
7.74883	10339328	10340800
7.74884	10340800	10342272
7.74885	10342272	10343744
7.74886	10343744	10345216
7.74888	10345216	10346688
7.74889	10346688	10348160
7.7489	10348160	10349632
7.74891	10349632	10351104
7.74892	10351104	10352576
7.74894	10352576	10354048
7.74895	10354048	10355520
7.74896	10355520	10356992
7.74897	10356992	10358464
7.74898	10358464	10359936
