11.5507	15369152	15370624
11.5507	15370624	15372096
11.5507	15372096	15373568
11.5507	15373568	15375040
11.5507	15375040	15376512
11.5507	15376512	15377984
11.5507	15377984	15379456
11.5507	15379456	15380928
11.5568	15380928	15382400
11.5568	15382400	15383872
11.5568	15383872	15385344
11.5568	15385344	15386816
11.5568	15386816	15388288
11.5568	15388288	15389760
11.5568	15389760	15391232
11.5568	15391232	15392704
11.6014	15392704	15394176
11.6014	15394176	15395648
11.6014	15395648	15397120
11.6014	15397120	15398592
11.6014	15398592	15400064
11.6014	15400064	15401536
11.6014	15401536	15403008
11.6015	15403008	15404480
11.6015	15404480	15405952
11.6015	15405952	15407424
11.6015	15407424	15408896
11.6015	15408896	15410368
11.6015	15410368	15411840
11.6015	15411840	15413312
11.6015	15413312	15414784
11.6016	15414784	15416256
11.6016	15416256	15417728
11.6016	15417728	15419200
11.6016	15419200	15420672
11.6016	15420672	15422144
11.6016	15422144	15423616
11.6016	15423616	15425088
11.6016	15425088	15426560
11.6016	15426560	15428032
11.6017	15428032	15429504
11.6017	15429504	15430976
11.6017	15430976	15432448
11.6017	15432448	15433920
11.6017	15433920	15435392
11.6017	15435392	15436864
11.6017	15436864	15438336
11.6017	15438336	15439808
11.6018	15439808	15441280
11.6018	15441280	15442752
11.6018	15442752	15444224
11.6018	15444224	15445696
11.6018	15445696	15447168
11.6018	15447168	15448640
11.6018	15448640	15450112
11.6018	15450112	15451584
11.6018	15451584	15453056
11.6019	15453056	15454528
11.6019	15454528	15456000
11.6019	15456000	15457472
11.6452	15457472	15458944
11.6452	15458944	15460416
11.6452	15460416	15461888
11.6452	15461888	15463360
11.6453	15463360	15464832
11.6453	15464832	15466304
11.6453	15466304	15467776
11.6453	15467776	15469248
11.6453	15469248	15470720
11.6453	15470720	15472192
11.6453	15472192	15473664
11.6453	15473664	15475136
11.6454	15475136	15476608
11.6454	15476608	15478080
11.6454	15478080	15479552
11.6454	15479552	15481024
11.6454	15481024	15482496
11.6454	15482496	15483968
11.6454	15483968	15485440
11.6454	15485440	15486912
11.6454	15486912	15488384
11.6455	15488384	15489856
11.6455	15489856	15491328
11.6455	15491328	15492800
11.6455	15492800	15494272
11.6455	15494272	15495744
11.6455	15495744	15497216
11.6455	15497216	15498688
11.6455	15498688	15500160
11.6456	15500160	15501632
11.6456	15501632	15503104
11.6456	15503104	15504576
11.6456	15504576	15506048
11.6456	15506048	15507520
11.6456	15507520	15508992
11.6456	15508992	15510464
11.6456	15510464	15511936
11.6456	15511936	15513408
11.6457	15513408	15514880
11.6457	15514880	15516352
11.6457	15516352	15517824
11.6457	15517824	15519296
11.6457	15519296	15520768
11.6457	15520768	15522240
11.6479	15522240	15523712
11.6479	15523712	15525184
11.6479	15525184	15526656
11.6573	15526656	15528128
11.6573	15528128	15529600
11.6573	15529600	15531072
11.6573	15531072	15532544
11.6573	15532544	15534016
11.6573	15534016	15535488
11.6573	15535488	15536960
11.6901	15536960	15538432
11.6902	15538432	15539904
11.6902	15539904	15541376
11.6902	15541376	15542848
11.6902	15542848	15544320
11.6902	15544320	15545792
11.6902	15545792	15547264
11.6902	15547264	15548736
11.6902	15548736	15550208
11.6903	15550208	15551680
11.6903	15551680	15553152
11.6903	15553152	15554624
11.6903	15554624	15556096
11.6903	15556096	15557568
11.6903	15557568	15559040
11.6903	15559040	15560512
11.7155	15560512	15561984
11.7155	15561984	15563456
11.7155	15563456	15564928
11.7155	15564928	15566400
11.7155	15566400	15567872
11.7155	15567872	15569344
11.7155	15569344	15570816
11.7156	15570816	15572288
11.7156	15572288	15573760
11.7156	15573760	15575232
11.7156	15575232	15576704
11.7156	15576704	15578176
11.7156	15578176	15579648
11.7156	15579648	15581120
11.7156	15581120	15582592
11.7156	15582592	15584064
11.7157	15584064	15585536
11.7157	15585536	15587008
11.7157	15587008	15588480
11.7157	15588480	15589952
11.7157	15589952	15591424
11.7157	15591424	15592896
11.7157	15592896	15594368
11.7157	15594368	15595840
11.7158	15595840	15597312
11.7158	15597312	15598784
11.7158	15598784	15600256
11.7158	15600256	15601728
11.7158	15601728	15603200
11.7158	15603200	15604672
11.7158	15604672	15606144
11.7158	15606144	15607616
11.7158	15607616	15609088
11.7159	15609088	15610560
11.7159	15610560	15612032
11.7159	15612032	15613504
11.7159	15613504	15614976
11.7159	15614976	15616448
11.7159	15616448	15617920
11.7159	15617920	15619392
11.7159	15619392	15620864
11.716	15620864	15622336
11.716	15622336	15623808
11.716	15623808	15625280
11.7563	15625280	15626752
11.7563	15626752	15628224
11.7563	15628224	15629696
11.7563	15629696	15631168
11.7563	15631168	15632640
11.7564	15632640	15634112
11.7564	15634112	15635584
11.7564	15635584	15637056
11.7564	15637056	15638528
11.7564	15638528	15640000
11.7564	15640000	15641472
11.7564	15641472	15642944
11.7564	15642944	15644416
11.7564	15644416	15645888
11.7565	15645888	15647360
11.7565	15647360	15648832
11.7565	15648832	15650304
11.7565	15650304	15651776
11.7565	15651776	15653248
11.7565	15653248	15654720
11.7565	15654720	15656192
11.7565	15656192	15657664
11.7566	15657664	15659136
11.7566	15659136	15660608
11.7566	15660608	15662080
11.7566	15662080	15663552
11.7566	15663552	15665024
11.7566	15665024	15666496
11.7566	15666496	15667968
11.7566	15667968	15669440
11.7566	15669440	15670912
11.7567	15670912	15672384
11.7567	15672384	15673856
11.7567	15673856	15675328
11.7567	15675328	15676800
11.7567	15676800	15678272
11.7567	15678272	15679744
11.7567	15679744	15681216
11.7567	15681216	15682688
11.7568	15682688	15684160
11.7568	15684160	15685632
11.7568	15685632	15687104
11.7568	15687104	15688576
11.7568	15688576	15690048
11.8019	15690048	15691520
11.8019	15691520	15692992
11.8019	15692992	15694464
11.8019	15694464	15695936
11.8019	15695936	15697408
11.8019	15697408	15698880
11.802	15698880	15700352
11.802	15700352	15701824
11.802	15701824	15703296
11.802	15703296	15704768
11.802	15704768	15706240
11.802	15706240	15707712
11.802	15707712	15709184
11.802	15709184	15710656
11.802	15710656	15712128
11.8021	15712128	15713600
11.8021	15713600	15715072
11.8021	15715072	15716544
11.8021	15716544	15718016
11.8021	15718016	15719488
11.8021	15719488	15720960
11.8021	15720960	15722432
11.8021	15722432	15723904
11.8022	15723904	15725376
11.8022	15725376	15726848
11.8022	15726848	15728320
11.8022	15728320	15729792
11.8022	15729792	15731264
11.8022	15731264	15732736
11.8022	15732736	15734208
11.8022	15734208	15735680
11.8023	15735680	15737152
11.8023	15737152	15738624
11.8023	15738624	15740096
11.8023	15740096	15741568
11.8023	15741568	15743040
11.8023	15743040	15744512
11.8023	15744512	15745984
11.8023	15745984	15747456
11.8023	15747456	15748928
11.8024	15748928	15750400
11.8024	15750400	15751872
11.8024	15751872	15753344
11.8024	15753344	15754816
11.8092	15754816	15756288
11.8092	15756288	15757760
11.8092	15757760	15759232
11.8092	15759232	15760704
11.8093	15760704	15762176
11.8186	15762176	15763648
11.8186	15763648	15765120
11.8186	15765120	15766592
11.8187	15766592	15768064
11.8187	15768064	15769536
11.8187	15769536	15771008
11.8187	15771008	15772480
11.8187	15772480	15773952
11.8187	15773952	15775424
11.8187	15775424	15776896
11.8187	15776896	15778368
11.8187	15778368	15779840
11.8188	15779840	15781312
11.8625	15781312	15782784
11.8625	15782784	15784256
11.8625	15784256	15785728
11.8625	15785728	15787200
11.8625	15787200	15788672
11.8625	15788672	15790144
11.8625	15790144	15791616
11.8625	15791616	15793088
11.8626	15793088	15794560
11.8626	15794560	15796032
11.8626	15796032	15797504
11.8626	15797504	15798976
11.8626	15798976	15800448
11.8626	15800448	15801920
11.8626	15801920	15803392
11.8626	15803392	15804864
11.8627	15804864	15806336
11.8627	15806336	15807808
11.8627	15807808	15809280
11.8627	15809280	15810752
11.8627	15810752	15812224
11.8627	15812224	15813696
11.8627	15813696	15815168
11.8627	15815168	15816640
11.8627	15816640	15818112
11.8628	15818112	15819584
11.8628	15819584	15821056
11.8628	15821056	15822528
11.8628	15822528	15824000
11.8628	15824000	15825472
11.8628	15825472	15826944
11.8628	15826944	15828416
11.8628	15828416	15829888
11.8629	15829888	15831360
11.8629	15831360	15832832
11.8629	15832832	15834304
11.8629	15834304	15835776
11.8629	15835776	15837248
11.8629	15837248	15838720
11.8629	15838720	15840192
11.8629	15840192	15841664
11.8629	15841664	15843136
11.863	15843136	15844608
11.863	15844608	15846080
11.9321	15846080	15847552
11.9321	15847552	15849024
11.9321	15849024	15850496
11.9321	15850496	15851968
11.9321	15851968	15853440
11.9322	15853440	15854912
11.9322	15854912	15856384
11.9322	15856384	15857856
11.9322	15857856	15859328
11.9322	15859328	15860800
11.9322	15860800	15862272
11.9322	15862272	15863744
11.9322	15863744	15865216
11.9322	15865216	15866688
11.9323	15866688	15868160
11.9323	15868160	15869632
11.9323	15869632	15871104
11.9323	15871104	15872576
11.9323	15872576	15874048
11.9323	15874048	15875520
11.9323	15875520	15876992
11.9323	15876992	15878464
11.9324	15878464	15879936
11.9324	15879936	15881408
11.9324	15881408	15882880
11.9324	15882880	15884352
11.9324	15884352	15885824
11.9324	15885824	15887296
11.9324	15887296	15888768
11.9324	15888768	15890240
11.9324	15890240	15891712
11.9325	15891712	15893184
11.9325	15893184	15894656
11.9325	15894656	15896128
11.9325	15896128	15897600
11.9325	15897600	15899072
11.9325	15899072	15900544
11.9325	15900544	15902016
11.9325	15902016	15903488
11.9326	15903488	15904960
11.9326	15904960	15906432
11.9326	15906432	15907904
11.9326	15907904	15909376
11.9326	15909376	15910848
11.937	15910848	15912320
11.937	15912320	15913792
11.937	15913792	15915264
11.937	15915264	15916736
11.937	15916736	15918208
11.9516	15918208	15919680
11.9516	15919680	15921152
11.9517	15921152	15922624
11.9517	15922624	15924096
11.9517	15924096	15925568
11.9517	15925568	15927040
11.9517	15927040	15928512
11.9517	15928512	15929984
11.9517	15929984	15931456
11.9517	15931456	15932928
11.9518	15932928	15934400
11.9962	15934400	15935872
11.9962	15935872	15937344
11.9962	15937344	15938816
11.9963	15938816	15940288
11.9963	15940288	15941760
11.9963	15941760	15943232
11.9963	15943232	15944704
11.9963	15944704	15946176
11.9963	15946176	15947648
11.9963	15947648	15949120
11.9963	15949120	15950592
11.9963	15950592	15952064
11.9964	15952064	15953536
11.9964	15953536	15955008
11.9964	15955008	15956480
11.9964	15956480	15957952
11.9964	15957952	15959424
11.9964	15959424	15960896
11.9964	15960896	15962368
11.9964	15962368	15963840
11.9965	15963840	15965312
11.9965	15965312	15966784
11.9965	15966784	15968256
11.9965	15968256	15969728
11.9965	15969728	15971200
11.9965	15971200	15972672
11.9965	15972672	15974144
11.9965	15974144	15975616
11.9965	15975616	15977088
11.9966	15977088	15978560
11.9966	15978560	15980032
11.9966	15980032	15981504
11.9966	15981504	15982976
11.9966	15982976	15984448
11.9966	15984448	15985920
11.9966	15985920	15987392
11.9966	15987392	15988864
11.9967	15988864	15990336
11.9967	15990336	15991808
11.9967	15991808	15993280
11.9967	15993280	15994752
11.9967	15994752	15996224
11.9967	15996224	15997696
11.9967	15997696	15999168
12.0497	15999168	16000640
12.0498	16000640	16002112
12.0498	16002112	16003584
12.0498	16003584	16005056
12.0498	16005056	16006528
12.0498	16006528	16008000
12.0498	16008000	16009472
12.0498	16009472	16010944
12.0498	16010944	16012416
12.0498	16012416	16013888
12.0499	16013888	16015360
12.0499	16015360	16016832
12.0499	16016832	16018304
12.0499	16018304	16019776
12.0499	16019776	16021248
12.0499	16021248	16022720
12.0499	16022720	16024192
12.0499	16024192	16025664
12.05	16025664	16027136
12.05	16027136	16028608
12.05	16028608	16030080
12.05	16030080	16031552
12.05	16031552	16033024
12.05	16033024	16034496
12.05	16034496	16035968
12.05	16035968	16037440
12.05	16037440	16038912
12.0501	16038912	16040384
12.0501	16040384	16041856
12.0501	16041856	16043328
12.0501	16043328	16044800
12.0501	16044800	16046272
12.0501	16046272	16047744
12.0501	16047744	16049216
12.0501	16049216	16050688
12.0502	16050688	16052160
12.0502	16052160	16053632
12.0502	16053632	16055104
12.0502	16055104	16056576
12.0502	16056576	16058048
12.0502	16058048	16059520
12.0502	16059520	16060992
12.0502	16060992	16062464
12.0502	16062464	16063936
12.1197	16063936	16065408
12.1198	16065408	16066880
12.1198	16066880	16068352
12.1198	16068352	16069824
12.1198	16069824	16071296
12.1198	16071296	16072768
12.1198	16072768	16074240
12.1198	16074240	16075712
12.1198	16075712	16077184
12.1199	16077184	16078656
12.1199	16078656	16080128
12.1199	16080128	16081600
12.1199	16081600	16083072
12.1199	16083072	16084544
12.1199	16084544	16086016
12.1199	16086016	16087488
12.1199	16087488	16088960
12.12	16088960	16090432
12.12	16090432	16091904
12.12	16091904	16093376
12.12	16093376	16094848
12.12	16094848	16096320
12.12	16096320	16097792
12.12	16097792	16099264
12.12	16099264	16100736
12.12	16100736	16102208
12.1201	16102208	16103680
12.1201	16103680	16105152
12.1201	16105152	16106624
12.1201	16106624	16108096
12.1201	16108096	16109568
12.1201	16109568	16111040
12.1201	16111040	16112512
12.1201	16112512	16113984
12.1202	16113984	16115456
12.1202	16115456	16116928
12.1202	16116928	16118400
12.1202	16118400	16119872
12.1202	16119872	16121344
12.1202	16121344	16122816
12.1202	16122816	16124288
12.1202	16124288	16125760
12.1202	16125760	16127232
12.1203	16127232	16128704
12.1226	16128704	16130176
12.1226	16130176	16131648
12.1357	16131648	16133120
12.1358	16133120	16134592
12.1358	16134592	16136064
12.1358	16136064	16137536
12.1358	16137536	16139008
12.1358	16139008	16140480
12.1358	16140480	16141952
12.1358	16141952	16143424
12.1358	16143424	16144896
12.163	16144896	16146368
12.163	16146368	16147840
12.163	16147840	16149312
12.163	16149312	16150784
12.163	16150784	16152256
12.163	16152256	16153728
12.163	16153728	16155200
12.163	16155200	16156672
12.163	16156672	16158144
12.1631	16158144	16159616
12.1631	16159616	16161088
12.1631	16161088	16162560
12.1631	16162560	16164032
12.1631	16164032	16165504
12.1631	16165504	16166976
12.1631	16166976	16168448
12.1631	16168448	16169920
12.1632	16169920	16171392
12.1632	16171392	16172864
12.1632	16172864	16174336
12.1632	16174336	16175808
12.1632	16175808	16177280
12.1632	16177280	16178752
12.1632	16178752	16180224
12.195	16180224	16181696
12.1951	16181696	16183168
12.1951	16183168	16184640
12.1951	16184640	16186112
12.1951	16186112	16187584
12.1951	16187584	16189056
12.1951	16189056	16190528
12.1951	16190528	16192000
12.1951	16192000	16193472
12.1951	16193472	16194944
12.1952	16194944	16196416
12.1952	16196416	16197888
12.1952	16197888	16199360
12.1952	16199360	16200832
12.1952	16200832	16202304
12.1952	16202304	16203776
12.1952	16203776	16205248
12.1952	16205248	16206720
12.1953	16206720	16208192
12.1953	16208192	16209664
12.1953	16209664	16211136
12.1953	16211136	16212608
12.1953	16212608	16214080
12.1953	16214080	16215552
12.1953	16215552	16217024
12.1953	16217024	16218496
12.1953	16218496	16219968
12.1954	16219968	16221440
12.1954	16221440	16222912
12.1954	16222912	16224384
12.1954	16224384	16225856
12.1954	16225856	16227328
12.1954	16227328	16228800
12.1954	16228800	16230272
12.1954	16230272	16231744
12.1955	16231744	16233216
12.1955	16233216	16234688
12.1955	16234688	16236160
12.1955	16236160	16237632
12.1955	16237632	16239104
12.1955	16239104	16240576
12.2466	16240576	16242048
12.2467	16242048	16243520
12.2467	16243520	16244992
12.2467	16244992	16246464
12.2467	16246464	16247936
12.2467	16247936	16249408
12.2467	16249408	16250880
12.2467	16250880	16252352
12.2467	16252352	16253824
12.2467	16253824	16255296
12.2468	16255296	16256768
12.2468	16256768	16258240
12.2468	16258240	16259712
12.2468	16259712	16261184
12.2468	16261184	16262656
12.2468	16262656	16264128
12.2468	16264128	16265600
12.2468	16265600	16267072
12.2469	16267072	16268544
12.2469	16268544	16270016
12.2469	16270016	16271488
12.2469	16271488	16272960
12.2469	16272960	16274432
12.2469	16274432	16275904
12.2469	16275904	16277376
12.2469	16277376	16278848
12.247	16278848	16280320
12.247	16280320	16281792
12.247	16281792	16283264
12.247	16283264	16284736
12.247	16284736	16286208
12.247	16286208	16287680
12.247	16287680	16289152
12.247	16289152	16290624
12.247	16290624	16292096
12.2471	16292096	16293568
12.2471	16293568	16295040
12.2471	16295040	16296512
12.2471	16296512	16297984
12.2471	16297984	16299456
12.2471	16299456	16300928
12.2471	16300928	16302400
12.2471	16302400	16303872
12.2472	16303872	16305344
12.2517	16305344	16306816
12.2517	16306816	16308288
12.2517	16308288	16309760
12.2518	16309760	16311232
12.2518	16311232	16312704
12.2518	16312704	16314176
12.2986	16314176	16315648
12.2986	16315648	16317120
12.2986	16317120	16318592
12.2986	16318592	16320064
12.2986	16320064	16321536
12.2986	16321536	16323008
12.2986	16323008	16324480
12.2986	16324480	16325952
12.2986	16325952	16327424
12.2987	16327424	16328896
12.2987	16328896	16330368
12.2987	16330368	16331840
12.2987	16331840	16333312
12.2987	16333312	16334784
12.2987	16334784	16336256
12.2987	16336256	16337728
12.2987	16337728	16339200
12.2988	16339200	16340672
12.2988	16340672	16342144
12.2988	16342144	16343616
12.2988	16343616	16345088
12.2988	16345088	16346560
12.2988	16346560	16348032
12.2988	16348032	16349504
12.2988	16349504	16350976
12.2988	16350976	16352448
12.2989	16352448	16353920
12.2989	16353920	16355392
12.2989	16355392	16356864
12.2989	16356864	16358336
12.2989	16358336	16359808
12.2989	16359808	16361280
12.2989	16361280	16362752
12.2989	16362752	16364224
12.299	16364224	16365696
12.299	16365696	16367168
12.299	16367168	16368640
12.299	16368640	16370112
12.299	16370112	16371584
12.299	16371584	16373056
12.299	16373056	16374528
12.299	16374528	16376000
12.2991	16376000	16377472
12.2991	16377472	16378944
12.3016	16378944	16380416
12.3016	16380416	16381888
12.3016	16381888	16383360
12.3016	16383360	16384832
12.3257	16384832	16386304
12.3257	16386304	16387776
12.3257	16387776	16389248
12.3257	16389248	16390720
12.3257	16390720	16392192
12.3257	16392192	16393664
12.3257	16393664	16395136
12.3257	16395136	16396608
12.3258	16396608	16398080
12.3258	16398080	16399552
12.3258	16399552	16401024
12.3258	16401024	16402496
12.3258	16402496	16403968
12.3258	16403968	16405440
12.3258	16405440	16406912
12.3258	16406912	16408384
12.3258	16408384	16409856
12.3259	16409856	16411328
12.3259	16411328	16412800
12.3259	16412800	16414272
12.3259	16414272	16415744
12.3259	16415744	16417216
12.3259	16417216	16418688
12.3259	16418688	16420160
12.3259	16420160	16421632
12.326	16421632	16423104
12.326	16423104	16424576
12.326	16424576	16426048
12.326	16426048	16427520
12.326	16427520	16428992
12.326	16428992	16430464
12.326	16430464	16431936
12.326	16431936	16433408
12.326	16433408	16434880
12.3261	16434880	16436352
12.3261	16436352	16437824
12.3261	16437824	16439296
12.3261	16439296	16440768
12.3261	16440768	16442240
12.3261	16442240	16443712
12.3261	16443712	16445184
12.3261	16445184	16446656
12.3262	16446656	16448128
12.3262	16448128	16449600
12.3437	16449600	16451072
12.3437	16451072	16452544
12.3747	16452544	16454016
12.3748	16454016	16455488
12.3748	16455488	16456960
12.3748	16456960	16458432
12.3748	16458432	16459904
12.3748	16459904	16461376
12.3748	16461376	16462848
12.3748	16462848	16464320
12.3748	16464320	16465792
12.3748	16465792	16467264
12.3749	16467264	16468736
12.3749	16468736	16470208
12.3749	16470208	16471680
12.3749	16471680	16473152
12.3749	16473152	16474624
12.3749	16474624	16476096
12.3749	16476096	16477568
12.3749	16477568	16479040
12.375	16479040	16480512
12.375	16480512	16481984
12.375	16481984	16483456
12.375	16483456	16484928
12.375	16484928	16486400
12.375	16486400	16487872
12.375	16487872	16489344
12.375	16489344	16490816
12.375	16490816	16492288
12.3751	16492288	16493760
12.3751	16493760	16495232
12.3751	16495232	16496704
12.3751	16496704	16498176
12.3751	16498176	16499648
12.3751	16499648	16501120
12.3751	16501120	16502592
12.3751	16502592	16504064
12.3752	16504064	16505536
12.3752	16505536	16507008
12.3752	16507008	16508480
12.3752	16508480	16509952
12.3752	16509952	16511424
12.3752	16511424	16512896
12.3752	16512896	16514368
12.3752	16514368	16515840
12.3752	16515840	16517312
12.3945	16517312	16518784
12.3945	16518784	16520256
12.3945	16520256	16521728
12.3945	16521728	16523200
12.3945	16523200	16524672
12.3945	16524672	16526144
12.3945	16526144	16527616
12.3945	16527616	16529088
12.3945	16529088	16530560
12.3946	16530560	16532032
12.3946	16532032	16533504
12.3946	16533504	16534976
12.3946	16534976	16536448
12.3946	16536448	16537920
12.3946	16537920	16539392
12.4324	16539392	16540864
12.4324	16540864	16542336
12.4324	16542336	16543808
12.4324	16543808	16545280
12.4324	16545280	16546752
12.4325	16546752	16548224
12.4325	16548224	16549696
12.4325	16549696	16551168
12.4325	16551168	16552640
12.4325	16552640	16554112
12.4325	16554112	16555584
12.4325	16555584	16557056
12.4325	16557056	16558528
12.4326	16558528	16560000
12.4326	16560000	16561472
12.4326	16561472	16562944
12.4326	16562944	16564416
12.4326	16564416	16565888
12.4326	16565888	16567360
12.4326	16567360	16568832
12.4326	16568832	16570304
12.4326	16570304	16571776
12.4327	16571776	16573248
12.4327	16573248	16574720
12.4327	16574720	16576192
12.4327	16576192	16577664
12.4327	16577664	16579136
12.4327	16579136	16580608
12.4327	16580608	16582080
12.4327	16582080	16583552
12.4328	16583552	16585024
12.4328	16585024	16586496
12.4328	16586496	16587968
12.4328	16587968	16589440
12.4328	16589440	16590912
12.4328	16590912	16592384
12.4328	16592384	16593856
12.4328	16593856	16595328
12.4328	16595328	16596800
12.4329	16596800	16598272
12.4329	16598272	16599744
12.4329	16599744	16601216
12.4329	16601216	16602688
12.4329	16602688	16604160
12.472	16604160	16605632
12.472	16605632	16607104
12.472	16607104	16608576
12.472	16608576	16610048
12.472	16610048	16611520
12.472	16611520	16612992
12.4721	16612992	16614464
12.4721	16614464	16615936
12.4721	16615936	16617408
12.4721	16617408	16618880
12.4721	16618880	16620352
12.4721	16620352	16621824
12.4721	16621824	16623296
12.4721	16623296	16624768
12.4721	16624768	16626240
12.4722	16626240	16627712
12.4722	16627712	16629184
12.4722	16629184	16630656
12.4722	16630656	16632128
12.4722	16632128	16633600
12.4722	16633600	16635072
12.4722	16635072	16636544
12.4722	16636544	16638016
12.4723	16638016	16639488
12.4723	16639488	16640960
12.4723	16640960	16642432
12.4723	16642432	16643904
12.4723	16643904	16645376
12.4723	16645376	16646848
12.4723	16646848	16648320
12.4723	16648320	16649792
12.4723	16649792	16651264
12.4724	16651264	16652736
12.4724	16652736	16654208
12.4724	16654208	16655680
12.4724	16655680	16657152
12.4724	16657152	16658624
12.4724	16658624	16660096
12.4724	16660096	16661568
12.4724	16661568	16663040
12.4725	16663040	16664512
12.4725	16664512	16665984
12.4725	16665984	16667456
12.4725	16667456	16668928
12.5003	16668928	16670400
12.5003	16670400	16671872
12.5003	16671872	16673344
12.5003	16673344	16674816
12.5003	16674816	16676288
12.5003	16676288	16677760
12.5003	16677760	16679232
12.5004	16679232	16680704
12.5004	16680704	16682176
12.5004	16682176	16683648
12.5004	16683648	16685120
12.5004	16685120	16686592
12.5004	16686592	16688064
12.5004	16688064	16689536
12.5004	16689536	16691008
12.5005	16691008	16692480
12.5005	16692480	16693952
12.5005	16693952	16695424
12.5005	16695424	16696896
12.5005	16696896	16698368
12.5005	16698368	16699840
12.5005	16699840	16701312
12.5005	16701312	16702784
12.5438	16702784	16704256
12.5438	16704256	16705728
12.5438	16705728	16707200
12.5438	16707200	16708672
12.5438	16708672	16710144
12.5439	16710144	16711616
12.5439	16711616	16713088
12.5439	16713088	16714560
12.5439	16714560	16716032
12.5439	16716032	16717504
12.5439	16717504	16718976
12.5439	16718976	16720448
12.5439	16720448	16721920
12.5439	16721920	16723392
12.544	16723392	16724864
12.544	16724864	16726336
12.544	16726336	16727808
12.544	16727808	16729280
12.544	16729280	16730752
12.544	16730752	16732224
12.544	16732224	16733696
12.544	16733696	16735168
12.5441	16735168	16736640
12.5441	16736640	16738112
12.5441	16738112	16739584
12.5441	16739584	16741056
12.5441	16741056	16742528
12.5441	16742528	16744000
12.5441	16744000	16745472
12.5441	16745472	16746944
12.5441	16746944	16748416
12.5442	16748416	16749888
12.5442	16749888	16751360
12.5442	16751360	16752832
12.5442	16752832	16754304
12.5442	16754304	16755776
12.5442	16755776	16757248
12.5442	16757248	16758720
12.5442	16758720	16760192
12.5443	16760192	16761664
12.5443	16761664	16763136
12.5443	16763136	16764608
12.5443	16764608	16766080
12.5443	16766080	16767552
12.5554	16767552	16769024
12.5554	16769024	16770496
12.5555	16770496	16771968
12.5555	16771968	16773440
12.5555	16773440	16774912
12.5555	16774912	16776384
12.5555	16776384	16777856
12.5555	16777856	16779328
12.5555	16779328	16780800
12.5555	16780800	16782272
12.5555	16782272	16783744
12.5769	16783744	16785216
12.5769	16785216	16786688
12.5769	16786688	16788160
12.577	16788160	16789632
12.577	16789632	16791104
12.577	16791104	16792576
12.577	16792576	16794048
12.577	16794048	16795520
12.577	16795520	16796992
12.577	16796992	16798464
12.577	16798464	16799936
12.577	16799936	16801408
12.5771	16801408	16802880
12.5771	16802880	16804352
12.5771	16804352	16805824
12.5771	16805824	16807296
12.5771	16807296	16808768
12.5771	16808768	16810240
12.5771	16810240	16811712
12.5771	16811712	16813184
12.5772	16813184	16814656
12.5772	16814656	16816128
12.5772	16816128	16817600
12.5772	16817600	16819072
12.5772	16819072	16820544
12.5772	16820544	16822016
12.5772	16822016	16823488
12.5772	16823488	16824960
12.6178	16824960	16826432
12.6178	16826432	16827904
12.6178	16827904	16829376
12.6178	16829376	16830848
12.6178	16830848	16832320
12.6178	16832320	16833792
12.6178	16833792	16835264
12.6178	16835264	16836736
12.6178	16836736	16838208
12.6179	16838208	16839680
12.6179	16839680	16841152
12.6179	16841152	16842624
12.6179	16842624	16844096
12.6179	16844096	16845568
12.6179	16845568	16847040
12.6179	16847040	16848512
12.6179	16848512	16849984
12.618	16849984	16851456
12.618	16851456	16852928
12.618	16852928	16854400
12.618	16854400	16855872
12.618	16855872	16857344
12.618	16857344	16858816
12.618	16858816	16860288
12.618	16860288	16861760
12.6181	16861760	16863232
12.6181	16863232	16864704
12.6181	16864704	16866176
12.6181	16866176	16867648
12.6181	16867648	16869120
12.6181	16869120	16870592
12.6181	16870592	16872064
12.6181	16872064	16873536
12.6181	16873536	16875008
12.6182	16875008	16876480
12.6182	16876480	16877952
12.6182	16877952	16879424
12.6182	16879424	16880896
12.6182	16880896	16882368
12.6182	16882368	16883840
12.6182	16883840	16885312
12.6182	16885312	16886784
12.6183	16886784	16888256
12.6183	16888256	16889728
12.6225	16889728	16891200
12.6225	16891200	16892672
12.6225	16892672	16894144
12.6225	16894144	16895616
12.6225	16895616	16897088
12.6689	16897088	16898560
12.6689	16898560	16900032
12.6689	16900032	16901504
12.669	16901504	16902976
12.669	16902976	16904448
12.669	16904448	16905920
12.669	16905920	16907392
12.669	16907392	16908864
12.669	16908864	16910336
12.669	16910336	16911808
12.669	16911808	16913280
12.6691	16913280	16914752
12.6691	16914752	16916224
12.6691	16916224	16917696
12.6691	16917696	16919168
12.6691	16919168	16920640
12.6691	16920640	16922112
12.6691	16922112	16923584
12.6691	16923584	16925056
12.6692	16925056	16926528
12.6692	16926528	16928000
12.6692	16928000	16929472
12.6692	16929472	16930944
12.6692	16930944	16932416
12.6692	16932416	16933888
12.6692	16933888	16935360
12.6692	16935360	16936832
12.6692	16936832	16938304
12.6693	16938304	16939776
12.6693	16939776	16941248
12.6693	16941248	16942720
12.6693	16942720	16944192
12.6693	16944192	16945664
12.6693	16945664	16947136
12.6693	16947136	16948608
12.6696	16948608	16950080
12.6696	16950080	16951552
12.6696	16951552	16953024
12.6696	16953024	16954496
12.6696	16954496	16955968
12.6696	16955968	16957440
12.6696	16957440	16958912
12.6696	16958912	16960384
12.6696	16960384	16961856
12.6919	16961856	16963328
12.6919	16963328	16964800
12.6919	16964800	16966272
12.6919	16966272	16967744
