3.4604	3529856	3531328
3.46042	3531328	3532800
3.46043	3532800	3534272
3.46044	3534272	3535744
3.46045	3535744	3537216
3.46046	3537216	3538688
3.46047	3538688	3540160
3.46049	3540160	3541632
3.4605	3541632	3543104
3.46051	3543104	3544576
3.46052	3544576	3546048
3.46053	3546048	3547520
3.46055	3547520	3548992
3.46056	3548992	3550464
3.46057	3550464	3551936
3.46058	3551936	3553408
3.46059	3553408	3554880
3.4606	3554880	3556352
3.46062	3556352	3557824
3.46063	3557824	3559296
3.46064	3559296	3560768
3.50604	3560768	3562240
3.50606	3562240	3563712
3.50607	3563712	3565184
3.50608	3565184	3566656
3.50609	3566656	3568128
3.5061	3568128	3569600
3.50611	3569600	3571072
3.50613	3571072	3572544
3.50614	3572544	3574016
3.50615	3574016	3575488
3.50616	3575488	3576960
3.50617	3576960	3578432
3.50619	3578432	3579904
3.5062	3579904	3581376
3.50621	3581376	3582848
3.50622	3582848	3584320
3.50623	3584320	3585792
3.50624	3585792	3587264
3.50626	3587264	3588736
3.50627	3588736	3590208
3.50628	3590208	3591680
3.50629	3591680	3593152
3.5063	3593152	3594624
3.50632	3594624	3596096
3.50633	3596096	3597568
3.50634	3597568	3599040
3.50635	3599040	3600512
3.50636	3600512	3601984
3.50637	3601984	3603456
3.50639	3603456	3604928
3.5064	3604928	3606400
3.50641	3606400	3607872
3.50642	3607872	3609344
3.50643	3609344	3610816
3.50645	3610816	3612288
3.50646	3612288	3613760
3.50647	3613760	3615232
3.50648	3615232	3616704
3.50649	3616704	3618176
3.5065	3618176	3619648
3.50652	3619648	3621120
3.50653	3621120	3622592
3.50654	3622592	3624064
3.50655	3624064	3625536
3.50818	3625536	3627008
3.50819	3627008	3628480
3.56247	3628480	3629952
3.56249	3629952	3631424
3.5625	3631424	3632896
3.56251	3632896	3634368
3.56252	3634368	3635840
3.56253	3635840	3637312
3.56255	3637312	3638784
3.56256	3638784	3640256
3.56257	3640256	3641728
3.56258	3641728	3643200
3.56259	3643200	3644672
3.5626	3644672	3646144
3.56262	3646144	3647616
3.56263	3647616	3649088
3.56264	3649088	3650560
3.56265	3650560	3652032
3.56266	3652032	3653504
3.56268	3653504	3654976
3.56269	3654976	3656448
3.5627	3656448	3657920
3.56271	3657920	3659392
3.56272	3659392	3660864
3.56273	3660864	3662336
3.56275	3662336	3663808
3.56276	3663808	3665280
3.56277	3665280	3666752
3.56278	3666752	3668224
3.56279	3668224	3669696
3.56281	3669696	3671168
3.56282	3671168	3672640
3.56283	3672640	3674112
3.56284	3674112	3675584
3.56285	3675584	3677056
3.56286	3677056	3678528
3.56288	3678528	3680000
3.56289	3680000	3681472
3.5629	3681472	3682944
3.56291	3682944	3684416
3.56292	3684416	3685888
3.56294	3685888	3687360
3.56295	3687360	3688832
3.56296	3688832	3690304
3.56297	3690304	3691776
3.56298	3691776	3693248
3.60832	3693248	3694720
3.60833	3694720	3696192
3.60834	3696192	3697664
3.60835	3697664	3699136
3.60837	3699136	3700608
3.60838	3700608	3702080
3.60839	3702080	3703552
3.6084	3703552	3705024
3.60841	3705024	3706496
3.60842	3706496	3707968
3.60844	3707968	3709440
3.60845	3709440	3710912
3.60846	3710912	3712384
3.60847	3712384	3713856
3.60848	3713856	3715328
3.6085	3715328	3716800
3.60851	3716800	3718272
3.60852	3718272	3719744
3.60853	3719744	3721216
3.60854	3721216	3722688
3.60855	3722688	3724160
3.60857	3724160	3725632
3.60858	3725632	3727104
3.60859	3727104	3728576
3.6086	3728576	3730048
3.60861	3730048	3731520
3.60863	3731520	3732992
3.60864	3732992	3734464
3.60865	3734464	3735936
3.60866	3735936	3737408
3.60867	3737408	3738880
3.60869	3738880	3740352
3.61164	3740352	3741824
3.61165	3741824	3743296
3.61167	3743296	3744768
3.61168	3744768	3746240
3.61169	3746240	3747712
3.6117	3747712	3749184
3.61171	3749184	3750656
3.61172	3750656	3752128
3.61174	3752128	3753600
3.61175	3753600	3755072
3.61176	3755072	3756544
3.61177	3756544	3758016
3.61178	3758016	3759488
3.6118	3759488	3760960
3.61181	3760960	3762432
3.61182	3762432	3763904
3.64058	3763904	3765376
3.6406	3765376	3766848
3.64061	3766848	3768320
3.64062	3768320	3769792
3.64063	3769792	3771264
3.64064	3771264	3772736
3.64065	3772736	3774208
3.64067	3774208	3775680
3.64068	3775680	3777152
3.64069	3777152	3778624
3.6407	3778624	3780096
3.64071	3780096	3781568
3.64073	3781568	3783040
3.64074	3783040	3784512
3.68866	3784512	3785984
3.68867	3785984	3787456
3.68869	3787456	3788928
3.6887	3788928	3790400
3.68871	3790400	3791872
3.68872	3791872	3793344
3.68873	3793344	3794816
3.68875	3794816	3796288
3.68876	3796288	3797760
3.68877	3797760	3799232
3.68878	3799232	3800704
3.68879	3800704	3802176
3.6888	3802176	3803648
3.68882	3803648	3805120
3.68883	3805120	3806592
3.68884	3806592	3808064
3.68885	3808064	3809536
3.68886	3809536	3811008
3.68888	3811008	3812480
3.68889	3812480	3813952
3.6889	3813952	3815424
3.68891	3815424	3816896
3.68892	3816896	3818368
3.68893	3818368	3819840
3.68895	3819840	3821312
3.68896	3821312	3822784
3.68897	3822784	3824256
3.68898	3824256	3825728
3.68899	3825728	3827200
3.68901	3827200	3828672
3.68902	3828672	3830144
3.68903	3830144	3831616
3.68904	3831616	3833088
3.68905	3833088	3834560
3.68906	3834560	3836032
3.68908	3836032	3837504
3.68909	3837504	3838976
3.6891	3838976	3840448
3.68911	3840448	3841920
3.68912	3841920	3843392
3.68914	3843392	3844864
3.68915	3844864	3846336
3.68916	3846336	3847808
3.68917	3847808	3849280
3.69139	3849280	3850752
3.6914	3850752	3852224
3.69141	3852224	3853696
3.72149	3853696	3855168
3.7215	3855168	3856640
3.72151	3856640	3858112
3.72152	3858112	3859584
3.72153	3859584	3861056
3.72155	3861056	3862528
3.72156	3862528	3864000
3.72157	3864000	3865472
3.72158	3865472	3866944
3.72159	3866944	3868416
3.72161	3868416	3869888
3.72162	3869888	3871360
3.72163	3871360	3872832
3.72164	3872832	3874304
3.76391	3874304	3875776
3.76392	3875776	3877248
3.76393	3877248	3878720
3.76394	3878720	3880192
3.76395	3880192	3881664
3.76397	3881664	3883136
3.76398	3883136	3884608
3.76399	3884608	3886080
3.764	3886080	3887552
3.76401	3887552	3889024
3.76402	3889024	3890496
3.76404	3890496	3891968
3.76405	3891968	3893440
3.76406	3893440	3894912
3.76407	3894912	3896384
3.76408	3896384	3897856
3.7641	3897856	3899328
3.76411	3899328	3900800
3.76412	3900800	3902272
3.76413	3902272	3903744
3.76414	3903744	3905216
3.76415	3905216	3906688
3.76417	3906688	3908160
3.76418	3908160	3909632
3.76419	3909632	3911104
3.7642	3911104	3912576
3.76421	3912576	3914048
3.76423	3914048	3915520
3.76424	3915520	3916992
3.76425	3916992	3918464
3.76426	3918464	3919936
3.76427	3919936	3921408
3.76428	3921408	3922880
3.7643	3922880	3924352
3.76431	3924352	3925824
3.76432	3925824	3927296
3.76433	3927296	3928768
3.76434	3928768	3930240
3.76436	3930240	3931712
3.76437	3931712	3933184
3.76438	3933184	3934656
3.76439	3934656	3936128
3.7644	3936128	3937600
3.76441	3937600	3939072
3.80929	3939072	3940544
3.80931	3940544	3942016
3.80932	3942016	3943488
3.80933	3943488	3944960
3.80934	3944960	3946432
3.80935	3946432	3947904
3.80936	3947904	3949376
3.80938	3949376	3950848
3.80939	3950848	3952320
3.8094	3952320	3953792
3.80941	3953792	3955264
3.80942	3955264	3956736
3.80944	3956736	3958208
3.80945	3958208	3959680
3.80946	3959680	3961152
3.80947	3961152	3962624
3.80948	3962624	3964096
3.80949	3964096	3965568
3.80951	3965568	3967040
3.80952	3967040	3968512
3.80953	3968512	3969984
3.80954	3969984	3971456
3.80955	3971456	3972928
3.80957	3972928	3974400
3.80958	3974400	3975872
3.80959	3975872	3977344
3.8096	3977344	3978816
3.80961	3978816	3980288
3.80962	3980288	3981760
3.80964	3981760	3983232
3.80965	3983232	3984704
3.80966	3984704	3986176
3.80967	3986176	3987648
3.80968	3987648	3989120
3.8097	3989120	3990592
3.80971	3990592	3992064
3.80972	3992064	3993536
3.80973	3993536	3995008
3.80974	3995008	3996480
3.80975	3996480	3997952
3.80977	3997952	3999424
3.80978	3999424	4000896
3.80979	4000896	4002368
3.8098	4002368	4003840
3.81314	4003840	4005312
3.86571	4005312	4006784
3.86572	4006784	4008256
3.86574	4008256	4009728
3.86575	4009728	4011200
3.86576	4011200	4012672
3.86577	4012672	4014144
3.86578	4014144	4015616
3.86579	4015616	4017088
3.86581	4017088	4018560
3.86582	4018560	4020032
3.86583	4020032	4021504
3.86584	4021504	4022976
3.86585	4022976	4024448
3.86587	4024448	4025920
3.86588	4025920	4027392
3.86589	4027392	4028864
3.8659	4028864	4030336
3.86591	4030336	4031808
3.86592	4031808	4033280
3.86594	4033280	4034752
3.86595	4034752	4036224
3.86596	4036224	4037696
3.86597	4037696	4039168
3.86598	4039168	4040640
3.866	4040640	4042112
3.86601	4042112	4043584
3.86602	4043584	4045056
3.86603	4045056	4046528
3.86604	4046528	4048000
3.86605	4048000	4049472
3.86607	4049472	4050944
3.86608	4050944	4052416
3.86609	4052416	4053888
3.8661	4053888	4055360
3.86611	4055360	4056832
3.86613	4056832	4058304
3.86614	4058304	4059776
3.86615	4059776	4061248
3.86616	4061248	4062720
3.86617	4062720	4064192
3.86618	4064192	4065664
3.8662	4065664	4067136
3.86621	4067136	4068608
3.86622	4068608	4070080
3.87719	4070080	4071552
3.8772	4071552	4073024
3.87721	4073024	4074496
3.87722	4074496	4075968
3.87724	4075968	4077440
3.87725	4077440	4078912
3.87726	4078912	4080384
3.87727	4080384	4081856
3.87728	4081856	4083328
3.8773	4083328	4084800
3.8891	4084800	4086272
3.88912	4086272	4087744
3.88913	4087744	4089216
3.88914	4089216	4090688
3.88915	4090688	4092160
3.88916	4092160	4093632
3.88918	4093632	4095104
3.88919	4095104	4096576
3.8892	4096576	4098048
3.88921	4098048	4099520
3.88922	4099520	4100992
3.88923	4100992	4102464
3.88925	4102464	4103936
3.88926	4103936	4105408
3.93026	4105408	4106880
3.93027	4106880	4108352
3.93028	4108352	4109824
3.93029	4109824	4111296
3.9303	4111296	4112768
3.93032	4112768	4114240
3.93033	4114240	4115712
3.93034	4115712	4117184
3.93035	4117184	4118656
3.93036	4118656	4120128
3.93037	4120128	4121600
3.93039	4121600	4123072
3.9304	4123072	4124544
3.93041	4124544	4126016
3.93042	4126016	4127488
3.93043	4127488	4128960
3.93045	4128960	4130432
3.93046	4130432	4131904
3.93047	4131904	4133376
3.93048	4133376	4134848
3.93049	4134848	4136320
3.9305	4136320	4137792
3.93052	4137792	4139264
3.93053	4139264	4140736
3.93054	4140736	4142208
3.93055	4142208	4143680
3.93056	4143680	4145152
3.93058	4145152	4146624
3.93059	4146624	4148096
3.9306	4148096	4149568
3.93061	4149568	4151040
3.93062	4151040	4152512
3.93063	4152512	4153984
3.93065	4153984	4155456
3.93066	4155456	4156928
3.93067	4156928	4158400
3.93068	4158400	4159872
3.93069	4159872	4161344
3.93071	4161344	4162816
3.93072	4162816	4164288
3.93073	4164288	4165760
3.93074	4165760	4167232
3.93075	4167232	4168704
3.93076	4168704	4170176
3.93299	4170176	4171648
3.933	4171648	4173120
3.93302	4173120	4174592
3.96859	4174592	4176064
3.9686	4176064	4177536
3.96861	4177536	4179008
3.96862	4179008	4180480
3.96864	4180480	4181952
3.96865	4181952	4183424
3.96866	4183424	4184896
3.96867	4184896	4186368
3.96868	4186368	4187840
3.96869	4187840	4189312
3.96871	4189312	4190784
3.96872	4190784	4192256
3.96873	4192256	4193728
3.96874	4193728	4195200
3.96875	4195200	4196672
3.96877	4196672	4198144
3.96878	4198144	4199616
3.96879	4199616	4201088
3.9688	4201088	4202560
3.96881	4202560	4204032
3.96882	4204032	4205504
3.96884	4205504	4206976
3.96885	4206976	4208448
3.96886	4208448	4209920
3.96887	4209920	4211392
3.96888	4211392	4212864
3.9689	4212864	4214336
3.96891	4214336	4215808
3.96892	4215808	4217280
3.96893	4217280	4218752
3.96894	4218752	4220224
3.96895	4220224	4221696
3.96897	4221696	4223168
3.96898	4223168	4224640
3.96899	4224640	4226112
4.01743	4226112	4227584
4.01744	4227584	4229056
4.01745	4229056	4230528
4.01747	4230528	4232000
4.01748	4232000	4233472
4.01749	4233472	4234944
4.0175	4234944	4236416
4.01751	4236416	4237888
4.01752	4237888	4239360
4.01754	4239360	4240832
4.01755	4240832	4242304
4.01756	4242304	4243776
4.01757	4243776	4245248
4.01758	4245248	4246720
4.01759	4246720	4248192
4.01761	4248192	4249664
4.01762	4249664	4251136
4.01763	4251136	4252608
4.01764	4252608	4254080
4.01765	4254080	4255552
4.01767	4255552	4257024
4.01768	4257024	4258496
4.01769	4258496	4259968
4.0177	4259968	4261440
4.01771	4261440	4262912
4.01772	4262912	4264384
4.01774	4264384	4265856
4.01775	4265856	4267328
4.01776	4267328	4268800
4.01777	4268800	4270272
4.01778	4270272	4271744
4.0178	4271744	4273216
4.01781	4273216	4274688
4.01782	4274688	4276160
4.01783	4276160	4277632
4.01784	4277632	4279104
4.01785	4279104	4280576
4.01787	4280576	4282048
4.01788	4282048	4283520
4.01789	4283520	4284992
4.0179	4284992	4286464
4.01791	4286464	4287936
4.01793	4287936	4289408
4.01794	4289408	4290880
4.02034	4290880	4292352
4.02035	4292352	4293824
4.02036	4293824	4295296
4.02373	4295296	4296768
4.02374	4296768	4298240
4.02376	4298240	4299712
4.02377	4299712	4301184
4.08956	4301184	4302656
4.08957	4302656	4304128
4.08958	4304128	4305600
4.08959	4305600	4307072
4.08961	4307072	4308544
4.08962	4308544	4310016
4.08963	4310016	4311488
4.08964	4311488	4312960
4.08965	4312960	4314432
4.08967	4314432	4315904
4.08968	4315904	4317376
4.08969	4317376	4318848
4.0897	4318848	4320320
4.08971	4320320	4321792
4.08972	4321792	4323264
4.08974	4323264	4324736
4.08975	4324736	4326208
4.08976	4326208	4327680
4.08977	4327680	4329152
4.08978	4329152	4330624
4.0898	4330624	4332096
4.08981	4332096	4333568
4.08982	4333568	4335040
4.08983	4335040	4336512
4.08984	4336512	4337984
4.08985	4337984	4339456
4.08987	4339456	4340928
4.08988	4340928	4342400
4.08989	4342400	4343872
4.0899	4343872	4345344
4.08991	4345344	4346816
4.08992	4346816	4348288
4.08994	4348288	4349760
4.08995	4349760	4351232
4.08996	4351232	4352704
4.08997	4352704	4354176
4.08998	4354176	4355648
4.09	4355648	4357120
4.09001	4357120	4358592
4.09002	4358592	4360064
4.09003	4360064	4361536
4.09004	4361536	4363008
4.09005	4363008	4364480
4.09007	4364480	4365952
4.09952	4365952	4367424
4.09954	4367424	4368896
4.09955	4368896	4370368
4.09956	4370368	4371840
4.09957	4371840	4373312
4.09958	4373312	4374784
4.09959	4374784	4376256
4.09961	4376256	4377728
4.09962	4377728	4379200
4.09963	4379200	4380672
4.09964	4380672	4382144
4.09965	4382144	4383616
4.09967	4383616	4385088
4.09968	4385088	4386560
4.11417	4386560	4388032
4.11418	4388032	4389504
4.11419	4389504	4390976
4.11421	4390976	4392448
4.11422	4392448	4393920
4.11423	4393920	4395392
4.11424	4395392	4396864
4.11425	4396864	4398336
4.11426	4398336	4399808
4.11428	4399808	4401280
4.11429	4401280	4402752
4.1143	4402752	4404224
4.11431	4404224	4405696
4.11432	4405696	4407168
4.11434	4407168	4408640
4.11435	4408640	4410112
4.11436	4410112	4411584
4.11437	4411584	4413056
4.11438	4413056	4414528
4.11439	4414528	4416000
4.11441	4416000	4417472
4.11442	4417472	4418944
4.13895	4418944	4420416
4.13896	4420416	4421888
4.13898	4421888	4423360
4.13899	4423360	4424832
4.139	4424832	4426304
4.13901	4426304	4427776
4.13902	4427776	4429248
4.13903	4429248	4430720
4.13905	4430720	4432192
4.13906	4432192	4433664
4.13907	4433664	4435136
4.13908	4435136	4436608
4.13909	4436608	4438080
4.1391	4438080	4439552
4.13912	4439552	4441024
4.13913	4441024	4442496
4.13914	4442496	4443968
4.13915	4443968	4445440
4.13916	4445440	4446912
4.13918	4446912	4448384
4.13919	4448384	4449856
4.19659	4449856	4451328
4.19661	4451328	4452800
4.19662	4452800	4454272
4.19663	4454272	4455744
4.19664	4455744	4457216
4.19665	4457216	4458688
4.19666	4458688	4460160
4.19668	4460160	4461632
4.19669	4461632	4463104
4.1967	4463104	4464576
4.19671	4464576	4466048
4.19672	4466048	4467520
4.19674	4467520	4468992
4.19675	4468992	4470464
4.19676	4470464	4471936
4.19677	4471936	4473408
4.19678	4473408	4474880
4.19679	4474880	4476352
4.19681	4476352	4477824
4.19682	4477824	4479296
4.19683	4479296	4480768
4.19684	4480768	4482240
4.19685	4482240	4483712
4.19687	4483712	4485184
4.19688	4485184	4486656
4.19689	4486656	4488128
4.1969	4488128	4489600
4.19691	4489600	4491072
4.19692	4491072	4492544
4.19694	4492544	4494016
4.19695	4494016	4495488
4.19696	4495488	4496960
4.19697	4496960	4498432
4.19698	4498432	4499904
4.19699	4499904	4501376
4.19701	4501376	4502848
4.19702	4502848	4504320
4.19703	4504320	4505792
4.19704	4505792	4507264
4.19705	4507264	4508736
4.19707	4508736	4510208
4.19708	4510208	4511680
4.19709	4511680	4513152
4.1971	4513152	4514624
4.19925	4514624	4516096
4.19926	4516096	4517568
4.19927	4517568	4519040
4.20402	4519040	4520512
4.20403	4520512	4521984
4.20405	4521984	4523456
4.25917	4523456	4524928
4.25918	4524928	4526400
4.25919	4526400	4527872
4.2592	4527872	4529344
4.25922	4529344	4530816
4.25923	4530816	4532288
4.25924	4532288	4533760
4.25925	4533760	4535232
4.25926	4535232	4536704
4.25927	4536704	4538176
4.25929	4538176	4539648
4.2593	4539648	4541120
4.25931	4541120	4542592
4.25932	4542592	4544064
4.25933	4544064	4545536
4.25935	4545536	4547008
4.25936	4547008	4548480
4.25937	4548480	4549952
4.25938	4549952	4551424
4.25939	4551424	4552896
4.2594	4552896	4554368
4.25942	4554368	4555840
4.25943	4555840	4557312
4.25944	4557312	4558784
4.25945	4558784	4560256
4.25946	4560256	4561728
4.25948	4561728	4563200
4.25949	4563200	4564672
4.2595	4564672	4566144
4.25951	4566144	4567616
4.25952	4567616	4569088
4.25953	4569088	4570560
4.25955	4570560	4572032
4.25956	4572032	4573504
4.25957	4573504	4574976
4.25958	4574976	4576448
4.25959	4576448	4577920
4.25961	4577920	4579392
4.25962	4579392	4580864
4.25963	4580864	4582336
4.25964	4582336	4583808
4.25965	4583808	4585280
4.25966	4585280	4586752
4.25968	4586752	4588224
4.31167	4588224	4589696
4.31168	4589696	4591168
4.31169	4591168	4592640
4.3117	4592640	4594112
4.31171	4594112	4595584
4.31172	4595584	4597056
4.31174	4597056	4598528
4.31175	4598528	4600000
4.31176	4600000	4601472
4.31177	4601472	4602944
4.31178	4602944	4604416
4.3118	4604416	4605888
4.31181	4605888	4607360
4.31182	4607360	4608832
4.31183	4608832	4610304
4.31184	4610304	4611776
4.31185	4611776	4613248
4.31187	4613248	4614720
4.31188	4614720	4616192
4.31189	4616192	4617664
4.3119	4617664	4619136
4.31191	4619136	4620608
4.31193	4620608	4622080
4.31194	4622080	4623552
4.31195	4623552	4625024
4.31196	4625024	4626496
4.31197	4626496	4627968
4.31198	4627968	4629440
4.312	4629440	4630912
4.31201	4630912	4632384
4.31202	4632384	4633856
4.31203	4633856	4635328
4.31204	4635328	4636800
4.31206	4636800	4638272
4.31207	4638272	4639744
4.31208	4639744	4641216
4.31209	4641216	4642688
4.3121	4642688	4644160
4.31211	4644160	4645632
4.31213	4645632	4647104
4.31214	4647104	4648576
4.31215	4648576	4650048
4.31216	4650048	4651520
4.31217	4651520	4652992
4.31324	4652992	4654464
4.31325	4654464	4655936
4.35049	4655936	4657408
4.3505	4657408	4658880
4.35051	4658880	4660352
4.35052	4660352	4661824
4.35053	4661824	4663296
4.35055	4663296	4664768
4.35056	4664768	4666240
4.35057	4666240	4667712
4.35058	4667712	4669184
4.35059	4669184	4670656
4.3506	4670656	4672128
4.35062	4672128	4673600
4.35063	4673600	4675072
4.35064	4675072	4676544
4.35065	4676544	4678016
4.35067	4678016	4679488
4.38822	4679488	4680960
4.38823	4680960	4682432
4.38825	4682432	4683904
4.38826	4683904	4685376
4.38827	4685376	4686848
4.38828	4686848	4688320
4.38829	4688320	4689792
4.38831	4689792	4691264
4.38832	4691264	4692736
4.38833	4692736	4694208
4.38834	4694208	4695680
4.38835	4695680	4697152
4.38836	4697152	4698624
4.38838	4698624	4700096
4.38839	4700096	4701568
4.3884	4701568	4703040
4.38841	4703040	4704512
4.38842	4704512	4705984
4.38844	4705984	4707456
4.38845	4707456	4708928
4.38846	4708928	4710400
4.38847	4710400	4711872
4.38848	4711872	4713344
4.38849	4713344	4714816
4.38851	4714816	4716288
4.38852	4716288	4717760
4.38853	4717760	4719232
4.38854	4719232	4720704
4.38855	4720704	4722176
4.38857	4722176	4723648
4.38858	4723648	4725120
4.38859	4725120	4726592
4.3886	4726592	4728064
4.38861	4728064	4729536
4.38862	4729536	4731008
4.38864	4731008	4732480
4.38865	4732480	4733952
4.38866	4733952	4735424
4.38867	4735424	4736896
4.38868	4736896	4738368
4.3887	4738368	4739840
4.38871	4739840	4741312
4.38872	4741312	4742784
4.38873	4742784	4744256
4.39183	4744256	4745728
4.39184	4745728	4747200
4.39185	4747200	4748672
4.39186	4748672	4750144
4.40651	4750144	4751616
4.40652	4751616	4753088
4.40653	4753088	4754560
4.40654	4754560	4756032
4.40656	4756032	4757504
4.40657	4757504	4758976
4.40658	4758976	4760448
4.40659	4760448	4761920
4.4066	4761920	4763392
4.40662	4763392	4764864
4.40663	4764864	4766336
4.40664	4766336	4767808
4.40665	4767808	4769280
4.40666	4769280	4770752
4.40667	4770752	4772224
4.40669	4772224	4773696
4.4338	4773696	4775168
4.43381	4775168	4776640
4.43382	4776640	4778112
4.43383	4778112	4779584
4.43384	4779584	4781056
4.43386	4781056	4782528
4.43387	4782528	4784000
4.43388	4784000	4785472
4.43389	4785472	4786944
4.4339	4786944	4788416
4.43392	4788416	4789888
4.43393	4789888	4791360
4.43394	4791360	4792832
4.43395	4792832	4794304
4.43396	4794304	4795776
4.43397	4795776	4797248
4.43399	4797248	4798720
4.434	4798720	4800192
4.43401	4800192	4801664
4.43402	4801664	4803136
4.43403	4803136	4804608
4.43405	4804608	4806080
4.43406	4806080	4807552
4.43407	4807552	4809024
4.43408	4809024	4810496
4.43409	4810496	4811968
4.4341	4811968	4813440
4.43412	4813440	4814912
4.43413	4814912	4816384
4.43414	4816384	4817856
4.43415	4817856	4819328
4.43416	4819328	4820800
4.43418	4820800	4822272
4.43419	4822272	4823744
4.4342	4823744	4825216
4.43421	4825216	4826688
4.43422	4826688	4828160
4.43423	4828160	4829632
4.43425	4829632	4831104
4.43426	4831104	4832576
4.43427	4832576	4834048
4.43428	4834048	4835520
4.48676	4835520	4836992
4.48677	4836992	4838464
4.48678	4838464	4839936
4.4868	4839936	4841408
4.48681	4841408	4842880
4.48682	4842880	4844352
4.48683	4844352	4845824
4.48684	4845824	4847296
4.48686	4847296	4848768
4.48687	4848768	4850240
4.48688	4850240	4851712
4.48689	4851712	4853184
4.4869	4853184	4854656
4.48691	4854656	4856128
4.48693	4856128	4857600
4.48694	4857600	4859072
4.48695	4859072	4860544
4.48696	4860544	4862016
4.48697	4862016	4863488
4.48699	4863488	4864960
4.487	4864960	4866432
4.48701	4866432	4867904
4.48702	4867904	4869376
4.48703	4869376	4870848
4.48704	4870848	4872320
4.48706	4872320	4873792
4.48707	4873792	4875264
4.48708	4875264	4876736
4.48709	4876736	4878208
4.4871	4878208	4879680
4.48712	4879680	4881152
4.48713	4881152	4882624
4.48714	4882624	4884096
4.48715	4884096	4885568
4.48716	4885568	4887040
4.48717	4887040	4888512
4.48719	4888512	4889984
4.4872	4889984	4891456
4.48721	4891456	4892928
4.48722	4892928	4894400
4.48723	4894400	4895872
4.48725	4895872	4897344
4.48726	4897344	4898816
4.48727	4898816	4900288
4.49729	4900288	4901760
4.4973	4901760	4903232
4.49732	4903232	4904704
4.49733	4904704	4906176
4.49734	4906176	4907648
4.49735	4907648	4909120
4.49736	4909120	4910592
4.49738	4910592	4912064
4.49739	4912064	4913536
4.5031	4913536	4915008
4.55274	4915008	4916480
4.55275	4916480	4917952
4.55276	4917952	4919424
4.55277	4919424	4920896
4.55278	4920896	4922368
4.5528	4922368	4923840
4.55281	4923840	4925312
4.55282	4925312	4926784
4.55283	4926784	4928256
4.55284	4928256	4929728
4.55285	4929728	4931200
4.55287	4931200	4932672
4.55288	4932672	4934144
4.55289	4934144	4935616
4.5529	4935616	4937088
4.55291	4937088	4938560
4.55293	4938560	4940032
4.55294	4940032	4941504
4.55295	4941504	4942976
4.55296	4942976	4944448
4.55297	4944448	4945920
4.55298	4945920	4947392
4.553	4947392	4948864
4.55301	4948864	4950336
4.55302	4950336	4951808
4.55303	4951808	4953280
4.55304	4953280	4954752
4.55306	4954752	4956224
4.55307	4956224	4957696
4.55308	4957696	4959168
4.55309	4959168	4960640
4.5531	4960640	4962112
4.55311	4962112	4963584
4.55313	4963584	4965056
4.55314	4965056	4966528
4.55315	4966528	4968000
4.55316	4968000	4969472
4.55317	4969472	4970944
4.55319	4970944	4972416
4.5532	4972416	4973888
4.55321	4973888	4975360
4.55322	4975360	4976832
4.55323	4976832	4978304
4.55324	4978304	4979776
4.56044	4979776	4981248
4.56045	4981248	4982720
4.56046	4982720	4984192
4.56047	4984192	4985664
4.56048	4985664	4987136
4.56049	4987136	4988608
4.56051	4988608	4990080
4.56052	4990080	4991552
4.56053	4991552	4993024
4.56054	4993024	4994496
4.57031	4994496	4995968
4.57032	4995968	4997440
4.57033	4997440	4998912
4.57034	4998912	5000384
4.57036	5000384	5001856
4.57037	5001856	5003328
4.57038	5003328	5004800
4.57039	5004800	5006272
4.5704	5006272	5007744
4.57041	5007744	5009216
4.57043	5009216	5010688
4.57044	5010688	5012160
4.57045	5012160	5013632
4.57046	5013632	5015104
4.61559	5015104	5016576
4.61561	5016576	5018048
4.61562	5018048	5019520
4.61563	5019520	5020992
4.61564	5020992	5022464
4.61565	5022464	5023936
4.61566	5023936	5025408
4.61568	5025408	5026880
4.61569	5026880	5028352
4.6157	5028352	5029824
4.61571	5029824	5031296
4.61572	5031296	5032768
4.61574	5032768	5034240
4.61575	5034240	5035712
4.61576	5035712	5037184
4.61577	5037184	5038656
4.61578	5038656	5040128
4.61579	5040128	5041600
4.61581	5041600	5043072
4.61582	5043072	5044544
4.61583	5044544	5046016
4.61584	5046016	5047488
4.61585	5047488	5048960
4.61587	5048960	5050432
4.61588	5050432	5051904
4.61589	5051904	5053376
4.6159	5053376	5054848
4.61591	5054848	5056320
4.61592	5056320	5057792
4.61594	5057792	5059264
4.61595	5059264	5060736
4.61596	5060736	5062208
4.61597	5062208	5063680
4.61598	5063680	5065152
4.616	5065152	5066624
4.61601	5066624	5068096
4.61602	5068096	5069568
4.61603	5069568	5071040
4.61604	5071040	5072512
4.61605	5072512	5073984
4.61607	5073984	5075456
4.61608	5075456	5076928
4.61609	5076928	5078400
4.6161	5078400	5079872
4.63151	5079872	5081344
4.63152	5081344	5082816
4.63153	5082816	5084288
4.63154	5084288	5085760
4.63156	5085760	5087232
4.63157	5087232	5088704
4.63158	5088704	5090176
4.63159	5090176	5091648
4.6462	5091648	5093120
4.64621	5093120	5094592
4.64622	5094592	5096064
4.64624	5096064	5097536
4.64625	5097536	5099008
4.64626	5099008	5100480
4.64627	5100480	5101952
4.64628	5101952	5103424
4.6463	5103424	5104896
4.64631	5104896	5106368
4.64632	5106368	5107840
4.64633	5107840	5109312
4.64634	5109312	5110784
4.64635	5110784	5112256
4.64637	5112256	5113728
4.64638	5113728	5115200
