7.51189 18713537
7.51213 18715009
7.51236 18716481
7.5126 18717953
7.51283 18719425
7.51307 18720897
7.51331 18722369
7.51354 18723841
7.51378 18725313
7.51401 18726785
7.51425 18728257
7.51448 18729729
7.51472 18731201
7.51495 18732673
7.51519 18734145
7.51543 18735617
7.51566 18737089
7.5159 18738561
7.51613 18740033
7.51637 18741505
7.5166 18742977
7.51684 18744449
7.51707 18745921
7.51731 18747393
7.51755 18748865
7.51778 18750337
7.51802 18751809
7.51825 18753281
7.51849 18754753
7.51872 18756225
7.51896 18757697
7.51919 18759169
7.51943 18760641
7.51966 18762113
7.5199 18763585
7.52014 18765057
7.52037 18766529
7.52061 18768001
7.52084 18769473
7.52108 18770945
7.52131 18772417
7.52155 18773889
7.52178 18775361
7.52202 18776833
7.52226 18778305
7.52249 18779777
7.52273 18781249
7.52296 18782721
7.5232 18784193
7.52343 18785665
7.52367 18787137
7.5239 18788609
7.52414 18790081
7.52438 18791553
7.52461 18793025
7.52485 18794497
7.52508 18795969
7.52532 18797441
7.52555 18798913
7.52579 18800385
7.52602 18801857
7.52626 18803329
7.52649 18804801
7.52673 18806273
7.52697 18807745
7.5272 18809217
7.52744 18810689
7.52767 18812161
7.52791 18813633
7.52814 18815105
7.52838 18816577
7.52861 18818049
7.52885 18819521
7.52909 18820993
7.52932 18822465
7.52956 18823937
7.52979 18825409
7.53003 18826881
7.53026 18828353
7.5305 18829825
7.55075 18831297
7.55099 18832769
7.55122 18834241
7.55146 18835713
7.5517 18837185
7.55193 18838657
7.55217 18840129
7.5524 18841601
7.55264 18843073
7.55287 18844545
7.55311 18846017
7.55334 18847489
7.55358 18848961
7.55382 18850433
7.55405 18851905
7.55429 18853377
7.55452 18854849
7.55476 18856321
7.55499 18857793
7.55523 18859265
7.55546 18860737
7.5557 18862209
7.55593 18863681
7.55617 18865153
7.55641 18866625
7.55664 18868097
7.55688 18869569
7.55711 18871041
7.55735 18872513
7.55758 18873985
7.55782 18875457
7.55805 18876929
7.55829 18878401
7.55853 18879873
7.55876 18881345
7.559 18882817
7.55923 18884289
7.55947 18885761
7.5597 18887233
7.55994 18888705
7.56017 18890177
7.56041 18891649
7.56065 18893121
7.56088 18894593
7.56112 18896065
7.56135 18897537
7.56159 18899009
7.56182 18900481
7.56206 18901953
7.56229 18903425
7.56253 18904897
7.56276 18906369
7.563 18907841
7.56324 18909313
7.56347 18910785
7.56371 18912257
7.56394 18913729
7.56418 18915201
7.56441 18916673
7.56465 18918145
7.56488 18919617
7.56512 18921089
7.56536 18922561
7.56559 18924033
7.56583 18925505
7.56606 18926977
7.5663 18928449
7.56653 18929921
7.56677 18931393
7.567 18932865
7.56724 18934337
7.56748 18935809
7.56771 18937281
7.56795 18938753
7.56818 18940225
7.56842 18941697
7.56865 18943169
7.56889 18944641
7.56912 18946113
7.56936 18947585
7.5696 18949057
7.56983 18950529
7.5948 18952001
7.59503 18953473
7.59527 18954945
7.5955 18956417
7.59574 18957889
7.59597 18959361
7.59621 18960833
7.59644 18962305
7.59668 18963777
7.59692 18965249
7.59715 18966721
7.59739 18968193
7.59762 18969665
7.59786 18971137
7.59809 18972609
7.59833 18974081
7.59856 18975553
7.5988 18977025
7.59904 18978497
7.59927 18979969
7.59951 18981441
7.59974 18982913
7.59998 18984385
7.60021 18985857
7.60045 18987329
7.60068 18988801
7.60092 18990273
7.60115 18991745
7.60139 18993217
7.60163 18994689
7.60186 18996161
7.6021 18997633
7.60233 18999105
7.60257 19000577
7.6028 19002049
7.60304 19003521
7.60327 19004993
7.60351 19006465
7.60375 19007937
7.60398 19009409
7.60422 19010881
7.60445 19012353
7.60469 19013825
7.60492 19015297
7.60516 19016769
7.60539 19018241
7.60563 19019713
7.60587 19021185
7.6061 19022657
7.60634 19024129
7.60657 19025601
7.60681 19027073
7.60704 19028545
7.60728 19030017
7.60751 19031489
7.60775 19032961
7.60798 19034433
7.60822 19035905
7.60846 19037377
7.60869 19038849
7.60893 19040321
7.60916 19041793
7.6094 19043265
7.60963 19044737
7.60987 19046209
7.6101 19047681
7.61034 19049153
7.61058 19050625
7.61081 19052097
7.61105 19053569
7.61128 19055041
7.61152 19056513
7.61175 19057985
7.61199 19059457
7.61222 19060929
7.61246 19062401
7.6127 19063873
7.61293 19065345
7.61317 19066817
7.6134 19068289
7.61364 19069761
7.61387 19071233
7.61411 19072705
7.61434 19074177
7.61458 19075649
7.61481 19077121
7.61505 19078593
7.61529 19080065
7.64402 19081537
7.64425 19083009
7.64449 19084481
7.64473 19085953
7.64496 19087425
7.6452 19088897
7.64543 19090369
7.64567 19091841
7.6459 19093313
7.64614 19094785
7.64637 19096257
7.64661 19097729
7.64685 19099201
7.64708 19100673
7.64732 19102145
7.64755 19103617
7.64779 19105089
7.64802 19106561
7.64826 19108033
7.64849 19109505
7.64873 19110977
7.64897 19112449
7.6492 19113921
7.64944 19115393
7.64967 19116865
7.64991 19118337
7.65014 19119809
7.65038 19121281
7.65061 19122753
7.65085 19124225
7.65108 19125697
7.65132 19127169
7.65156 19128641
7.65179 19130113
7.65203 19131585
7.65226 19133057
7.6525 19134529
7.65273 19136001
7.65297 19137473
7.6532 19138945
7.65344 19140417
7.65368 19141889
7.65391 19143361
7.65415 19144833
7.65438 19146305
7.65462 19147777
7.65485 19149249
7.65509 19150721
7.65532 19152193
7.65556 19153665
7.6558 19155137
7.65603 19156609
7.65627 19158081
7.6565 19159553
7.65674 19161025
7.65697 19162497
7.65721 19163969
7.65744 19165441
7.65768 19166913
7.65792 19168385
7.65815 19169857
7.65839 19171329
7.65862 19172801
7.65886 19174273
7.65909 19175745
7.65933 19177217
7.65956 19178689
7.6598 19180161
7.66003 19181633
7.66027 19183105
7.66051 19184577
7.66074 19186049
7.66098 19187521
7.66121 19188993
7.66145 19190465
7.66168 19191937
7.66192 19193409
7.66215 19194881
7.66239 19196353
7.66263 19197825
7.66286 19199297
7.6631 19200769
7.66333 19202241
7.66357 19203713
7.6638 19205185
7.66404 19206657
7.66427 19208129
7.66451 19209601
7.6963 19211073
7.69654 19212545
7.69678 19214017
7.69701 19215489
7.69725 19216961
7.69748 19218433
7.69772 19219905
7.69795 19221377
7.69819 19222849
7.69842 19224321
7.69866 19225793
7.6989 19227265
7.69913 19228737
7.69937 19230209
7.6996 19231681
7.69984 19233153
7.70007 19234625
7.70031 19236097
7.70054 19237569
7.70078 19239041
7.70102 19240513
7.70125 19241985
7.70149 19243457
7.70172 19244929
7.70196 19246401
7.70219 19247873
7.70243 19249345
7.70266 19250817
7.7029 19252289
7.70313 19253761
7.70337 19255233
7.70361 19256705
7.70384 19258177
7.70408 19259649
7.70431 19261121
7.70455 19262593
7.70478 19264065
7.70502 19265537
7.70525 19267009
7.70549 19268481
7.70573 19269953
7.70596 19271425
7.7062 19272897
7.70643 19274369
7.70667 19275841
7.7069 19277313
7.70714 19278785
7.70737 19280257
7.70761 19281729
7.70785 19283201
7.70808 19284673
7.70832 19286145
7.70855 19287617
7.70879 19289089
7.70902 19290561
7.70926 19292033
7.70949 19293505
7.70973 19294977
7.70996 19296449
7.7102 19297921
7.71044 19299393
7.71067 19300865
7.71091 19302337
7.71114 19303809
7.71138 19305281
7.71161 19306753
7.71185 19308225
7.71208 19309697
7.71232 19311169
7.71256 19312641
7.71279 19314113
7.71303 19315585
7.71326 19317057
7.7135 19318529
7.71373 19320001
7.71397 19321473
7.7142 19322945
7.71444 19324417
7.71468 19325889
7.71491 19327361
7.71515 19328833
7.71538 19330305
7.71562 19331777
7.71585 19333249
7.71609 19334721
7.71632 19336193
7.71656 19337665
7.7168 19339137
7.71703 19340609
7.71727 19342081
7.7175 19343553
7.71774 19345025
7.71797 19346497
7.71821 19347969
7.71844 19349441
7.71868 19350913
7.71891 19352385
7.71915 19353857
7.71939 19355329
7.71962 19356801
7.71986 19358273
7.72009 19359745
7.72033 19361217
7.72056 19362689
7.7208 19364161
7.72103 19365633
7.72127 19367105
7.72151 19368577
7.72174 19370049
7.72198 19371521
7.72221 19372993
7.72245 19374465
7.72268 19375937
7.72292 19377409
7.72315 19378881
7.72339 19380353
7.72363 19381825
7.72386 19383297
7.7241 19384769
7.72433 19386241
7.72457 19387713
7.7248 19389185
7.72504 19390657
7.72527 19392129
7.72551 19393601
7.72574 19395073
7.72598 19396545
7.72622 19398017
7.72645 19399489
7.72669 19400961
7.72692 19402433
7.72716 19403905
7.72739 19405377
7.72763 19406849
7.72786 19408321
7.7281 19409793
7.72834 19411265
7.72857 19412737
7.72881 19414209
7.72904 19415681
7.76107 19417153
7.76131 19418625
7.76154 19420097
7.76178 19421569
7.76201 19423041
7.76225 19424513
7.76249 19425985
7.76272 19427457
7.76296 19428929
7.76319 19430401
7.76343 19431873
7.76366 19433345
7.7639 19434817
7.76413 19436289
7.76437 19437761
7.76461 19439233
7.76484 19440705
7.76508 19442177
7.76531 19443649
7.76555 19445121
7.76578 19446593
7.76602 19448065
7.76625 19449537
7.76649 19451009
7.76673 19452481
7.76696 19453953
7.7672 19455425
7.76743 19456897
7.76767 19458369
7.7679 19459841
7.76814 19461313
7.76837 19462785
7.76861 19464257
7.76884 19465729
7.76908 19467201
7.76932 19468673
7.76955 19470145
7.76979 19471617
7.77002 19473089
7.77026 19474561
7.77049 19476033
7.77073 19477505
7.77096 19478977
7.7712 19480449
7.77144 19481921
7.77167 19483393
7.77191 19484865
7.77214 19486337
7.77238 19487809
7.77261 19489281
7.77285 19490753
7.77308 19492225
7.77332 19493697
7.77356 19495169
7.77379 19496641
7.77403 19498113
7.77426 19499585
7.7745 19501057
7.77473 19502529
7.77497 19504001
7.7752 19505473
7.77544 19506945
7.77568 19508417
7.77591 19509889
7.77615 19511361
7.77638 19512833
7.77662 19514305
7.77685 19515777
7.77709 19517249
7.77732 19518721
7.77756 19520193
7.77779 19521665
7.77803 19523137
7.77827 19524609
7.7785 19526081
7.77874 19527553
7.77897 19529025
7.77921 19530497
7.77944 19531969
7.77968 19533441
7.77991 19534913
7.78015 19536385
7.78039 19537857
7.78062 19539329
7.78086 19540801
7.78109 19542273
7.78133 19543745
7.78156 19545217
7.7818 19546689
7.78203 19548161
7.78227 19549633
7.78251 19551105
7.78274 19552577
7.78298 19554049
7.78321 19555521
7.78345 19556993
7.78368 19558465
7.78392 19559937
7.78415 19561409
7.78439 19562881
7.78462 19564353
7.78486 19565825
7.7851 19567297
7.78533 19568769
7.78557 19570241
7.7858 19571713
7.78604 19573185
7.78627 19574657
7.78651 19576129
7.78674 19577601
7.7931 19579073
7.79334 19580545
7.79357 19582017
7.79381 19583489
7.79405 19584961
7.79428 19586433
7.79452 19587905
7.79475 19589377
7.79499 19590849
7.79522 19592321
7.79546 19593793
7.79569 19595265
7.79593 19596737
7.79617 19598209
7.7964 19599681
7.79664 19601153
7.79687 19602625
7.79711 19604097
7.79734 19605569
7.79758 19607041
7.79781 19608513
7.79805 19609985
7.79828 19611457
7.79852 19612929
7.79876 19614401
7.79899 19615873
7.79923 19617345
7.79946 19618817
7.7997 19620289
7.79993 19621761
7.80017 19623233
7.8004 19624705
7.80064 19626177
7.80088 19627649
7.80111 19629121
7.80135 19630593
7.80158 19632065
7.80182 19633537
7.80205 19635009
7.80229 19636481
7.80252 19637953
7.80276 19639425
7.803 19640897
7.80323 19642369
7.80347 19643841
7.8037 19645313
7.80394 19646785
7.80417 19648257
7.80441 19649729
7.80464 19651201
7.80488 19652673
7.80512 19654145
7.80535 19655617
7.80559 19657089
7.80582 19658561
7.80606 19660033
7.80629 19661505
7.80653 19662977
7.80676 19664449
7.807 19665921
7.80723 19667393
7.80747 19668865
7.80771 19670337
7.80794 19671809
7.81666 19673281
7.81689 19674753
7.81713 19676225
7.81736 19677697
7.8176 19679169
7.81783 19680641
7.81807 19682113
7.8183 19683585
7.81854 19685057
7.81878 19686529
7.81901 19688001
7.81925 19689473
7.81948 19690945
7.81972 19692417
7.81995 19693889
7.82019 19695361
7.82042 19696833
7.82066 19698305
7.82089 19699777
7.82113 19701249
7.82137 19702721
7.8216 19704193
7.82184 19705665
7.82207 19707137
7.82231 19708609
7.82254 19710081
7.82278 19711553
7.82301 19713025
7.82325 19714497
7.82349 19715969
7.82372 19717441
7.82396 19718913
7.82419 19720385
7.82443 19721857
7.82466 19723329
7.8249 19724801
7.82513 19726273
7.82537 19727745
7.82561 19729217
7.82584 19730689
7.82608 19732161
7.82631 19733633
7.86093 19735105
7.86117 19736577
7.8614 19738049
7.86164 19739521
7.86188 19740993
7.86211 19742465
7.86235 19743937
7.86258 19745409
7.86282 19746881
7.86305 19748353
7.86329 19749825
7.86352 19751297
7.86376 19752769
7.864 19754241
7.86423 19755713
7.86447 19757185
7.8647 19758657
7.86494 19760129
7.86517 19761601
7.86541 19763073
7.86564 19764545
7.86588 19766017
7.86611 19767489
7.86635 19768961
7.86659 19770433
7.86682 19771905
7.86706 19773377
7.86729 19774849
7.86753 19776321
7.86776 19777793
7.868 19779265
7.86823 19780737
7.86847 19782209
7.86871 19783681
7.86894 19785153
7.86918 19786625
7.86941 19788097
7.86965 19789569
7.86988 19791041
7.87012 19792513
7.87035 19793985
7.87059 19795457
7.87083 19796929
7.87106 19798401
7.8713 19799873
7.87153 19801345
7.87177 19802817
7.872 19804289
7.87224 19805761
7.87247 19807233
7.87271 19808705
7.87294 19810177
7.87318 19811649
7.87342 19813121
7.87365 19814593
7.87389 19816065
7.87412 19817537
7.87436 19819009
7.87459 19820481
7.87483 19821953
7.87506 19823425
7.8753 19824897
7.87554 19826369
7.87577 19827841
7.87601 19829313
7.87624 19830785
7.87648 19832257
7.87671 19833729
7.87695 19835201
7.87718 19836673
7.87742 19838145
7.87766 19839617
7.87789 19841089
7.87813 19842561
7.87836 19844033
7.8786 19845505
7.87883 19846977
7.87907 19848449
7.8793 19849921
7.87954 19851393
7.87977 19852865
7.88001 19854337
7.88025 19855809
7.88048 19857281
7.88072 19858753
7.88095 19860225
7.88119 19861697
7.88142 19863169
7.88684 19864641
7.88708 19866113
7.88731 19867585
7.88755 19869057
7.88778 19870529
7.88802 19872001
7.88825 19873473
7.88849 19874945
7.88872 19876417
7.88896 19877889
7.8892 19879361
7.88943 19880833
7.88967 19882305
7.8899 19883777
7.89014 19885249
7.89037 19886721
7.89061 19888193
7.89084 19889665
7.89108 19891137
7.89132 19892609
7.89155 19894081
7.89179 19895553
7.89202 19897025
7.89226 19898497
7.89249 19899969
7.89273 19901441
7.89296 19902913
7.8932 19904385
7.89344 19905857
7.89367 19907329
7.89391 19908801
7.89414 19910273
7.89438 19911745
7.89461 19913217
7.89485 19914689
7.89508 19916161
7.89532 19917633
7.89555 19919105
7.89579 19920577
7.89603 19922049
7.89626 19923521
7.8965 19924993
7.90639 19926465
7.90662 19927937
7.90686 19929409
7.9071 19930881
7.90733 19932353
7.90757 19933825
7.9078 19935297
7.90804 19936769
7.90827 19938241
7.90851 19939713
7.90874 19941185
7.90898 19942657
7.90921 19944129
7.90945 19945601
7.90969 19947073
7.90992 19948545
7.91016 19950017
7.91039 19951489
7.91063 19952961
7.91086 19954433
7.9111 19955905
7.91133 19957377
7.91157 19958849
7.91181 19960321
7.91204 19961793
7.91228 19963265
7.91251 19964737
7.91275 19966209
7.91298 19967681
7.91322 19969153
7.91345 19970625
7.91369 19972097
7.91393 19973569
7.91416 19975041
7.9144 19976513
7.91463 19977985
7.91487 19979457
7.9151 19980929
7.91534 19982401
7.91557 19983873
7.91581 19985345
7.91604 19986817
7.91628 19988289
7.91652 19989761
7.91675 19991233
7.91699 19992705
7.91722 19994177
7.91746 19995649
7.94054 19997121
7.94077 19998593
7.94101 20000065
7.94125 20001537
7.94148 20003009
7.94172 20004481
7.94195 20005953
7.94219 20007425
7.94242 20008897
7.94266 20010369
7.94289 20011841
7.94313 20013313
7.94337 20014785
7.9436 20016257
7.94384 20017729
7.94407 20019201
7.94431 20020673
7.94454 20022145
7.94478 20023617
7.94501 20025089
7.94525 20026561
7.94548 20028033
7.94572 20029505
7.94596 20030977
7.94619 20032449
7.94643 20033921
7.94666 20035393
7.9469 20036865
7.94713 20038337
7.94737 20039809
7.9476 20041281
7.94784 20042753
7.94808 20044225
7.94831 20045697
7.94855 20047169
7.94878 20048641
7.94902 20050113
7.94925 20051585
7.94949 20053057
7.94972 20054529
7.94996 20056001
7.9502 20057473
7.95043 20058945
7.95067 20060417
7.9509 20061889
7.95114 20063361
7.95137 20064833
7.95161 20066305
7.95184 20067777
7.95208 20069249
7.95232 20070721
7.95255 20072193
7.95279 20073665
7.95302 20075137
7.95326 20076609
7.95349 20078081
7.95373 20079553
7.95396 20081025
7.9542 20082497
7.95443 20083969
7.95467 20085441
7.95491 20086913
7.95514 20088385
7.95538 20089857
7.95561 20091329
7.95585 20092801
7.95608 20094273
7.95632 20095745
7.95655 20097217
7.95679 20098689
7.95703 20100161
7.95726 20101633
7.9575 20103105
7.95773 20104577
7.95797 20106049
7.9582 20107521
7.95844 20108993
7.95867 20110465
7.95891 20111937
7.95915 20113409
7.95938 20114881
7.95962 20116353
7.95985 20117825
7.96009 20119297
7.96032 20120769
7.96056 20122241
7.97422 20123713
7.97445 20125185
7.97469 20126657
7.97492 20128129
7.97516 20129601
7.9754 20131073
7.97563 20132545
7.97587 20134017
7.9761 20135489
7.97634 20136961
7.97657 20138433
7.97681 20139905
7.97704 20141377
7.97728 20142849
7.97752 20144321
7.97775 20145793
7.97799 20147265
7.97822 20148737
7.97846 20150209
7.97869 20151681
7.97893 20153153
7.97916 20154625
7.9794 20156097
7.97964 20157569
7.97987 20159041
7.98011 20160513
7.98034 20161985
7.98058 20163457
7.98081 20164929
7.98105 20166401
7.98128 20167873
7.98152 20169345
7.98176 20170817
7.98199 20172289
7.98223 20173761
7.98246 20175233
7.9827 20176705
7.98293 20178177
7.98317 20179649
7.9834 20181121
7.98364 20182593
7.98387 20184065
7.98411 20185537
7.98435 20187009
7.98458 20188481
7.98482 20189953
7.98505 20191425
7.98529 20192897
7.98552 20194369
7.98576 20195841
7.98599 20197313
7.98623 20198785
7.98647 20200257
7.9867 20201729
7.98694 20203201
7.98717 20204673
7.98741 20206145
7.98764 20207617
7.98788 20209089
7.98811 20210561
7.98835 20212033
7.98859 20213505
7.98882 20214977
7.98906 20216449
7.98929 20217921
7.98953 20219393
7.98976 20220865
7.99 20222337
7.99023 20223809
7.99047 20225281
7.9907 20226753
7.99094 20228225
7.99118 20229697
7.99141 20231169
7.99165 20232641
7.99188 20234113
7.99212 20235585
7.99235 20237057
7.99259 20238529
7.99282 20240001
7.99306 20241473
7.9933 20242945
7.99353 20244417
7.99377 20245889
7.994 20247361
7.99424 20248833
7.99447 20250305
7.99471 20251777
8.03804 20253249
8.03828 20254721
8.03852 20256193
8.03875 20257665
8.03899 20259137
8.03922 20260609
8.03946 20262081
8.03969 20263553
8.03993 20265025
8.04016 20266497
8.0404 20267969
8.04064 20269441
8.04087 20270913
8.04111 20272385
8.04134 20273857
8.04158 20275329
8.04181 20276801
8.04205 20278273
8.04228 20279745
8.04252 20281217
8.04275 20282689
8.04299 20284161
8.04323 20285633
8.04346 20287105
8.0437 20288577
8.04393 20290049
8.04417 20291521
8.0444 20292993
8.04464 20294465
8.04487 20295937
8.04511 20297409
8.04535 20298881
8.04558 20300353
8.04582 20301825
8.04605 20303297
8.04629 20304769
8.04652 20306241
8.04676 20307713
8.04699 20309185
8.04723 20310657
8.04747 20312129
8.0477 20313601
8.04794 20315073
8.04817 20316545
8.04841 20318017
8.04864 20319489
8.04888 20320961
8.04911 20322433
8.04935 20323905
8.04958 20325377
8.04982 20326849
8.05006 20328321
8.05029 20329793
8.05053 20331265
8.05076 20332737
8.051 20334209
8.05123 20335681
8.05147 20337153
8.0517 20338625
8.05194 20340097
8.05218 20341569
8.05241 20343041
8.05265 20344513
8.05288 20345985
8.05312 20347457
8.05335 20348929
8.05359 20350401
8.05382 20351873
8.05406 20353345
8.0543 20354817
8.05453 20356289
8.05477 20357761
8.055 20359233
8.05524 20360705
8.05547 20362177
8.05571 20363649
8.05594 20365121
8.05618 20366593
8.05641 20368065
8.05665 20369537
8.05689 20371009
8.05712 20372481
8.05736 20373953
8.05759 20375425
8.05783 20376897
8.05806 20378369
8.0583 20379841
8.05853 20381313
8.09174 20382785
8.09198 20384257
8.09221 20385729
8.09245 20387201
8.09268 20388673
8.09292 20390145
8.09316 20391617
8.09339 20393089
8.09363 20394561
8.09386 20396033
8.0941 20397505
8.09433 20398977
8.09457 20400449
8.0948 20401921
8.09504 20403393
8.09528 20404865
8.09551 20406337
8.09575 20407809
8.09598 20409281
8.09622 20410753
8.09645 20412225
8.09669 20413697
8.09692 20415169
8.09716 20416641
8.0974 20418113
8.09763 20419585
8.09787 20421057
8.0981 20422529
8.09834 20424001
8.09857 20425473
8.09881 20426945
8.09904 20428417
8.09928 20429889
8.09952 20431361
8.09975 20432833
8.09999 20434305
8.10022 20435777
8.10046 20437249
8.10069 20438721
8.10093 20440193
8.10116 20441665
8.1014 20443137
8.10163 20444609
8.10187 20446081
8.10211 20447553
8.10234 20449025
8.10258 20450497
8.10281 20451969
8.10305 20453441
8.10328 20454913
8.10352 20456385
8.10375 20457857
8.10399 20459329
8.10423 20460801
8.10446 20462273
8.1047 20463745
8.10493 20465217
8.10517 20466689
8.1054 20468161
8.10564 20469633
8.10587 20471105
8.10611 20472577
8.10635 20474049
8.10658 20475521
8.10682 20476993
8.10705 20478465
8.10729 20479937
8.10752 20481409
8.10776 20482881
8.10799 20484353
8.10823 20485825
8.10846 20487297
8.1087 20488769
8.10894 20490241
8.10917 20491713
8.10941 20493185
8.10964 20494657
8.10988 20496129
8.11011 20497601
8.11035 20499073
8.11058 20500545
8.11082 20502017
8.11106 20503489
8.11129 20504961
8.11153 20506433
8.11176 20507905
8.112 20509377
8.11223 20510849
8.11247 20512321
8.1127 20513793
8.11294 20515265
8.11318 20516737
8.11341 20518209
8.11365 20519681
8.14262 20521153
8.14285 20522625
8.14309 20524097
8.14332 20525569
8.14356 20527041
8.14379 20528513
8.14403 20529985
8.14426 20531457
8.1445 20532929
8.14473 20534401
8.14497 20535873
8.14521 20537345
8.14544 20538817
8.14568 20540289
8.14591 20541761
8.14615 20543233
8.14638 20544705
8.14662 20546177
8.14685 20547649
8.14709 20549121
8.14733 20550593
8.14756 20552065
8.1478 20553537
8.14803 20555009
8.14827 20556481
8.1485 20557953
8.14874 20559425
8.14897 20560897
8.14921 20562369
8.14945 20563841
8.14968 20565313
8.14992 20566785
8.15015 20568257
8.15039 20569729
8.15062 20571201
8.15086 20572673
8.15109 20574145
8.15133 20575617
8.15156 20577089
8.1518 20578561
8.15204 20580033
8.15227 20581505
8.15251 20582977
8.15274 20584449
8.15298 20585921
8.15321 20587393
8.15345 20588865
8.15368 20590337
8.15392 20591809
8.15416 20593281
8.15439 20594753
8.15463 20596225
8.15486 20597697
8.1551 20599169
8.15533 20600641
8.15557 20602113
8.1558 20603585
8.15604 20605057
8.15628 20606529
8.15651 20608001
8.15675 20609473
8.15698 20610945
8.15722 20612417
8.15745 20613889
8.15769 20615361
8.15792 20616833
8.15816 20618305
8.1584 20619777
8.15863 20621249
8.15887 20622721
8.1591 20624193
8.15934 20625665
8.15957 20627137
8.15981 20628609
8.16004 20630081
8.16028 20631553
8.16051 20633025
8.16075 20634497
8.16099 20635969
8.16122 20637441
8.16146 20638913
8.16169 20640385
8.16193 20641857
8.16216 20643329
8.1624 20644801
8.16263 20646273
8.16287 20647745
8.16311 20649217
8.16334 20650689
8.16358 20652161
8.16381 20653633
8.16405 20655105
8.16428 20656577
8.16452 20658049
8.16475 20659521
8.16499 20660993
8.16782 20662465
8.16805 20663937
8.16829 20665409
8.16852 20666881
8.16876 20668353
8.16899 20669825
8.16923 20671297
8.16946 20672769
8.1697 20674241
8.16994 20675713
8.17017 20677185
8.17041 20678657
8.17064 20680129
8.17088 20681601
8.17111 20683073
8.17135 20684545
8.17158 20686017
8.17182 20687489
8.17206 20688961
8.17229 20690433
8.17253 20691905
8.17276 20693377
8.173 20694849
8.17323 20696321
8.17347 20697793
8.1737 20699265
8.17394 20700737
8.17417 20702209
8.17441 20703681
8.17465 20705153
8.17488 20706625
8.17512 20708097
8.17535 20709569
8.17559 20711041
8.17582 20712513
8.17606 20713985
8.17629 20715457
8.17653 20716929
8.17677 20718401
8.177 20719873
8.17724 20721345
8.17747 20722817
8.17771 20724289
8.17794 20725761
8.17818 20727233
8.17841 20728705
8.17865 20730177
8.17889 20731649
8.17912 20733121
8.17936 20734593
8.17959 20736065
8.17983 20737537
8.234 20739009
8.23423 20740481
8.23447 20741953
8.2347 20743425
8.23494 20744897
8.23517 20746369
8.23541 20747841
8.23565 20749313
8.23588 20750785
8.23612 20752257
8.23635 20753729
8.23659 20755201
8.23682 20756673
8.23706 20758145
8.23729 20759617
8.23753 20761089
8.23777 20762561
8.238 20764033
8.23824 20765505
8.23847 20766977
8.23871 20768449
8.23894 20769921
8.23918 20771393
8.23941 20772865
8.23965 20774337
8.23988 20775809
8.24012 20777281
8.24036 20778753
8.24059 20780225
8.24083 20781697
8.24106 20783169
8.2413 20784641
8.24153 20786113
8.24177 20787585
8.242 20789057
8.24224 20790529
8.24248 20792001
8.24271 20793473
8.24295 20794945
8.24318 20796417
8.24342 20797889
8.24365 20799361
8.24389 20800833
8.24412 20802305
8.24436 20803777
8.2446 20805249
8.24483 20806721
8.24507 20808193
8.2453 20809665
8.24554 20811137
8.24577 20812609
8.24601 20814081
8.24624 20815553
8.24648 20817025
8.24672 20818497
8.24695 20819969
8.24719 20821441
8.24742 20822913
8.24766 20824385
8.24789 20825857
8.24813 20827329
8.24836 20828801
8.2486 20830273
8.24883 20831745
8.24907 20833217
8.24931 20834689
8.24954 20836161
8.24978 20837633
8.25001 20839105
8.25025 20840577
8.25048 20842049
8.25072 20843521
8.25095 20844993
8.25119 20846465
8.25143 20847937
8.25166 20849409
8.2519 20850881
8.25213 20852353
8.25237 20853825
8.2526 20855297
8.25284 20856769
8.25307 20858241
8.25331 20859713
8.25355 20861185
8.25378 20862657
8.25402 20864129
8.25425 20865601
8.25449 20867073
8.27639 20868545
8.27663 20870017
8.27686 20871489
8.2771 20872961
8.27733 20874433
8.27757 20875905
8.2778 20877377
8.27804 20878849
8.27827 20880321
8.27851 20881793
8.27875 20883265
8.27898 20884737
8.27922 20886209
8.27945 20887681
8.27969 20889153
8.27992 20890625
8.28016 20892097
8.28039 20893569
8.28063 20895041
8.28087 20896513
8.2811 20897985
8.28134 20899457
8.28157 20900929
8.28181 20902401
8.28204 20903873
8.28228 20905345
8.28251 20906817
8.28275 20908289
8.28299 20909761
8.28322 20911233
8.28346 20912705
8.28369 20914177
8.28393 20915649
8.28416 20917121
8.2844 20918593
8.28463 20920065
8.28487 20921537
8.2851 20923009
8.28534 20924481
8.28558 20925953
8.28581 20927425
8.28605 20928897
8.28628 20930369
8.28652 20931841
8.28675 20933313
8.28699 20934785
8.28722 20936257
8.28746 20937729
8.2877 20939201
8.28793 20940673
8.28817 20942145
8.2884 20943617
8.28864 20945089
8.28887 20946561
8.28911 20948033
8.28934 20949505
8.28958 20950977
8.28982 20952449
8.29005 20953921
8.29029 20955393
8.29052 20956865
8.29076 20958337
8.29099 20959809
8.29123 20961281
8.29146 20962753
8.2917 20964225
8.29193 20965697
8.29217 20967169
8.29241 20968641
8.29264 20970113
8.29288 20971585
8.29311 20973057
8.29335 20974529
8.29358 20976001
8.29382 20977473
8.29405 20978945
8.29429 20980417
8.29453 20981889
8.29476 20983361
8.295 20984833
8.29523 20986305
8.29547 20987777
8.2957 20989249
8.29594 20990721
8.29617 20992193
8.29641 20993665
8.29665 20995137
8.29688 20996609
8.29712 20998081
8.29735 20999553
8.29759 21001025
8.29782 21002497
8.29806 21003969
